Date,Adj Close
2016-11-09,17.506702423095703
2016-11-10,18.81620216369629
2016-11-11,18.192964553833008
2016-11-14,18.529090881347656
2016-11-16,17.611740112304688
2016-11-17,17.324630737304688
2016-11-18,17.205585479736328
2016-11-21,18.087921142578125
2016-11-22,19.44644546508789
2016-11-23,19.72654914855957
2016-11-24,19.32039451599121
2016-11-25,20.237747192382812
2016-11-28,21.71531105041504
2016-11-29,20.433820724487305
2016-11-30,19.64952278137207
2016-12-01,19.936630249023438
2016-12-02,20.772239685058594
2016-12-05,20.849716186523438
2016-12-06,21.131467819213867
2016-12-07,21.856983184814453
2016-12-08,21.223039627075195
2016-12-09,20.856761932373047
2016-12-12,20.772239685058594
2016-12-13,19.955154418945312
2016-12-14,19.6381778717041
2016-12-15,19.884714126586914
2016-12-16,19.54660987854004
2016-12-19,18.34916114807129
2016-12-20,18.72248077392578
2016-12-21,18.652042388916016
2016-12-22,17.877222061157227
2016-12-23,17.743392944335938
2016-12-26,18.306896209716797
2016-12-27,18.215328216552734
2016-12-28,18.792922973632812
2016-12-29,18.088537216186523
2017-01-02,17.65182113647461
2017-01-03,18.433685302734375
2017-01-04,18.102624893188477
2017-01-05,18.792922973632812
2017-01-06,18.292808532714844
2017-01-09,18.6661319732666
2017-01-10,20.103073120117188
2017-01-11,20.518659591674805
2017-01-12,21.18077850341797
2017-01-13,21.821762084960938
2017-01-16,22.413448333740234
2017-01-17,21.532970428466797
2017-01-18,22.617713928222656
2017-01-19,22.166913986206055
2017-01-20,22.610671997070312
2017-01-23,23.46297836303711
2017-01-24,24.040569305419922
2017-01-26,23.66724395751953
2017-01-27,23.73768424987793
2017-01-30,22.716331481933594
2017-01-31,22.66702651977539
2017-02-01,23.167137145996094
2017-02-02,23.005128860473633
2017-02-03,21.56114387512207
2017-02-06,21.07512092590332
2017-02-07,21.300519943237305
2017-02-08,21.547056198120117
2017-02-09,21.892202377319336
2017-02-10,23.10373878479004
2017-02-13,25.22393226623535
2017-02-14,24.230751037597656
2017-02-15,23.82221221923828
2017-02-16,23.786991119384766
2017-02-17,23.998302459716797
2017-02-20,25.660646438598633
2017-02-21,25.03374671936035
2017-02-22,24.43501853942871
2017-02-23,23.36435890197754
2017-02-24,23.047391891479492
2017-03-01,23.36435890197754
2017-03-02,22.159868240356445
2017-03-03,22.413448333740234
2017-03-06,21.906291961669922
2017-03-07,21.77950096130371
2017-03-08,21.21599769592285
2017-03-09,21.258256912231445
2017-03-10,20.884937286376953
2017-03-13,21.842897415161133
2017-03-14,21.955596923828125
2017-03-15,23.47001838684082
2017-03-16,22.913557052612305
2017-03-17,22.04716682434082
2017-03-20,22.279611587524414
2017-03-21,20.455265045166016
2017-03-22,20.70884132385254
2017-03-23,20.596139907836914
2017-03-24,20.427087783813477
2017-03-27,20.70179557800293
2017-03-28,20.99763298034668
2017-03-29,21.208953857421875
2017-03-30,21.201908111572266
2017-03-31,20.983549118041992
2017-04-03,20.78632354736328
2017-04-04,21.589319229125977
2017-04-05,20.74405860900879
2017-04-06,20.363693237304688
2017-04-07,20.532747268676758
2017-04-10,20.44822120666504
2017-04-11,20.187599182128906
2017-04-12,19.314163208007812
2017-04-13,19.314163208007812
2017-04-17,19.32120704650879
2017-04-18,18.743614196777344
2017-04-19,18.78587532043457
2017-04-20,19.757925033569336
2017-04-24,19.980344772338867
2017-04-25,20.635440826416016
2017-04-26,20.18415069580078
2017-04-27,19.52906036376953
2017-04-28,19.994903564453125
2017-05-02,20.42435073852539
2017-05-03,19.1578369140625
2017-05-04,18.451793670654297
2017-05-05,18.96131134033203
2017-05-08,18.946754455566406
2017-05-09,19.288854598999023
2017-05-10,19.332529067993164
2017-05-11,19.1578369140625
2017-05-12,18.859405517578125
2017-05-15,19.398038864135742
2017-05-16,19.842044830322266
2017-05-17,19.536334991455078
2017-05-18,19.550891876220703
2017-05-19,19.834766387939453
2017-05-22,20.322450637817383
2017-05-23,20.569927215576172
2017-05-24,20.03129768371582
2017-05-25,20.162315368652344
2017-05-26,20.278776168823242
2017-05-29,20.278776168823242
2017-05-30,20.81740951538086
2017-05-31,19.776535034179688
2017-06-01,19.412595748901367
2017-06-02,19.492664337158203
2017-06-05,19.281574249267578
2017-06-06,19.347087860107422
2017-06-07,19.25246238708496
2017-06-08,19.667356491088867
2017-06-09,19.87116050720215
2017-06-12,19.536334991455078
2017-06-13,19.19423484802246
2017-06-14,18.997705459594727
2017-06-15,18.997705459594727
2017-06-16,18.60464859008789
2017-06-19,19.20879364013672
2017-06-20,18.713829040527344
2017-06-21,19.267017364501953
2017-06-22,19.667356491088867
2017-06-23,19.82748794555664
2017-06-26,19.994903564453125
2017-06-27,20.322450637817383
2017-06-28,20.955705642700195
2017-06-29,21.0357723236084
2017-06-30,21.10856056213379
2017-07-03,21.581682205200195
2017-07-04,21.559846878051758
2017-07-05,21.05760955810547
2017-07-06,21.050331115722656
2017-07-07,21.028491973876953
2017-07-10,21.625354766845703
2017-07-11,21.865556716918945
2017-07-12,21.763656616210938
2017-07-13,21.239580154418945
2017-07-14,21.487060546875
2017-07-17,21.632633209228516
2017-07-18,21.763656616210938
2017-07-19,21.763656616210938
2017-07-20,20.904754638671875
2017-07-21,20.744619369506836
2017-07-24,21.20318603515625
2017-07-25,22.28044891357422
2017-07-26,21.58896255493164
2017-07-27,21.61807632446289
2017-07-28,22.08392333984375
2017-07-31,22.782686233520508
2017-08-01,22.60799789428711
2017-08-02,22.644392013549805
2017-08-03,22.331401824951172
2017-08-04,22.731735229492188
2017-08-07,23.59791374206543
2017-08-08,23.328598022460938
2017-08-09,23.233972549438477
2017-08-10,22.928264617919922
2017-08-11,22.418746948242188
2017-08-14,22.782686233520508
2017-08-15,22.651668548583984
2017-08-16,23.095674514770508
2017-08-17,22.70989990234375
2017-08-18,22.964656829833984
2017-08-21,23.110233306884766
2017-08-22,23.1903018951416
2017-08-23,23.685258865356445
2017-08-24,24.66062355041504
2017-08-25,24.624229431152344
2017-08-28,25.0100040435791
2017-08-29,25.0682315826416
2017-08-30,24.995445251464844
2017-08-31,25.53407859802246
2017-09-01,25.963529586791992
2017-09-04,26.276519775390625
2017-09-05,25.91257667541504
2017-09-06,26.058155059814453
2017-09-07,26.058155059814453
2017-09-08,25.09735107421875
2017-09-11,25.541357040405273
2017-09-12,25.665096282958984
2017-09-13,25.30843734741211
2017-09-14,24.471370697021484
2017-09-15,24.60239028930664
2017-09-18,24.929941177368164
2017-09-19,24.689733505249023
2017-09-20,24.14382553100586
2017-09-21,23.663421630859375
2017-09-22,23.226694107055664
2017-09-25,22.629833221435547
2017-09-26,22.928264617919922
2017-09-27,23.24125099182129
2017-09-28,23.110233306884766
2017-09-29,23.19757843017578
2017-10-02,23.21941566467285
2017-10-03,23.78716278076172
2017-10-04,23.73621368408203
2017-10-05,23.488733291625977
2017-10-06,23.394105911254883
2017-10-09,22.928264617919922
2017-10-10,22.7972469329834
2017-10-11,22.63711166381836
2017-10-12,22.63711166381836
2017-10-13,23.95457649230957
2017-10-16,24.274845123291016
2017-10-17,23.714378356933594
2017-10-18,23.488733291625977
2017-10-19,24.02008628845215
2017-10-20,23.983692169189453
2017-10-23,23.80900001525879
2017-10-24,24.624229431152344
2017-10-25,24.420419692993164
2017-10-26,23.779884338378906
2017-10-27,23.692541122436523
2017-10-30,23.54696273803711
2017-10-31,23.364990234375
2017-11-01,23.889068603515625
2017-11-02,23.889068603515625
2017-11-03,24.413143157958984
2017-11-06,24.995445251464844
2017-11-07,24.398584365844727
2017-11-08,24.70429039001465
2017-11-09,23.874509811401367
2017-11-10,23.85267448425293
2017-11-13,24.12198829650879
2017-11-14,23.408666610717773
2017-11-15,23.408666610717773
2017-11-16,23.728933334350586
2017-11-17,23.961856842041016
2017-11-20,23.961856842041016
2017-11-21,24.784360885620117
2017-11-22,25.286603927612305
2017-11-23,25.621423721313477
2017-11-24,26.050878524780273
2017-11-27,25.774280548095703
2017-11-28,26.385698318481445
2017-11-29,25.985363006591797
2017-11-30,25.57775115966797
2017-12-01,25.825233459472656
2017-12-04,26.807870864868164
2017-12-05,26.218292236328125
2017-12-06,26.029037475585938
2017-12-07,25.723331451416016
2017-12-08,25.825233459472656
2017-12-11,26.029037475585938
2017-12-12,26.33475112915039
2017-12-13,26.283796310424805
2017-12-14,26.378421783447266
2017-12-15,26.85154151916504
2017-12-18,27.54302978515625
2017-12-19,27.55030632019043
2017-12-20,28.496557235717773
2017-12-21,28.91872787475586
2017-12-22,29.271778106689453
2017-12-25,29.271778106689453
2017-12-26,29.31591796875
2017-12-27,29.323274612426758
2017-12-28,29.617530822753906
2017-12-29,29.617530822753906
2018-01-02,30.69159698486328
2018-01-03,30.50768280029297
2018-01-04,30.632741928100586
2018-01-05,31.110925674438477
2018-01-08,31.80243492126465
2018-01-09,31.684736251831055
2018-01-10,31.243343353271484
2018-01-11,31.85393524169922
2018-01-12,32.037845611572266
2018-01-15,31.9789981842041
2018-01-16,31.11827850341797
2018-01-17,31.743587493896484
2018-01-18,31.53024673461914
2018-01-19,31.544960021972656
2018-01-22,31.375761032104492
2018-01-23,30.110427856445312
2018-01-24,30.735734939575195
2018-01-25,30.735734939575195
2018-01-26,30.478252410888672
2018-01-29,30.816659927368164
2018-01-30,30.50768280029297
2018-01-31,30.49296760559082
2018-02-01,30.74309539794922
2018-02-02,30.014793395996094
2018-02-05,29.683746337890625
2018-02-06,31.243343353271484
2018-02-07,30.68423843383789
2018-02-08,30.595962524414062
2018-02-09,30.89757537841797
2018-02-14,32.74407958984375
2018-02-15,33.80342102050781
2018-02-16,33.86227798461914
2018-02-19,34.1712532043457
2018-02-20,33.479732513427734
2018-02-21,32.95741653442383
2018-02-22,33.59743881225586
2018-02-23,33.8990592956543
2018-02-26,34.87012481689453
2018-02-27,34.818634033203125
2018-02-28,33.141334533691406
2018-03-01,32.6999397277832
2018-03-02,32.18497848510742
2018-03-05,32.14820098876953
2018-03-06,31.993709564208984
2018-03-07,31.880998611450195
2018-03-08,30.846818923950195
2018-03-09,31.32299041748047
2018-03-12,31.590835571289062
2018-03-13,31.345312118530273
2018-03-14,31.694992065429688
2018-03-15,31.546194076538086
2018-03-16,31.471792221069336
2018-03-19,30.57897186279297
2018-03-20,30.95098304748535
2018-03-21,31.620595932006836
2018-03-22,31.196508407592773
2018-03-23,30.95098304748535
2018-03-26,31.248584747314453
2018-03-27,30.400413513183594
2018-03-28,30.906341552734375
2018-03-29,31.404829025268555
2018-04-02,31.99260139465332
2018-04-03,31.8958797454834
2018-04-04,31.657798767089844
2018-04-05,32.17860794067383
2018-04-06,31.79916000366211
2018-04-09,31.95540428161621
2018-04-10,33.36159133911133
2018-04-11,33.21278381347656
2018-04-12,33.339263916015625
2018-04-13,33.46575164794922
2018-04-16,33.13837814331055
2018-04-17,34.17256164550781
2018-04-18,35.32577896118164
2018-04-19,35.5861930847168
2018-04-20,35.437381744384766
2018-04-23,35.34066390991211
2018-04-24,35.94331741333008
2018-04-25,35.675472259521484
2018-04-26,36.23348617553711
2018-04-27,35.97307205200195
2018-04-30,36.211158752441406
2018-05-02,36.24092483520508
2018-05-03,36.523643493652344
2018-05-04,36.97749710083008
2018-05-07,36.635250091552734
2018-05-08,36.59804153442383
2018-05-09,37.38669967651367
2018-05-10,38.24231719970703
2018-05-11,39.1574592590332
2018-05-14,40.37763595581055
2018-05-15,40.66036605834961
2018-05-16,41.59038162231445
2018-05-17,41.2034912109375
2018-05-18,40.74964904785156
2018-05-21,39.432743072509766
2018-05-22,38.94169235229492
2018-05-23,38.64408493041992
2018-05-24,39.030975341796875
2018-05-25,38.301841735839844
2018-05-28,37.996795654296875
2018-05-29,37.319740295410156
2018-05-30,37.66943359375
2018-06-01,39.25417709350586
2018-06-04,39.07561111450195
2018-06-05,39.97587203979492
2018-06-06,41.716861724853516
2018-06-07,40.45204162597656
2018-06-08,37.86287307739258
2018-06-11,37.83311080932617
2018-06-12,38.46552276611328
2018-06-13,38.35391616821289
2018-06-14,38.472965240478516
2018-06-15,36.55341339111328
2018-06-18,36.6129264831543
2018-06-19,35.935874938964844
2018-06-20,36.3153190612793
2018-06-21,35.124900817871094
2018-06-22,35.72010803222656
2018-06-25,35.08769989013672
2018-06-26,35.96563720703125
2018-06-27,35.824275970458984
2018-06-28,36.508766174316406
2018-06-29,36.89565658569336
2018-07-02,36.27812194824219
2018-07-03,35.68290710449219
2018-07-04,35.734989166259766
2018-07-05,36.97749710083008
2018-07-06,37.45365905761719
2018-07-10,36.85101318359375
2018-07-11,36.35252380371094
2018-07-12,37.53550720214844
2018-07-13,37.43134689331055
2018-07-16,37.2006950378418
2018-07-17,37.72150802612305
2018-07-18,38.279518127441406
2018-07-19,36.776611328125
2018-07-20,36.24835968017578
2018-07-23,36.90309143066406
2018-07-24,38.175357818603516
2018-07-25,38.502723693847656
2018-07-26,39.26905822753906
2018-07-27,39.767547607421875
2018-07-30,40.42228317260742
2018-07-31,40.80172348022461
2018-08-01,39.477378845214844
2018-08-02,39.31370162963867
2018-08-03,40.22486877441406
2018-08-06,40.11005783081055
2018-08-07,40.37796401977539
2018-08-08,40.11005783081055
2018-08-09,39.681396484375
2018-08-10,39.581886291503906
2018-08-13,40.01819610595703
2018-08-14,40.385616302490234
2018-08-15,38.58678436279297
2018-08-16,38.058624267578125
2018-08-17,38.885318756103516
2018-08-20,39.37520980834961
2018-08-21,39.597190856933594
2018-08-22,40.79896545410156
2018-08-23,40.83723831176758
2018-08-24,41.449607849121094
2018-08-27,42.61310577392578
2018-08-28,42.59779357910156
2018-08-29,42.268646240234375
2018-08-30,41.77109909057617
2018-08-31,41.043914794921875
2018-09-03,41.3730583190918
2018-09-04,39.80386734008789
2018-09-05,39.9186897277832
2018-09-06,40.936744689941406
2018-09-10,40.73773193359375
2018-09-11,40.255489349365234
2018-09-12,40.91378402709961
2018-09-13,41.166385650634766
2018-09-14,42.25333786010742
2018-09-17,42.13086700439453
2018-09-18,43.89141845703125
2018-09-19,44.84059143066406
2018-09-20,45.40702819824219
2018-09-21,46.70064926147461
2018-09-24,46.080631256103516
2018-09-25,47.611549377441406
2018-09-26,45.9351921081543
2018-09-27,45.52949905395508
2018-09-28,45.78976058959961
2018-10-01,46.233726501464844
2018-10-02,46.84608840942383
2018-10-03,45.8892707824707
2018-10-04,45.00898742675781
2018-10-05,44.00624465942383
2018-10-08,43.669437408447266
2018-10-09,44.16698455810547
2018-10-10,42.7815055847168
2018-10-11,43.233123779296875
2018-10-15,44.144020080566406
2018-10-16,44.16698455810547
2018-10-17,45.00898742675781
2018-10-18,43.248435974121094
2018-10-19,43.271400451660156
2018-10-22,44.67984390258789
2018-10-23,43.439796447753906
2018-10-24,41.663936614990234
2018-10-25,41.80171585083008
2018-10-26,42.55951690673828
2018-10-29,40.6458740234375
2018-10-30,41.23527526855469
2018-10-31,43.409183502197266
2018-11-01,44.01389694213867
2018-11-05,44.03685760498047
2018-11-06,43.807220458984375
2018-11-07,44.082786560058594
2018-11-08,43.6464729309082
2018-11-09,41.83233642578125
2018-11-12,41.98542785644531
2018-11-13,43.07238006591797
2018-11-14,42.222721099853516
2018-11-16,42.98052215576172
2018-11-19,42.38346862792969
2018-11-21,41.740482330322266
2018-11-22,41.36540222167969
2018-11-23,38.54085922241211
2018-11-26,38.36480712890625
2018-11-27,38.21171569824219
2018-11-28,40.033504486083984
2018-11-29,39.80386734008789
2018-11-30,40.416236877441406
2018-12-03,41.41898727416992
2018-12-04,40.477474212646484
2018-12-05,40.416236877441406
2018-12-06,40.033504486083984
2018-12-07,39.26039505004883
2018-12-10,38.42604446411133
2018-12-11,38.73222351074219
2018-12-12,38.55616760253906
2018-12-13,38.73222351074219
2018-12-14,38.946556091308594
2018-12-17,39.22977828979492
2018-12-18,39.37520980834961
2018-12-19,38.280609130859375
2018-12-20,38.12751007080078
2018-12-21,38.93124771118164
2018-12-26,38.6097526550293
2018-12-27,37.890220642089844
2018-12-28,39.03841018676758
2019-01-02,39.107303619384766
2019-01-03,37.50748825073242
2019-01-04,39.94930648803711
2019-01-07,39.7349739074707
2019-01-08,40.117706298828125
2019-01-09,41.09749221801758
2019-01-10,40.6458740234375
2019-01-11,40.09474182128906
2019-01-14,40.263145446777344
2019-01-15,40.071773529052734
2019-01-16,40.301422119140625
2019-01-17,41.51083755493164
2019-01-18,41.91653823852539
2019-01-21,42.3145751953125
2019-01-22,42.16148376464844
2019-01-23,42.59779357910156
2019-01-24,42.98052215576172
2019-01-28,32.42484664916992
2019-01-29,32.715721130371094
2019-01-30,35.670387268066406
2019-01-31,34.82838821411133
2019-02-01,35.40248107910156
2019-02-04,34.20071029663086
2019-02-05,34.0782356262207
2019-02-06,32.50139236450195
2019-02-07,31.835445404052734
2019-02-08,33.03721237182617
2019-02-11,32.164588928222656
2019-02-12,33.90983581542969
2019-02-13,34.82073211669922
2019-02-14,34.95085906982422
2019-02-15,35.1192626953125
2019-02-18,34.63702392578125
2019-02-19,34.82073211669922
2019-02-20,35.058021545410156
2019-02-21,34.73653030395508
2019-02-22,35.96891784667969
2019-02-25,36.06842803955078
2019-02-26,36.129669189453125
2019-02-27,35.8464469909668
2019-02-28,36.05311584472656
2019-03-01,35.777557373046875
2019-03-06,36.78030014038086
2019-03-07,37.40032958984375
2019-03-08,37.392669677734375
2019-03-11,38.18109893798828
2019-03-12,38.2499885559082
2019-03-13,38.808773040771484
2019-03-14,38.816429138183594
2019-03-15,38.69395065307617
2019-03-18,38.62506103515625
2019-03-19,39.727325439453125
2019-03-20,38.70161056518555
2019-03-21,38.9542121887207
2019-03-22,38.311222076416016
2019-03-25,37.92849349975586
2019-03-26,38.48727798461914
2019-03-27,37.966766357421875
2019-03-28,37.73712921142578
2019-03-29,38.984825134277344
2019-04-01,40.263145446777344
2019-04-02,39.520652770996094
2019-04-03,39.635467529296875
2019-04-04,39.92634201049805
2019-04-05,39.7885627746582
2019-04-08,40.867855072021484
2019-04-09,40.071773529052734
2019-04-10,39.620155334472656
2019-04-11,39.643123626708984
2019-04-12,39.40583038330078
2019-04-15,39.291015625
2019-04-16,40.6458740234375
2019-04-17,39.995235443115234
2019-04-18,40.24783706665039
2019-04-22,39.268043518066406
2019-04-23,39.74263000488281
2019-04-24,38.54851531982422
2019-04-25,38.525550842285156
2019-04-26,38.59444046020508
2019-04-29,38.46431350708008
2019-04-30,38.34950256347656
2019-05-02,37.46156311035156
2019-05-03,38.57913589477539
2019-05-06,38.012691497802734
2019-05-07,38.04331588745117
2019-05-08,37.50748825073242
2019-05-09,37.15538024902344
2019-05-10,37.85960006713867
2019-05-13,36.305721282958984
2019-05-14,36.42819595336914
2019-05-15,36.70376205444336
2019-05-16,35.51729965209961
2019-05-17,36.52770233154297
2019-05-20,35.78520584106445
2019-05-21,36.29041290283203
2019-05-22,36.32868194580078
2019-05-23,36.604248046875
2019-05-24,36.97932815551758
2019-05-27,38.41838836669922
2019-05-28,38.46431350708008
2019-05-29,38.04331588745117
2019-05-30,38.280609130859375
2019-05-31,37.50748825073242
2019-06-03,37.37736892700195
2019-06-04,37.59169387817383
2019-06-05,37.040557861328125
2019-06-06,37.354400634765625
2019-06-07,37.24723434448242
2019-06-10,37.002288818359375
2019-06-11,39.367557525634766
2019-06-12,39.413482666015625
2019-06-13,39.689048767089844
2019-06-14,39.3445930480957
2019-06-17,38.42604446411133
2019-06-18,39.80386734008789
2019-06-19,40.033504486083984
2019-06-21,40.14067077636719
2019-06-24,40.11005783081055
2019-06-25,39.32928466796875
2019-06-26,39.48237609863281
2019-06-27,39.5742301940918
2019-06-28,39.66608428955078
2019-07-01,41.06687927246094
2019-07-02,39.336936950683594
2019-07-03,39.26039505004883
2019-07-04,39.551265716552734
2019-07-05,38.54851531982422
2019-07-08,39.00013732910156
2019-07-10,39.90338134765625
2019-07-11,39.842140197753906
2019-07-12,39.6584358215332
2019-07-15,40.332035064697266
2019-07-16,40.60759735107422
2019-07-17,40.332035064697266
2019-07-18,40.255489349365234
2019-07-19,40.35499954223633
2019-07-22,40.14832305908203
2019-07-23,39.620155334472656
2019-07-24,38.770503997802734
2019-07-25,38.64802932739258
2019-07-26,38.44900131225586
2019-07-29,38.47196578979492
2019-07-30,38.280609130859375
2019-07-31,38.12751007080078
2019-08-01,37.048213958740234
2019-08-02,36.61956024169922
2019-08-05,35.211116790771484
2019-08-06,35.68570327758789
2019-08-07,35.57853317260742
2019-08-08,36.11436080932617
2019-08-09,34.82073211669922
2019-08-12,34.56813049316406
2019-08-13,35.59384536743164
2019-08-14,34.35380554199219
2019-08-15,33.59599685668945
2019-08-16,33.442901611328125
2019-08-19,33.412288665771484
2019-08-20,33.55772399902344
2019-08-21,33.795013427734375
2019-08-22,33.59599685668945
2019-08-23,33.129066467285156
2019-08-26,32.76164627075195
2019-08-27,33.15968704223633
2019-08-28,33.28215789794922
2019-08-29,34.52219772338867
2019-08-30,34.88196563720703
2019-09-02,35.21876907348633
2019-09-03,34.843692779541016
2019-09-04,35.609153747558594
2019-09-05,35.609153747558594
2019-09-06,35.55556869506836
2019-09-09,36.657833099365234
2019-09-10,36.925743103027344
2019-09-11,36.70376205444336
2019-09-12,38.0356559753418
2019-09-13,38.112205505371094
2019-09-16,37.19365310668945
2019-09-17,37.430946350097656
2019-09-18,37.048213958740234
2019-09-19,36.986976623535156
2019-09-20,37.06352233886719
2019-09-23,36.81857681274414
2019-09-24,35.92299270629883
