Date,Adj Close
2019-09-02,6.7877888679504395
2019-09-03,6.718348503112793
2019-09-04,6.640227317810059
2019-09-05,6.683628082275391
2019-09-06,6.657588005065918
2019-09-09,7.1957502365112305
2019-09-10,7.221790313720703
2019-09-11,7.16102933883667
2019-09-12,7.187070369720459
2019-09-13,7.056869029998779
2019-09-16,7.039508819580078
2019-09-17,7.221790313720703
2019-09-18,7.308590888977051
2019-09-19,7.16102933883667
2019-09-20,7.056869029998779
2019-09-23,7.056869029998779
2019-09-24,6.857228755950928
2019-09-25,6.987429141998291
2019-09-26,6.9787492752075195
2019-09-27,6.944029331207275
2019-09-30,6.77910852432251
2019-10-01,6.718348503112793
2019-10-02,6.492667198181152
2019-10-03,6.492667198181152
2019-10-04,6.5881476402282715
2019-10-07,6.431906700134277
2019-10-08,6.379826545715332
2019-10-09,6.336426734924316
2019-10-10,6.483986854553223
2019-10-11,6.657588005065918
2019-10-14,6.5881476402282715
2019-10-15,6.683628082275391
2019-10-16,6.622868061065674
2019-10-17,6.622868061065674
2019-10-18,6.579467296600342
2019-10-21,6.622868061065674
2019-10-22,6.562107563018799
2019-10-23,6.492667198181152
2019-10-24,6.293025970458984
2019-10-25,6.2756667137146
2019-10-28,6.301706790924072
2019-10-29,6.397187232971191
2019-10-30,6.397187232971191
2019-10-31,6.301706790924072
2019-11-01,6.440587520599365
2019-11-04,6.5881476402282715
2019-11-05,6.5881476402282715
2019-11-06,6.674947738647461
2019-11-07,7.20443058013916
2019-11-08,6.952709674835205
2019-11-11,6.857228755950928
2019-11-12,6.692307949066162
2019-11-13,6.5881476402282715
2019-11-14,6.5881476402282715
2019-11-18,6.536067485809326
2019-11-19,6.631547927856445
2019-11-21,7.074229717254639
2019-11-22,7.126309871673584
2019-11-25,7.282550811767578
2019-11-26,7.360670566558838
2019-11-27,7.29123067855835
2019-11-28,7.3172712326049805
2019-11-29,7.386711120605469
2019-12-02,7.534272193908691
2019-12-03,7.464831829071045
2019-12-04,7.647112846374512
2019-12-05,7.638432502746582
2019-12-06,7.812032222747803
2019-12-09,7.55163049697876
2019-12-10,7.638432502746582
2019-12-11,7.751272201538086
2019-12-12,8.06375503540039
2019-12-13,8.029033660888672
2019-12-16,7.916193962097168
2019-12-17,8.029033660888672
2019-12-18,8.029033660888672
2019-12-19,8.08979320526123
2019-12-20,8.098474502563477
2019-12-23,8.272074699401855
2019-12-26,8.272074699401855
2019-12-27,8.185274124145508
2019-12-30,8.254715919494629
2020-01-02,8.419634819030762
2020-01-03,8.332834243774414
2020-01-06,8.176594734191895
2020-01-07,8.254715919494629
2020-01-08,8.150554656982422
2020-01-09,8.098474502563477
2020-01-10,7.9335527420043945
2020-01-13,8.280753135681152
2020-01-14,8.315474510192871
2020-01-15,8.150554656982422
2020-01-16,8.393594741821289
2020-01-17,8.47171688079834
2020-01-20,8.463035583496094
2020-01-21,8.289435386657715
2020-01-22,9.443881034851074
2020-01-23,9.64352035522461
2020-01-24,9.391798973083496
2020-01-27,8.72343635559082
2020-01-28,8.71475601196289
2020-01-29,8.575876235961914
2020-01-30,8.480395317077637
2020-01-31,8.358874320983887
2020-02-03,8.419634819030762
2020-02-04,8.49775505065918
2020-02-05,8.914397239685059
2020-02-06,8.71475601196289
2020-02-07,8.35019588470459
2020-02-10,8.06375503540039
2020-02-11,8.610596656799316
2020-02-12,8.558514595031738
2020-02-13,8.98383903503418
2020-02-14,8.59323501586914
2020-02-17,8.44567584991455
2020-02-18,8.480395317077637
2020-02-19,8.436995506286621
2020-02-20,8.21131420135498
2020-02-21,7.959593772888184
2020-02-26,7.134990215301514
2020-02-27,7.108949661254883
2020-02-28,7.091590404510498
2020-03-02,7.351991176605225
2020-03-03,7.1957502365112305
2020-03-04,7.699192047119141
2020-03-05,7.29123067855835
2020-03-06,6.831188201904297
2020-03-09,5.728824138641357
2020-03-10,6.1801862716674805
2020-03-11,5.642024040222168
2020-03-12,4.860820293426514
2020-03-13,5.659384250640869
2020-03-16,5.103861331939697
2020-03-17,5.069141864776611
2020-03-18,3.992816686630249
2020-03-19,3.9060161113739014
2020-03-20,3.7497758865356445
2020-03-23,3.2984139919281006
2020-03-24,3.4893746376037598
2020-03-25,4.23585844039917
2020-03-26,4.461539268493652
2020-03-27,4.244537830352783
2020-03-30,4.149057865142822
2020-03-31,4.270578384399414
2020-04-01,4.070937633514404
2020-04-02,4.018856525421143
2020-04-03,3.541454792022705
2020-04-06,3.5327751636505127
2020-04-07,3.567495107650757
2020-04-08,3.8105356693267822
2020-04-09,3.758455514907837
2020-04-13,3.91469669342041
2020-04-14,4.140376567840576
2020-04-15,4.079617023468018
2020-04-16,3.9494166374206543
2020-04-17,4.018856525421143
2020-04-20,4.053576946258545
2020-04-22,4.183777332305908
2020-04-23,4.131697654724121
2020-04-24,3.7671360969543457
2020-04-27,3.7671360969543457
2020-04-28,4.088297367095947
2020-04-29,4.432992935180664
2020-04-30,4.205211162567139
2020-05-04,4.100080490112305
2020-05-05,4.038754463195801
2020-05-06,4.021232604980469
2020-05-07,4.152645587921143
2020-05-08,4.2139716148376465
2020-05-11,4.170166969299316
2020-05-12,4.021232604980469
2020-05-13,3.8109726905822754
2020-05-14,3.986189842224121
2020-05-15,3.951146125793457
2020-05-18,4.292818546295166
2020-05-19,4.23149299621582
2020-05-20,4.424232482910156
2020-05-21,4.354145050048828
2020-05-22,4.1351237297058105
2020-05-25,4.275298118591309
2020-05-26,4.292818546295166
2020-05-27,4.993688106536865
2020-05-28,5.256513595581055
2020-05-29,5.38792610168457
2020-06-01,5.422970294952393
2020-06-02,6.062512397766113
2020-06-03,6.044990062713623
2020-06-04,6.027468681335449
2020-06-05,6.044990062713623
2020-06-08,6.5268378257751465
2020-06-09,6.395425319671631
2020-06-10,6.036229133605957
2020-06-12,5.615708827972412
2020-06-15,5.571904182434082
2020-06-16,5.738360404968262
2020-06-17,5.931098937988281
2020-06-18,5.9573822021484375
2020-06-19,6.115077495574951
2020-06-22,6.097556114196777
2020-06-23,6.728337287902832
2020-06-24,6.4217071533203125
2020-06-25,6.386663913726807
2020-06-26,6.220207691192627
2020-06-29,6.264011859893799
2020-06-30,6.369142055511475
2020-07-01,6.430468559265137
2020-07-02,6.4392290115356445
2020-07-03,6.535598278045654
2020-07-06,6.667011737823486
2020-07-07,6.5268378257751465
2020-07-08,6.745859146118164
2020-07-09,6.54435920715332
2020-07-10,6.5093159675598145
2020-07-13,6.47427225112915
2020-07-14,6.58816385269165
2020-07-15,6.579402446746826
2020-07-16,6.47427225112915
2020-07-17,6.561881065368652
2020-07-20,6.535598278045654
2020-07-21,6.47427225112915
2020-07-22,6.579402446746826
2020-07-23,6.404185771942139
2020-07-24,6.61444616317749
2020-07-27,7.0875325202941895
2020-07-28,6.999923229217529
2020-07-29,7.140097141265869
2020-07-30,7.192662715911865
2020-07-31,7.1225762367248535
2020-08-03,7.359118938446045
2020-08-04,7.166380405426025
2020-08-05,7.446727275848389
2020-08-06,7.297792911529541
2020-08-07,7.271510601043701
2020-08-10,7.604423522949219
2020-08-11,7.429205417633057
2020-08-12,7.569378852844238
2020-08-13,7.613182544708252
2020-08-14,7.692030906677246
2020-08-17,7.753357410430908
2020-08-18,8.279007911682129
2020-08-19,8.454225540161133
2020-08-20,8.541833877563477
2020-08-21,8.384138107299805
2020-08-24,8.489269256591797
2020-08-25,8.655725479125977
2020-08-26,8.533073425292969
2020-08-27,8.550596237182617
2020-08-28,8.804659843444824
2020-08-31,8.892267227172852
2020-09-01,9.339072227478027
2020-09-02,9.374115943908691
2020-09-03,9.102530479431152
2020-09-04,9.330310821533203
2020-09-08,9.233941078186035
2020-09-09,9.820919036865234
2020-09-10,9.452962875366211
2020-09-11,9.30402946472168
2020-09-14,9.505528450012207
2020-09-15,9.838440895080566
2020-09-16,9.531811714172363
2020-09-17,10.022418975830078
2020-09-18,9.601898193359375
2020-09-21,9.549332618713379
2020-09-22,9.426681518554688
2020-09-23,9.207659721374512
2020-09-24,9.111289024353027
2020-09-25,8.99739933013916
2020-09-28,8.88350772857666
2020-09-29,8.629444122314453
2020-09-30,8.787138938903809
2020-10-01,8.822181701660156
2020-10-02,8.778377532958984
2020-10-05,9.260224342346191
2020-10-06,9.041202545166016
2020-10-07,9.277746200561523
2020-10-08,9.041202545166016
2020-10-09,8.865985870361328
2020-10-13,8.892267227172852
2020-10-14,8.962355613708496
2020-10-15,9.505528450012207
2020-10-16,9.917288780212402
2020-10-19,9.838440895080566
2020-10-20,10.09250545501709
2020-10-21,10.28524398803711
2020-10-22,10.276483535766602
2020-10-23,10.258963584899902
2020-10-26,10.188875198364258
2020-10-27,10.29400634765625
2020-10-28,9.4967679977417
2020-10-29,9.847201347351074
2020-10-30,9.549332618713379
2020-11-03,10.145071983337402
2020-11-04,9.794636726379395
2020-11-05,9.969854354858398
2020-11-06,10.057462692260742
2020-11-09,9.969854354858398
2020-11-10,9.584376335144043
2020-11-11,9.47048568725586
2020-11-12,9.461724281311035
2020-11-13,9.566854476928711
2020-11-16,9.724550247192383
2020-11-17,9.882244110107422
2020-11-18,9.820919036865234
2020-11-19,9.961092948913574
2020-11-23,10.302766799926758
2020-11-24,10.933547019958496
2020-11-25,11.704503059387207
2020-11-26,12.177589416503906
2020-11-27,12.054937362670898
2020-11-30,11.958568572998047
2020-12-01,12.177589416503906
2020-12-02,12.107502937316895
2020-12-03,11.485481262207031
2020-12-04,12.282720565795898
2020-12-07,12.668197631835938
2020-12-08,12.125024795532227
2020-12-09,11.616894721984863
2020-12-10,11.976089477539062
2020-12-11,11.967329025268555
2020-12-14,11.651939392089844
2020-12-15,12.107502937316895
2020-12-16,12.107502937316895
2020-12-17,12.011134147644043
2020-12-18,12.606871604919434
2020-12-21,12.475458145141602
2020-12-22,12.238916397094727
2020-12-23,12.808371543884277
2020-12-28,12.668197631835938
2020-12-29,13.211371421813965
2020-12-30,12.799609184265137
2021-01-04,13.08871841430664
2021-01-05,13.22889232635498
2021-01-06,13.868433952331543
2021-01-07,14.534259796142578
2021-01-08,14.464173316955566
2021-01-11,14.639389038085938
2021-01-12,14.437889099121094
2021-01-13,13.56180477142334
2021-01-14,13.807107925415039
2021-01-15,13.158804893493652
2021-01-18,13.193849563598633
2021-01-19,12.57182788848877
2021-01-20,12.361566543579102
2021-01-21,12.405372619628906
2021-01-22,12.405372619628906
2021-01-26,11.844676971435547
2021-01-27,11.476720809936523
2021-01-28,12.186348915100098
2021-01-29,11.564329147338867
2021-02-01,11.695743560791016
2021-02-02,11.450438499450684
2021-02-03,11.406634330749512
2021-02-04,11.520524024963379
2021-02-05,12.028654098510742
2021-02-08,12.16006851196289
2021-02-09,12.317763328552246
2021-02-10,12.098742485046387
2021-02-11,12.387850761413574
2021-02-12,12.43165397644043
2021-02-17,13.150045394897461
2021-02-18,12.992349624633789
2021-02-19,13.115001678466797
2021-02-22,13.132523536682129
2021-02-23,13.789587020874023
2021-02-24,15.103714942932129
2021-02-25,14.44665241241455
2021-02-26,14.227629661560059
2021-03-01,14.762042045593262
2021-03-02,15.094953536987305
2021-03-03,15.173802375793457
2021-03-04,14.726997375488281
2021-03-05,15.585564613342285
2021-03-08,14.88469409942627
2021-03-09,14.972302436828613
2021-03-10,14.490456581115723
2021-03-11,15.138757705688477
2021-03-12,14.788324356079102
2021-03-15,14.963542938232422
2021-03-16,16.242630004882812
2021-03-17,16.093692779541016
2021-03-18,15.7344970703125
2021-03-19,15.576801300048828
2021-03-22,15.094953536987305
2021-03-23,14.586824417114258
2021-03-24,14.38532543182373
2021-03-25,14.33276081085205
2021-03-26,14.52549934387207
2021-03-29,14.60434627532959
2021-03-30,14.779563903808594
2021-03-31,14.981062889099121
2021-04-01,14.55178165435791
2021-04-05,14.946020126342773
2021-04-06,15.462909698486328
2021-04-07,15.681930541992188
2021-04-08,16.26890754699707
2021-04-09,16.820844650268555
2021-04-12,17.00482177734375
2021-04-13,17.49542808532715
2021-04-14,18.231342315673828
2021-04-15,18.397796630859375
2021-04-16,18.897165298461914
2021-04-19,18.774513244628906
2021-04-20,18.46788215637207
2021-04-22,19.457857131958008
2021-04-23,19.405296325683594
2021-04-26,20.09740447998047
2021-04-27,20.22881507873535
2021-04-28,20.07988166809082
2021-04-29,20.07988166809082
2021-04-30,19.7819766998291
2021-05-03,19.14754295349121
2021-05-04,19.314964294433594
2021-05-05,20.178497314453125
2021-05-06,20.768871307373047
2021-05-07,20.38997459411621
2021-05-10,20.601451873779297
2021-05-11,20.768871307373047
2021-05-12,19.70267105102539
2021-05-13,18.821514129638672
2021-05-14,17.887487411499023
2021-05-17,18.16946029663086
2021-05-18,18.310443878173828
2021-05-19,18.098968505859375
2021-05-20,17.869863510131836
2021-05-21,17.51740074157715
2021-05-24,17.676010131835938
2021-05-25,17.12969398498535
2021-05-26,17.328046798706055
2021-05-27,17.26634979248047
2021-05-28,17.275163650512695
2021-05-31,17.504323959350586
2021-06-01,17.759923934936523
2021-06-02,17.26634979248047
2021-06-04,16.790401458740234
2021-06-07,16.58768081665039
2021-06-08,16.199871063232422
2021-06-09,16.614124298095703
2021-06-10,16.578868865966797
2021-06-11,16.675819396972656
2021-06-14,16.481916427612305
2021-06-15,16.402591705322266
2021-06-16,15.979524612426758
2021-06-17,15.609343528747559
2021-06-18,15.953085899353027
2021-06-21,16.005966186523438
2021-06-22,16.067663192749023
2021-06-23,16.411405563354492
2021-06-24,16.834470748901367
2021-06-25,16.605310440063477
2021-06-28,16.684635162353516
2021-06-29,16.878538131713867
2021-06-30,16.834470748901367
2021-07-01,17.001934051513672
2021-07-02,17.21346664428711
2021-07-05,17.23990821838379
2021-07-06,17.169395446777344
2021-07-07,17.424999237060547
2021-07-08,17.248720169067383
2021-07-12,17.83043670654297
2021-07-13,18.068410873413086
2021-07-14,17.442628860473633
2021-07-15,17.41618537902832
2021-07-16,17.037187576293945
2021-07-19,16.834470748901367
2021-07-20,16.922609329223633
2021-07-21,17.345672607421875
2021-07-22,17.557205200195312
2021-07-23,17.80399513244629
2021-07-26,18.4385929107666
2021-07-27,17.83043670654297
2021-07-28,17.795181274414062
2021-07-29,18.368080139160156
2021-07-30,18.130107879638672
2021-08-02,18.0067138671875
2021-08-03,18.024341583251953
2021-08-04,18.852842330932617
2021-08-05,18.526731491088867
2021-08-06,19.02912139892578
2021-08-09,18.967426300048828
2021-08-10,19.478628158569336
2021-08-11,19.41693115234375
2021-08-12,19.143699645996094
2021-08-13,18.64130973815918
2021-08-16,17.654159545898438
2021-08-17,16.755144119262695
2021-08-18,15.961898803710938
2021-08-19,15.054071426391602
2021-08-20,15.071698188781738
2021-08-23,14.763214111328125
2021-08-24,15.81206226348877
2021-08-25,15.81206226348877
2021-08-26,15.265602111816406
2021-08-27,16.30563735961914
2021-08-30,16.429033279418945
2021-08-31,16.296825408935547
2021-09-01,15.92749309539795
2021-09-02,15.206070899963379
2021-09-03,15.252917289733887
2021-09-06,15.496515274047852
2021-09-08,14.60644817352295
2021-09-09,14.681401252746582
2021-09-10,14.34411334991455
2021-09-13,14.92499828338623
2021-09-14,14.690771102905273
2021-09-15,14.559602737426758
2021-09-16,13.772597312927246
2021-09-17,13.0418062210083
2021-09-20,12.854424476623535
2021-09-21,13.135498046875
2021-09-22,14.278529167175293
2021-09-23,15.599574089050293
2021-09-24,15.262287139892578
2021-09-27,14.94373607635498
2021-09-28,13.856919288635254
2021-09-29,14.709507942199707
2021-09-30,15.103012084960938
2021-10-01,15.805695533752441
2021-10-04,14.981212615966797
2021-10-05,14.92499828338623
2021-10-06,14.784461975097656
2021-10-07,14.775093078613281
2021-10-08,15.50588321685791
2021-10-11,15.48714542388916
2021-10-13,15.281023979187012
2021-10-14,15.262287139892578
2021-10-15,15.533990859985352
2021-10-18,15.065534591674805
2021-10-19,14.60644817352295
2021-10-20,14.063039779663086
2021-10-21,13.2666654586792
2021-10-22,13.44467830657959
2021-10-25,13.753859519958496
2021-10-26,13.322880744934082
2021-10-27,13.294772148132324
2021-10-28,13.425939559936523
2021-10-29,12.41407585144043
2021-11-01,12.273539543151855
2021-11-03,11.589593887329102
2021-11-04,11.524009704589844
2021-11-05,11.28978157043457
2021-11-08,11.805084228515625
2021-11-09,11.954989433288574
2021-11-10,11.87066650390625
2021-11-11,12.61082649230957
2021-11-12,12.648303031921387
2021-11-16,12.282907485961914
2021-11-17,12.001835823059082
2021-11-18,11.317890167236328
2021-11-19,11.477164268493652
2021-11-22,11.814452171325684
2021-11-23,12.376599311828613
2021-11-24,12.807579040527344
2021-11-25,12.948115348815918
2021-11-26,12.095525741577148
2021-11-29,12.835685729980469
2021-11-30,12.732625961303711
2021-12-01,12.582719802856445
2021-12-02,13.519631385803223
2021-12-03,13.332247734069824
2021-12-06,13.847549438476562
2021-12-07,13.978717803955078
2021-12-08,14.100517272949219
2021-12-09,13.997455596923828
2021-12-10,14.250421524047852
2021-12-13,14.419066429138184
2021-12-14,14.34411334991455
2021-12-15,14.465911865234375
2021-12-16,14.943097114562988
2021-12-17,14.743855476379395
2021-12-20,13.918427467346191
2021-12-21,14.345373153686523
2021-12-22,14.13664436340332
2021-12-23,14.098692893981934
2021-12-27,14.269472122192383
2021-12-28,13.994329452514648
2021-12-29,14.041768074035645
2021-12-30,14.383323669433594
2022-01-03,14.203058242797852
2022-01-04,14.08920669555664
2022-01-05,13.27326488494873
2022-01-06,13.292241096496582
2022-01-07,13.927915573120117
2022-01-10,14.592053413391113
2022-01-11,15.474407196044922
2022-01-12,15.597747802734375
2022-01-13,15.531333923339844
2022-01-14,15.6072359085083
2022-01-17,15.398505210876465
2022-01-18,15.692625045776367
2022-01-19,15.891865730285645
2022-01-20,15.721086502075195
2022-01-21,15.04746150970459
2022-01-24,15.40799331665039
2022-01-25,15.33209228515625
2022-01-26,15.502870559692383
2022-01-27,15.426969528198242
2022-01-28,15.189777374267578
2022-01-31,15.151826858520508
2022-02-01,15.740062713623047
2022-02-02,15.7780122756958
2022-02-03,15.370043754577637
2022-02-04,15.483894348144531
2022-02-07,15.986742973327637
2022-02-08,15.948790550231934
2022-02-09,16.081619262695312
2022-02-10,15.920329093933105
2022-02-11,14.734368324279785
2022-02-14,14.876684188842773
2022-02-15,14.79129409790039
2022-02-16,14.696416854858398
2022-02-17,14.098692893981934
2022-02-18,13.994329452514648
2022-02-21,13.738161087036133
2022-02-22,13.965866088867188
2022-02-23,13.529433250427246
2022-02-24,13.51994514465332
2022-02-25,13.956378936767578
2022-03-02,14.582565307617188
2022-03-03,15.113875389099121
2022-03-04,15.018998146057129
2022-03-07,14.525639533996582
2022-03-08,14.373835563659668
2022-03-09,14.43076229095459
2022-03-10,14.611027717590332
2022-03-11,13.984841346740723
2022-03-14,13.254290580749512
2022-03-15,12.685029029846191
2022-03-16,12.960171699523926
2022-03-17,13.55789566040039
2022-03-18,13.852014541625977
2022-03-21,13.899452209472656
2022-03-22,13.76662540435791
2022-03-23,13.55789566040039
2022-03-24,13.643284797668457
2022-03-25,13.216340065002441
2022-03-28,13.292241096496582
2022-03-29,13.510457038879395
2022-03-30,13.614822387695312
2022-03-31,13.254290580749512
2022-04-01,13.064537048339844
2022-04-04,13.320703506469727
2022-04-05,12.998122215270996
2022-04-06,12.86529541015625
2022-04-07,12.846320152282715
2022-04-08,12.381423950195312
2022-04-11,12.28654670715332
2022-04-12,12.362447738647461
2022-04-13,12.315009117126465
2022-04-14,12.25808334350586
2022-04-18,12.191670417785645
2022-04-19,12.428862571716309
2022-04-20,11.641385078430176
2022-04-22,11.328290939331055
2022-04-25,11.546507835388184
2022-04-26,11.072123527526855
2022-04-27,11.195463180541992
2022-04-28,11.650872230529785
2022-04-29,11.3100004196167
2022-05-02,11.199999809265137
2022-05-03,11.3100004196167
2022-05-04,11.510000228881836
2022-05-05,11.09000015258789
2022-05-06,10.970000267028809
2022-05-09,10.770000457763672
2022-05-10,10.039999961853027
2022-05-11,10.359999656677246
2022-05-12,10.180000305175781
2022-05-13,10.529999732971191
2022-05-16,10.529999732971191
2022-05-17,10.8100004196167
2022-05-18,10.380000114440918
2022-05-19,10.90999984741211
2022-05-20,11.050000190734863
2022-05-23,11.449999809265137
2022-05-24,11.4399995803833
2022-05-25,11.619999885559082
2022-05-26,11.430000305175781
2022-05-27,11.270000457763672
2022-05-30,10.949999809265137
2022-05-31,10.960000038146973
2022-06-01,11.260000228881836
2022-06-02,11.850000381469727
2022-06-03,11.670000076293945
2022-06-06,11.420000076293945
2022-06-07,11.109999656677246
2022-06-08,10.630000114440918
2022-06-09,10.119999885559082
2022-06-10,10.109999656677246
2022-06-13,9.619999885559082
2022-06-14,9.369999885559082
2022-06-15,9.329999923706055
2022-06-17,8.770000457763672
2022-06-20,9.010000228881836
2022-06-21,9.0600004196167
2022-06-22,9.039999961853027
2022-06-23,8.710000038146973
2022-06-24,8.970000267028809
2022-06-27,9.25
2022-06-28,9.119999885559082
2022-06-29,9.010000228881836
2022-06-30,8.649999618530273
2022-07-01,8.550000190734863
2022-07-04,8.510000228881836
2022-07-05,8.550000190734863
2022-07-06,8.670000076293945
2022-07-07,8.869999885559082
2022-07-08,8.609999656677246
2022-07-11,8.390000343322754
2022-07-12,8.329999923706055
2022-07-13,8.350000381469727
2022-07-14,8.050000190734863
2022-07-15,8.380000114440918
2022-07-18,8.470000267028809
2022-07-19,8.75
2022-07-20,8.989999771118164
2022-07-21,9.050000190734863
2022-07-22,8.90999984741211
2022-07-25,8.979999542236328
2022-07-26,8.789999961853027
2022-07-27,8.880000114440918
2022-07-28,9.039999961853027
2022-07-29,8.609999656677246
