Date,Adj Close
2003-08-11,2.3788747787475586
2003-08-12,2.4087979793548584
2003-08-13,2.4900174140930176
2003-08-14,2.451544761657715
2003-08-15,2.5156657695770264
2003-08-18,2.492154359817505
2003-08-19,2.472918748855591
2003-08-20,2.537039041519165
2003-08-21,2.693065881729126
2003-08-22,2.727263927459717
2003-08-25,2.778560161590576
2003-08-26,2.836268186569214
2003-08-27,2.7379510402679443
2003-08-28,2.7358129024505615
2003-08-29,2.836268186569214
2003-09-01,2.836268186569214
2003-09-02,2.8213071823120117
2003-09-03,2.9495484828948975
2003-09-04,2.9538228511810303
2003-09-05,2.934586524963379
2003-09-08,2.870466470718384
2003-09-09,2.7208516597747803
2003-09-10,2.7080273628234863
2003-09-11,2.7977962493896484
2003-09-12,2.9303128719329834
2003-09-15,2.8063457012176514
2003-09-16,2.836268186569214
2003-09-17,2.911076307296753
2003-09-18,3.020080804824829
2003-09-19,2.968785047531128
2003-09-22,2.934586524963379
2003-09-23,2.898252010345459
2003-09-24,2.8106205463409424
2003-09-25,2.733675241470337
2003-09-26,2.755049228668213
2003-09-29,2.86619234085083
2003-09-30,2.9409992694854736
2003-10-01,3.0350422859191895
2003-10-02,3.092750072479248
2003-10-03,3.1910688877105713
2003-10-06,3.29793643951416
2003-10-07,3.3919804096221924
2003-10-08,3.404804229736328
2003-10-09,3.306485891342163
2003-10-10,3.255190134048462
2003-10-13,3.3171732425689697
2003-10-14,3.3086235523223877
2003-10-15,3.28725004196167
2003-10-16,3.349234104156494
2003-10-17,3.404804229736328
2003-10-20,3.426178455352783
2003-10-21,3.3898439407348633
2003-10-22,3.404804229736328
2003-10-23,3.291524887084961
2003-10-24,3.2851128578186035
2003-10-27,3.291524887084961
2003-10-28,3.349234104156494
2003-10-29,3.276563882827759
2003-10-30,3.3706068992614746
2003-10-31,3.3620574474334717
2003-11-03,3.44327712059021
2003-11-04,3.4902987480163574
2003-11-05,3.3620574474334717
2003-11-06,3.304349184036255
2003-11-07,3.2658767700195312
2003-11-10,3.2167179584503174
2003-11-11,3.319310426712036
2003-11-12,3.4005300998687744
2003-11-13,3.5202219486236572
2003-11-14,3.676248073577881
2003-11-17,3.573655605316162
2003-11-18,3.5073976516723633
2003-11-19,3.4454145431518555
2003-11-20,3.4731998443603516
2003-11-21,3.456101655960083
2003-11-24,3.4304535388946533
2003-11-25,3.545870065689087
2003-11-26,3.5223591327667236
2003-11-27,3.648463487625122
2003-11-28,3.8194503784179688
2003-12-01,3.862198829650879
2003-12-02,3.9049456119537354
2003-12-03,3.787391185760498
2003-12-04,3.676248073577881
2003-12-05,3.804490566253662
2003-12-08,3.981890916824341
2003-12-09,4.046010971069336
2003-12-10,3.949831008911133
2003-12-11,3.9754788875579834
2003-12-12,3.94769287109375
2003-12-15,3.8728861808776855
2003-12-16,3.892120361328125
2003-12-17,3.875021457672119
2003-12-18,3.934868097305298
2003-12-19,4.009675979614258
2003-12-22,4.174252033233643
2003-12-23,4.140055179595947
2003-12-26,4.266158103942871
2003-12-29,4.505541801452637
2003-12-30,4.464931964874268
2004-01-02,4.533327579498291
2004-01-05,4.845381736755371
2004-01-06,4.9543867111206055
2004-01-07,4.7876739501953125
2004-01-08,4.9073638916015625
2004-01-09,5.014232635498047
2004-01-12,4.930875778198242
2004-01-13,4.618821620941162
2004-01-14,4.674391746520996
2004-01-15,4.558976650238037
2004-01-16,4.648744583129883
2004-01-19,4.725690841674805
2004-01-20,4.744925498962402
2004-01-21,4.729964733123779
2004-01-22,4.674391746520996
2004-01-23,4.691492557525635
2004-01-26,4.7876739501953125
2004-01-27,5.044155597686768
2004-01-28,4.900951385498047
2004-01-29,4.588898181915283
2004-01-30,4.659432888031006
2004-02-02,4.546151638031006
2004-02-03,4.815458297729492
2004-02-04,4.644470691680908
2004-02-05,4.47348165512085
2004-02-06,4.546151638031006
2004-02-09,4.674391746520996
2004-02-10,4.753475666046143
2004-02-11,4.947974681854248
2004-02-12,4.873167991638184
2004-02-13,4.900951385498047
2004-02-16,5.022780895233154
2004-02-17,5.157434463500977
2004-02-18,5.157434463500977
2004-02-19,4.980034828186035
2004-02-20,5.012094497680664
2004-02-25,5.125373840332031
2004-02-26,5.059117794036865
2004-02-27,5.300638198852539
2004-03-01,5.38826847076416
2004-03-02,5.386131763458252
2004-03-03,5.557120323181152
2004-03-04,5.593454360961914
2004-03-05,5.755894184112549
2004-03-08,5.685362339019775
2004-03-09,5.952531814575195
2004-03-10,5.443840980529785
2004-03-11,5.187357425689697
2004-03-12,5.471625804901123
2004-03-15,5.2856764793396
2004-03-16,5.313461780548096
2004-03-17,5.386131763458252
2004-03-18,5.471625804901123
2004-03-19,5.4566650390625
2004-03-22,5.242928981781006
2004-03-23,5.19804573059082
2004-03-24,5.21514368057251
2004-03-25,5.328423023223877
2004-03-26,5.499410629272461
2004-03-29,5.533609867095947
2004-03-30,5.602004051208496
2004-03-31,5.6682634353637695
2004-04-01,5.723833084106445
2004-04-02,5.8285651206970215
2004-04-05,5.84138822555542
2004-04-06,5.7858171463012695
2004-04-07,5.612691402435303
2004-04-08,5.54857063293457
2004-04-12,5.529335021972656
2004-04-13,5.437428951263428
2004-04-14,5.328423023223877
2004-04-15,5.114687442779541
2004-04-16,5.086902141571045
2004-04-19,4.930875778198242
2004-04-20,4.772711277008057
2004-04-22,4.674391746520996
2004-04-26,4.871031284332275
2004-04-27,4.879579067230225
2004-04-28,4.644470691680908
2004-04-29,4.445695877075195
2004-04-30,3.9754788875579834
2004-05-03,3.875021457672119
2004-05-04,4.146467685699463
2004-05-05,4.127229690551758
2004-05-06,3.8472373485565186
2004-05-07,3.693347930908203
2004-05-10,3.404804229736328
2004-05-11,3.6185388565063477
2004-05-12,3.5330464839935303
2004-05-13,3.5693812370300293
2004-05-14,3.4988484382629395
2004-05-17,3.477475166320801
2004-05-18,3.7895290851593018
2004-05-19,3.9754788875579834
2004-05-20,3.924182176589966
2004-05-21,3.990440607070923
2004-05-24,4.046010971069336
2004-05-25,4.046010971069336
2004-05-26,4.069521903991699
2004-05-27,4.169977188110352
2004-05-28,4.103719711303711
2004-05-31,3.1205368041992188
2004-06-01,3.1290855407714844
2004-06-02,3.148749589920044
2004-06-03,3.1547348499298096
2004-06-04,3.2231297492980957
2004-06-07,3.2487781047821045
2004-06-08,3.197481632232666
2004-06-09,3.1162631511688232
2004-06-11,3.1632838249206543
2004-06-14,3.0307672023773193
2004-06-15,3.076079845428467
2004-06-16,3.1376349925994873
2004-06-17,3.09488844871521
2004-06-18,3.0222177505493164
2004-06-21,2.9623732566833496
2004-06-22,2.876023292541504
2004-06-23,3.0350422859191895
2004-06-24,3.0606908798217773
2004-06-25,3.1205368041992188
2004-06-28,3.0179443359375
2004-06-29,3.2231297492980957
2004-06-30,3.2385191917419434
2004-07-01,3.216290235519409
2004-07-02,3.3171732425689697
2004-07-05,3.3770196437835693
2004-07-06,3.2521979808807373
2004-07-07,3.2530524730682373
2004-07-08,3.282975435256958
2004-07-12,3.3684699535369873
2004-07-13,3.4950003623962402
2004-07-14,3.6335017681121826
2004-07-15,3.607853412628174
2004-07-16,3.608708143234253
2004-07-19,3.5505728721618652
2004-07-20,3.6437606811523438
2004-07-21,3.5394575595855713
2004-07-22,3.505261182785034
2004-07-23,3.5009853839874268
2004-07-26,3.4539637565612793
2004-07-27,3.6240973472595215
2004-07-28,3.6873626708984375
2004-07-29,3.676248073577881
2004-07-30,3.760887861251831
2004-08-02,3.822443723678589
2004-08-03,3.9070823192596436
2004-08-04,3.889984130859375
2004-08-05,3.7446444034576416
2004-08-06,3.8258633613586426
2004-08-09,3.701897382736206
2004-08-10,3.710446357727051
2004-08-11,3.7138664722442627
2004-08-12,3.712156057357788
2004-08-13,3.689072370529175
2004-08-16,3.778841257095337
2004-08-17,3.778841257095337
2004-08-18,3.9010984897613525
2004-08-19,3.902808427810669
2004-08-20,3.919907331466675
2004-08-23,3.813039779663086
2004-08-24,3.7617433071136475
2004-08-25,3.783115863800049
2004-08-26,3.697622060775757
2004-08-27,3.7677273750305176
2004-08-30,3.8472373485565186
2004-08-31,3.877159595489502
2004-09-01,3.821589469909668
2004-09-02,3.9370064735412598
2004-09-03,3.9301669597625732
2004-09-06,3.9412808418273926
2004-09-08,3.8241536617279053
2004-09-09,3.787391185760498
2004-09-10,3.7617433071136475
2004-09-13,3.718996286392212
2004-09-14,3.8036351203918457
2004-09-15,3.7916648387908936
2004-09-16,3.813039779663086
2004-09-17,3.80192494392395
2004-09-20,3.778841257095337
2004-09-21,3.778841257095337
2004-09-22,3.676248073577881
2004-09-23,3.6634232997894287
2004-09-24,3.60699725151062
2004-09-27,3.505261182785034
2004-09-28,3.7489190101623535
2004-09-29,3.7147202491760254
2004-09-30,3.7959396839141846
2004-10-01,3.7617433071136475
2004-10-04,3.8728861808776855
2004-10-05,3.9797523021698
2004-10-06,4.022500038146973
2004-10-07,4.0267767906188965
2004-10-08,3.924182176589966
2004-10-11,3.924182176589966
2004-10-13,3.722416400909424
2004-10-14,3.603578567504883
2004-10-15,3.6779592037200928
2004-10-18,3.6206777095794678
2004-10-19,3.475337266921997
2004-10-20,3.424896240234375
2004-10-21,3.4727730751037598
2004-10-22,3.3667590618133545
2004-10-25,3.394117832183838
2004-10-26,3.505261182785034
2004-10-27,3.5608322620391846
2004-10-28,3.5138096809387207
2004-10-29,3.6027233600616455
2004-11-01,3.676248073577881
2004-11-03,3.742079019546509
2004-11-04,3.804490566253662
2004-11-05,3.693347930908203
2004-11-08,3.6232426166534424
2004-11-09,3.6548755168914795
2004-11-10,3.7275445461273193
2004-11-11,3.728400230407715
2004-11-12,3.9053728580474854
2004-11-16,3.9156320095062256
2004-11-17,3.984027624130249
2004-11-18,3.9917211532592773
2004-11-19,3.949831008911133
2004-11-22,3.9541049003601074
2004-11-23,4.030194282531738
2004-11-24,4.146467685699463
2004-11-25,4.270434856414795
2004-11-26,4.3858513832092285
2004-11-29,4.394399642944336
2004-11-30,4.428597450256348
2004-12-01,4.360201358795166
2004-12-02,4.274706840515137
2004-12-03,4.3773016929626465
2004-12-06,4.3345537185668945
2004-12-07,4.048147678375244
2004-12-08,4.068666458129883
2004-12-09,4.018224716186523
2004-12-10,4.052423477172852
2004-12-13,4.1806640625
2004-12-14,4.244784355163574
2004-12-15,4.290096759796143
2004-12-16,4.341392993927002
2004-12-17,4.351652145385742
2004-12-20,4.22341251373291
2004-12-21,4.296081066131592
2004-12-22,4.258464813232422
2004-12-23,4.2729973793029785
2004-12-27,4.274706840515137
2004-12-28,4.336263656616211
2004-12-29,4.328567981719971
2004-12-30,4.342249393463135
2005-01-03,4.163564682006836
2005-01-04,4.001125812530518
2005-01-05,3.9412808418273926
2005-01-06,3.9070823192596436
2005-01-07,3.966073751449585
2005-01-10,4.0267767906188965
2005-01-11,4.090895175933838
2005-01-12,4.146467685699463
2005-01-13,4.317455291748047
2005-01-14,4.471344470977783
2005-01-17,4.471344470977783
2005-01-18,4.317455291748047
2005-01-19,4.351652145385742
2005-01-20,4.206312656402588
2005-01-21,4.360201358795166
2005-01-24,4.536320209503174
2005-01-26,4.565388202667236
2005-01-27,4.402949333190918
2005-01-28,4.393544673919678
2005-01-31,4.479894161224365
2005-02-01,4.505541801452637
2005-02-02,4.625234127044678
2005-02-03,4.631218910217285
2005-02-04,4.77057409286499
2005-02-09,4.8389692306518555
2005-02-10,4.856068134307861
2005-02-11,4.873167991638184
2005-02-14,4.7799787521362305
2005-02-15,4.8603434562683105
2005-02-16,5.001408576965332
2005-02-17,5.180946350097656
2005-02-18,5.236517429351807
2005-02-21,5.21514368057251
2005-02-22,5.274990081787109
2005-02-23,5.294652938842773
2005-02-24,5.745205402374268
2005-02-25,5.719559669494629
2005-02-28,5.745205402374268
2005-03-01,5.628936290740967
2005-03-02,5.685362339019775
2005-03-03,5.762307643890381
2005-03-04,5.967491626739502
2005-03-07,5.950392246246338
2005-03-08,5.903371810913086
2005-03-09,5.717848777770996
2005-03-10,5.623805999755859
2005-03-11,5.565669536590576
2005-03-14,5.557120323181152
2005-03-15,5.519503593444824
2005-03-16,5.514373779296875
2005-03-17,5.698184967041016
2005-03-18,5.569944381713867
2005-03-21,5.517791748046875
2005-03-22,5.445977687835693
2005-03-23,5.369034290313721
2005-03-24,5.4417033195495605
2005-03-28,5.298928260803223
2005-03-29,5.121099472045898
2005-03-30,5.283539295196533
2005-03-31,5.411779403686523
2005-04-01,5.510098457336426
2005-04-04,5.394681453704834
2005-04-05,5.18949556350708
2005-04-06,5.0356059074401855
2005-04-07,5.138197898864746
2005-04-08,4.873167991638184
2005-04-11,4.659432888031006
2005-04-12,4.763734340667725
2005-04-13,4.655157089233398
2005-04-14,4.352507591247559
2005-04-15,4.488442897796631
2005-04-18,4.548289775848389
2005-04-19,4.658576965332031
2005-04-20,4.556839466094971
2005-04-22,4.519221782684326
2005-04-25,4.710727691650391
2005-04-26,4.7876739501953125
2005-04-27,4.740650177001953
2005-04-28,4.592745780944824
2005-04-29,4.716711521148682
2005-05-02,3.8480916023254395
2005-05-03,3.889984130859375
2005-05-04,3.945554256439209
2005-05-05,3.889984130859375
2005-05-06,4.0267767906188965
2005-05-09,3.958378791809082
2005-05-10,3.787391185760498
2005-05-11,3.778841257095337
2005-05-12,3.590754270553589
2005-05-13,3.496711492538452
2005-05-16,3.505261182785034
2005-05-17,3.479612112045288
2005-05-18,3.607853412628174
2005-05-19,3.5215041637420654
2005-05-20,3.526634454727173
2005-05-23,3.4625134468078613
2005-05-24,3.5223591327667236
2005-05-25,3.3898439407348633
2005-05-27,3.548006534576416
2005-05-30,3.650599718093872
2005-05-31,3.650599718093872
2005-06-01,3.6856534481048584
2005-06-02,3.7993602752685547
2005-06-03,3.7241249084472656
2005-06-06,3.565106153488159
2005-06-07,3.505261182785034
2005-06-08,3.4377195835113525
2005-06-09,3.4197657108306885
2005-06-10,3.4539637565612793
2005-06-13,3.453108787536621
2005-06-14,3.6249518394470215
2005-06-15,3.5394575595855713
2005-06-16,3.676248073577881
2005-06-17,3.710446357727051
2005-06-20,3.667699098587036
2005-06-21,3.6121275424957275
2005-06-22,3.542877674102783
2005-06-23,3.411217451095581
2005-06-24,3.411217451095581
2005-06-27,3.3513705730438232
2005-06-28,3.3770196437835693
2005-06-29,3.3257229328155518
2005-06-30,3.2402284145355225
2005-07-01,3.2487781047821045
2005-07-04,3.1846580505371094
2005-07-05,3.1282308101654053
2005-07-06,3.1290855407714844
2005-07-07,3.0606908798217773
2005-07-08,3.044447183609009
2005-07-11,3.2145798206329346
2005-07-12,3.4146368503570557
2005-07-13,3.506970167160034
2005-07-14,3.5394575595855713
2005-07-15,3.4496898651123047
2005-07-18,3.4197657108306885
2005-07-19,3.5223591327667236
2005-07-20,3.697622060775757
2005-07-21,3.86860990524292
2005-07-22,3.706171751022339
2005-07-25,3.6027233600616455
2005-07-26,3.7617433071136475
2005-07-27,3.7198500633239746
2005-07-28,3.804490566253662
2005-07-29,3.8301374912261963
2005-08-01,3.7865359783172607
2005-08-02,3.889984130859375
2005-08-03,3.919907331466675
2005-08-04,3.8754496574401855
2005-08-05,3.8728861808776855
2005-08-08,3.976332902908325
2005-08-09,4.171259880065918
2005-08-10,4.070377349853516
2005-08-11,4.027629852294922
2005-08-12,4.071231842041016
2005-08-15,4.103719711303711
2005-08-16,4.078071117401123
2005-08-17,4.167840003967285
2005-08-18,4.040453910827637
2005-08-19,3.9754788875579834
2005-08-22,4.009675979614258
2005-08-23,3.9156320095062256
2005-08-24,3.778841257095337
2005-08-25,3.924182176589966
2005-08-26,3.8600611686706543
2005-08-29,3.8429617881774902
2005-08-30,3.8985331058502197
2005-08-31,3.9609453678131104
2005-09-01,3.9754788875579834
2005-09-02,4.052423477172852
2005-09-05,4.145611763000488
2005-09-06,4.146467685699463
2005-09-08,4.189213752746582
2005-09-09,4.22341251373291
2005-09-12,4.1798095703125
2005-09-13,4.111413955688477
2005-09-14,4.1379170417785645
2005-09-15,4.231961727142334
2005-09-16,4.4551005363464355
2005-09-19,4.471344470977783
2005-09-20,4.428597450256348
2005-09-21,4.510671138763428
2005-09-22,4.447406768798828
2005-09-23,4.548289775848389
2005-09-26,4.403804302215576
2005-09-27,4.358491897583008
2005-09-28,4.446549892425537
2005-09-29,4.4132080078125
2005-09-30,4.426032543182373
2005-10-03,4.402949333190918
2005-10-04,4.21486234664917
2005-10-05,3.958378791809082
2005-10-06,3.783115863800049
2005-10-07,3.9464104175567627
2005-10-10,3.9686388969421387
2005-10-11,3.965219736099243
2005-10-13,3.7617433071136475
2005-10-14,3.740368604660034
2005-10-17,3.787391185760498
2005-10-18,3.565106153488159
2005-10-19,3.480466842651367
2005-10-20,3.3864235877990723
2005-10-21,3.506970167160034
2005-10-24,3.616403341293335
2005-10-25,3.607853412628174
2005-10-26,3.6839425563812256
2005-10-27,3.554847478866577
2005-10-28,3.5403127670288086
2005-10-31,3.697622060775757
2005-11-01,3.8472373485565186
2005-11-03,3.821589469909668
2005-11-04,3.667699098587036
2005-11-07,3.6865074634552
2005-11-08,3.787391185760498
2005-11-09,3.718996286392212
2005-11-10,3.701897382736206
2005-11-11,3.7685816287994385
2005-11-14,3.706171751022339
2005-11-16,3.706171751022339
2005-11-17,3.894258737564087
2005-11-18,3.9754788875579834
2005-11-21,3.9079384803771973
2005-11-22,3.8728861808776855
2005-11-23,3.9831724166870117
2005-11-24,3.9327311515808105
2005-11-25,3.902808427810669
2005-11-28,3.821589469909668
2005-11-29,3.902808427810669
2005-11-30,3.9327311515808105
2005-12-01,4.065247535705566
2005-12-02,4.009675979614258
2005-12-05,3.9669294357299805
2005-12-06,4.15501594543457
2005-12-07,4.085765838623047
2005-12-08,4.086620330810547
2005-12-09,4.129368305206299
2005-12-12,4.129368305206299
2005-12-13,4.2020368576049805
2005-12-14,4.1943440437316895
2005-12-15,4.1413373947143555
2005-12-16,4.162709712982178
2005-12-19,4.117398738861084
2005-12-20,4.146467685699463
2005-12-21,4.266158103942871
2005-12-22,4.266158103942871
2005-12-23,4.274706840515137
2005-12-26,4.312325477600098
2005-12-27,4.282402515411377
2005-12-28,4.255898475646973
2005-12-29,4.300356864929199
2006-01-02,4.189213752746582
2006-01-03,4.3157453536987305
2006-01-04,4.274706840515137
2006-01-05,4.266158103942871
2006-01-06,4.3345537185668945
2006-01-09,4.445695877075195
2006-01-10,4.438856601715088
2006-01-11,4.719277858734131
2006-01-12,4.608133792877197
2006-01-13,4.568808078765869
2006-01-16,4.702178478240967
2006-01-17,4.650881767272949
2006-01-18,4.52007532119751
2006-01-19,4.742361068725586
2006-01-20,4.708164215087891
2006-01-23,4.702178478240967
2006-01-24,4.834694862365723
2006-01-26,4.872311592102051
2006-01-27,5.1305036544799805
2006-01-30,5.411779403686523
2006-01-31,5.556264877319336
2006-02-01,5.685362339019775
2006-02-02,5.104001998901367
2006-02-03,5.2407917976379395
2006-02-06,5.121099472045898
2006-02-07,4.881717681884766
2006-02-08,4.94754695892334
2006-02-09,4.992859363555908
2006-02-10,5.086902141571045
2006-02-13,4.88599157333374
2006-02-14,4.975760459899902
2006-02-15,5.18949556350708
2006-02-16,5.4228949546813965
2006-02-17,5.522922039031982
2006-02-20,5.685362339019775
2006-02-21,5.59901237487793
2006-02-22,5.48444938659668
2006-02-23,5.642614364624023
2006-02-24,5.4929986000061035
2006-02-27,5.4929986000061035
2006-03-01,5.488724231719971
2006-03-02,5.505822658538818
2006-03-03,5.6597113609313965
2006-03-06,5.54857063293457
2006-03-07,5.327141761779785
2006-03-08,5.386131763458252
2006-03-09,5.233951568603516
2006-03-10,5.428878307342529
2006-03-13,5.277553558349609
2006-03-14,5.381857395172119
2006-03-15,5.591318130493164
2006-03-16,5.471625804901123
2006-03-17,5.599867343902588
2006-03-20,5.633209705352783
2006-03-21,5.3433837890625
2006-03-22,5.349368095397949
2006-03-23,5.221983432769775
2006-03-24,5.325432300567627
2006-03-27,5.557120323181152
2006-03-28,5.599867343902588
2006-03-29,5.749481678009033
2006-03-30,5.8298468589782715
2006-03-31,5.817877769470215
2006-04-03,6.025627613067627
2006-04-04,5.9777512550354
2006-04-05,5.984591484069824
2006-04-06,6.087183952331543
2006-04-07,5.923035621643066
2006-04-10,5.839251518249512
2006-04-11,5.817877769470215
2006-04-12,6.236799240112305
2006-04-13,6.155580043792725
2006-04-17,6.199180603027344
2006-04-18,6.411207675933838
2006-04-19,6.540303707122803
2006-04-20,6.399238109588623
2006-04-24,6.29664421081543
2006-04-25,6.20003604888916
2006-04-26,6.309469699859619
2006-04-27,6.087183952331543
2006-04-28,6.266720771789551
2006-05-01,6.266720771789551
2006-05-02,6.282965660095215
2006-05-03,6.2915143966674805
2006-05-04,6.359909534454346
2006-05-05,6.540303707122803
2006-05-08,6.540303707122803
2006-05-09,6.390687465667725
2006-05-10,6.446259498596191
2006-05-11,6.3564910888671875
2006-05-12,6.1983256340026855
2006-05-15,5.984591484069824
2006-05-16,5.986300945281982
2006-05-17,5.933292865753174
2006-05-18,5.728107929229736
2006-05-19,5.808473587036133
2006-05-22,5.685362339019775
2006-05-23,5.639194011688232
2006-05-24,5.557120323181152
2006-05-25,5.941843509674072
2006-05-26,6.197470188140869
2006-05-29,6.117107391357422
2006-05-30,5.890547275543213
2006-05-31,5.830700874328613
2006-06-01,6.001689910888672
2006-06-02,6.078634738922119
2006-06-05,5.779404640197754
2006-06-06,5.77855110168457
2006-06-07,5.514373779296875
2006-06-08,5.599867343902588
2006-06-09,5.561394691467285
2006-06-12,5.298073768615723
2006-06-13,5.104001998901367
2006-06-14,5.052704811096191
2006-06-16,5.330560207366943
2006-06-19,5.253615856170654
2006-06-20,5.176670551300049
2006-06-21,5.463076591491699
2006-06-22,5.455381870269775
2006-06-23,5.531472682952881
2006-06-26,5.369034290313721
2006-06-27,5.420328140258789
2006-06-28,5.565669536590576
2006-06-29,5.933292865753174
2006-06-30,5.941843509674072
2006-07-03,6.1136884689331055
2006-07-04,6.121382713317871
2006-07-05,6.008531093597412
2006-07-06,6.014514446258545
2006-07-07,5.899096965789795
2006-07-10,5.941843509674072
2006-07-11,6.078634738922119
2006-07-12,6.031612396240234
2006-07-13,5.728107929229736
2006-07-14,5.779404640197754
2006-07-17,5.6520185470581055
2006-07-18,5.779404640197754
2006-07-19,6.1384806632995605
2006-07-20,5.857204437255859
2006-07-21,5.702461242675781
2006-07-24,5.740932941436768
2006-07-25,5.898242950439453
2006-07-26,5.899096965789795
2006-07-27,5.933292865753174
2006-07-28,6.027338027954102
2006-07-31,5.9589433670043945
2006-08-01,5.899096965789795
2006-08-02,6.061534404754639
2006-08-03,6.040161609649658
2006-08-04,5.934149742126465
2006-08-07,6.000835418701172
2006-08-08,6.083764553070068
2006-08-09,5.9461188316345215
2006-08-10,5.779404640197754
2006-08-11,5.706734657287598
2006-08-14,5.616964817047119
2006-08-15,5.770854949951172
2006-08-16,5.838395595550537
2006-08-17,5.787954330444336
2006-08-18,5.813602447509766
2006-08-21,5.811892986297607
2006-08-22,5.728963375091553
2006-08-23,5.4724812507629395
2006-08-24,5.4904351234436035
2006-08-25,5.497274875640869
2006-08-28,5.522922039031982
2006-08-29,5.464787483215332
2006-08-30,5.4331536293029785
2006-08-31,5.351934909820557
2006-09-01,5.6340651512146
2006-09-04,5.813602447509766
2006-09-05,5.728963375091553
2006-09-06,5.616964817047119
2006-09-08,5.439992904663086
2006-09-11,5.257890701293945
2006-09-12,5.31773567199707
2006-09-13,5.38698673248291
2006-09-14,5.283539295196533
2006-09-15,5.266440391540527
2006-09-18,5.386131763458252
2006-09-19,5.2407917976379395
2006-09-20,5.134779453277588
2006-09-21,5.067239284515381
2006-09-22,5.079207420349121
2006-09-25,4.992859363555908
2006-09-26,5.2407917976379395
2006-09-27,5.292087554931641
2006-09-28,5.300638198852539
2006-09-29,5.300638198852539
2006-10-02,5.309187889099121
2006-10-03,5.174106121063232
2006-10-04,5.299781799316406
2006-10-05,5.46735143661499
2006-10-06,5.460512638092041
2006-10-09,5.625514507293701
2006-10-10,5.675102710723877
2006-10-11,5.641759872436523
2006-10-13,5.738368034362793
2006-10-16,5.8298468589782715
2006-10-17,5.9076457023620605
2006-10-18,5.706734657287598
2006-10-19,5.642614364624023
2006-10-20,5.728963375091553
2006-10-23,5.711864948272705
2006-10-24,5.793085098266602
2006-10-25,5.728107929229736
2006-10-26,5.805052280426025
2006-10-27,5.719559669494629
2006-10-30,5.655439853668213
2006-10-31,5.685362339019775
2006-11-01,5.873449325561523
2006-11-03,6.001689910888672
2006-11-06,6.155580043792725
2006-11-07,6.027338027954102
2006-11-08,6.010239601135254
2006-11-09,5.814457416534424
2006-11-10,5.736658096313477
2006-11-13,5.804197788238525
2006-11-14,5.890547275543213
2006-11-16,5.813602447509766
2006-11-17,5.566524505615234
2006-11-21,5.455381870269775
2006-11-22,5.466496467590332
2006-11-23,5.420328140258789
2006-11-24,5.506679058074951
2006-11-27,5.381857395172119
2006-11-28,5.439138412475586
2006-11-29,5.470771789550781
2006-11-30,5.531472682952881
2006-12-01,5.394681453704834
2006-12-04,5.539167404174805
2006-12-05,5.587043285369873
2006-12-06,5.5750732421875
2006-12-07,5.505822658538818
2006-12-08,5.535747051239014
2006-12-11,5.407506465911865
2006-12-12,5.279263019561768
2006-12-13,5.3733086585998535
2006-12-14,5.394681453704834
2006-12-15,5.39724588394165
2006-12-18,5.4998393058776855
2006-12-19,5.535747051239014
2006-12-20,5.481884479522705
2006-12-21,5.445977687835693
2006-12-22,5.466496467590332
2006-12-26,5.488724231719971
2006-12-27,5.608417987823486
2006-12-28,5.514373779296875
2007-01-02,5.632354736328125
2007-01-03,5.451961517333984
2007-01-04,5.3262858390808105
2007-01-05,5.1723952293396
2007-01-08,5.264729976654053
2007-01-09,5.1467485427856445
2007-01-10,5.21514368057251
2007-01-11,5.21514368057251
2007-01-12,5.284393310546875
2007-01-15,5.29636287689209
2007-01-16,5.176670551300049
2007-01-17,5.18949556350708
2007-01-18,5.1467485427856445
2007-01-19,5.224547386169434
2007-01-22,5.21514368057251
2007-01-23,5.2570366859436035
2007-01-24,5.375018119812012
2007-01-26,5.342530250549316
2007-01-29,5.420328140258789
2007-01-30,5.553700923919678
2007-01-31,5.8896918296813965
2007-02-01,6.035032749176025
2007-02-02,6.116252422332764
2007-02-05,6.300920009613037
2007-02-06,6.506105899810791
2007-02-07,6.276979446411133
2007-02-08,6.335117816925049
2007-02-09,6.284674167633057
2007-02-12,6.122236728668213
2007-02-13,6.4633588790893555
2007-02-14,6.600148677825928
2007-02-15,6.792509078979492
2007-02-16,6.847227573394775
2007-02-21,6.796785354614258
2007-02-22,6.791654109954834
2007-02-23,6.7121453285217285
2007-02-26,6.719840049743652
2007-02-27,6.147884368896484
2007-02-28,6.335117816925049
2007-03-01,6.317163467407227
2007-03-02,6.09573221206665
2007-03-05,5.8999528884887695
2007-03-06,6.2898054122924805
2007-03-07,6.196617603302002
2007-03-08,6.386414051055908
2007-03-09,6.548852443695068
2007-03-12,6.681368827819824
2007-03-13,6.382137775421143
2007-03-14,6.625797748565674
2007-03-15,6.795929908752441
2007-03-16,6.71043586730957
2007-03-19,6.8309831619262695
2007-03-20,6.915621757507324
2007-03-21,7.352497100830078
2007-03-22,7.237078666687012
2007-03-23,7.489288806915283
2007-03-26,7.5320353507995605
2007-03-27,7.481594562530518
2007-03-28,7.292652606964111
2007-03-29,7.348222732543945
2007-03-30,7.596156597137451
2007-04-02,7.61752986907959
2007-04-03,7.632062911987305
2007-04-04,7.591024875640869
2007-04-05,7.604705333709717
2007-04-09,7.608981132507324
2007-04-10,7.651726722717285
2007-04-11,7.421746253967285
2007-04-12,7.480737209320068
2007-04-13,7.651726722717285
2007-04-16,7.694474697113037
2007-04-17,7.514936923980713
