Date,Adj Close
2017-01-04,8.090865135192871
2017-01-05,8.663537979125977
2017-01-06,8.61214542388916
2017-01-09,8.619487762451172
2017-01-10,8.795693397521973
2017-01-11,9.250899314880371
2017-01-12,9.397736549377441
2017-01-13,9.588628768920898
2017-01-16,9.691418647766113
2017-01-17,9.537236213684082
2017-01-18,9.258241653442383
2017-01-19,8.883798599243164
2017-01-20,8.971901893615723
2017-01-23,9.316974639892578
2017-01-24,9.22153091430664
2017-01-26,9.170133590698242
2017-01-27,9.228872299194336
2017-01-30,8.839747428894043
2017-01-31,8.957218170166016
2017-02-01,9.118741989135742
2017-02-02,9.346343040466309
2017-02-03,9.324318885803223
2017-02-06,9.104057312011719
2017-02-07,9.05266284942627
2017-02-08,8.979244232177734
2017-02-09,9.177477836608887
2017-02-10,9.463814735412598
2017-02-13,9.764837265014648
2017-02-14,9.647364616394043
2017-02-15,9.80888843536377
2017-02-16,9.882307052612305
2017-02-17,9.779519081115723
2017-02-20,9.87496566772461
2017-02-21,10.036490440368652
2017-02-22,9.625337600708008
2017-02-23,9.40507984161377
2017-02-24,9.507867813110352
2017-03-01,9.764837265014648
2017-03-02,9.595973014831543
2017-03-03,9.801548957824707
2017-03-06,9.625337600708008
2017-03-07,9.559260368347168
2017-03-08,8.913166999816895
2017-03-09,8.77366828918457
2017-03-10,8.744300842285156
2017-03-13,9.082032203674316
2017-03-14,9.118741989135742
2017-03-15,9.595973014831543
2017-03-16,9.412422180175781
2017-03-17,9.060006141662598
2017-03-20,9.280265808105469
2017-03-21,8.619487762451172
2017-03-22,8.619487762451172
2017-03-23,8.406569480895996
2017-03-24,8.186311721801758
2017-03-27,8.083521842956543
2017-03-28,8.076178550720215
2017-03-29,8.120233535766602
2017-03-30,7.855922222137451
2017-03-31,7.99542236328125
2017-04-03,7.885287284851074
2017-04-04,8.00275993347168
2017-04-05,7.819212436676025
2017-04-06,7.687055587768555
2017-04-07,7.745791435241699
2017-04-10,7.598951816558838
2017-04-11,7.364006519317627
2017-04-12,6.98956823348999
2017-04-13,6.938173770904541
2017-04-17,7.062987327575684
2017-04-18,6.87943696975708
2017-04-19,6.828042984008789
2017-04-20,7.011590003967285
2017-04-24,7.092354774475098
2017-04-25,7.224509239196777
2017-04-26,7.202485084533691
2017-04-27,7.107038974761963
2017-04-28,7.195143222808838
2017-05-02,7.378693580627441
2017-05-03,7.018934726715088
2017-05-04,6.864753246307373
2017-05-05,6.842726707458496
2017-05-08,6.747280120849609
2017-05-09,7.026277542114258
2017-05-10,7.202485084533691
2017-05-11,7.3199567794799805
2017-05-12,7.062987327575684
2017-05-15,7.327298164367676
2017-05-16,7.598951816558838
2017-05-17,7.510847091674805
2017-05-18,6.607783794403076
2017-05-19,7.018934726715088
2017-05-22,6.901463985443115
2017-05-23,7.224509239196777
2017-05-24,7.092354774475098
2017-05-25,7.004251956939697
2017-05-26,7.011590003967285
2017-05-29,7.011590003967285
2017-05-30,7.297928810119629
2017-05-31,7.004251956939697
2017-06-01,6.98956823348999
2017-06-02,7.018934726715088
2017-06-05,6.930830955505371
2017-06-06,6.952856540679932
2017-06-07,6.857412338256836
2017-06-08,7.026277542114258
2017-06-09,7.099695682525635
2017-06-12,6.98956823348999
2017-06-13,6.960197925567627
2017-06-14,6.776648998260498
2017-06-15,6.776648998260498
2017-06-16,6.6224684715271
2017-06-19,6.761963367462158
2017-06-20,6.629810333251953
2017-06-21,6.747280120849609
2017-06-22,6.872096538543701
2017-06-23,7.121722221374512
2017-06-26,7.364006519317627
2017-06-27,7.3199567794799805
2017-06-28,7.54021692276001
2017-06-29,7.459453105926514
2017-06-30,7.547558307647705
2017-07-03,7.635659694671631
2017-07-04,7.606293201446533
2017-07-05,7.775160789489746
2017-07-06,7.877946853637695
2017-07-07,7.899973392486572
2017-07-10,8.090865135192871
2017-07-11,8.039469718933105
2017-07-12,8.090865135192871
2017-07-13,8.017444610595703
2017-07-14,8.032129287719727
2017-07-17,8.090865135192871
2017-07-18,7.9513678550720215
2017-07-19,8.120233535766602
2017-07-20,7.980736255645752
2017-07-21,7.848578929901123
2017-07-24,8.046812057495117
2017-07-25,8.17896842956543
2017-07-26,7.745791435241699
2017-07-27,7.76047420501709
2017-07-28,7.775160789489746
2017-07-31,7.826552391052246
2017-08-01,7.753133773803711
2017-08-02,7.980736255645752
2017-08-03,8.010101318359375
2017-08-04,8.20833683013916
2017-08-07,8.509357452392578
2017-08-08,8.421253204345703
2017-08-09,8.347831726074219
2017-08-10,8.413909912109375
2017-08-11,8.289098739624023
2017-08-14,8.223021507263184
2017-08-15,8.054155349731445
2017-08-16,8.281758308410645
2017-08-17,8.252387046813965
2017-08-18,8.20833683013916
2017-08-21,8.112893104553223
2017-08-22,8.355613708496094
2017-08-23,8.561562538146973
2017-08-24,8.510076522827148
2017-08-25,8.436524391174316
2017-08-28,8.473301887512207
2017-08-29,8.421813011169434
2017-08-30,8.693958282470703
2017-08-31,8.716024398803711
2017-09-01,9.260316848754883
2017-09-04,9.495684623718262
2017-09-05,9.282379150390625
2017-09-06,9.495684623718262
2017-09-07,9.495684623718262
2017-09-08,8.988170623779297
2017-09-11,9.091144561767578
2017-09-12,8.973459243774414
2017-09-13,8.848420143127441
2017-09-14,8.78222370147705
2017-09-15,8.944036483764648
2017-09-18,9.01759147644043
2017-09-19,8.752801895141602
2017-09-20,8.701313972473145
2017-09-21,8.495366096496582
2017-09-22,8.318840026855469
2017-09-25,8.068758964538574
2017-09-26,8.171730041503906
2017-09-27,8.208508491516113
2017-09-28,7.987849712371826
2017-09-29,8.120244026184082
2017-10-02,8.090822219848633
2017-10-03,8.385034561157227
2017-10-04,8.362969398498535
2017-10-05,8.149665832519531
2017-10-06,7.914297103881836
2017-10-09,7.870166301727295
2017-10-10,8.201151847839355
2017-10-11,8.105534553527832
2017-10-12,8.105534553527832
2017-10-13,8.414458274841309
2017-10-16,8.399747848510742
2017-10-17,8.326191902160645
2017-10-18,8.576275825500488
2017-10-19,8.620404243469238
2017-10-20,8.590986251831055
2017-10-23,8.554206848144531
2017-10-24,8.841062545776367
2017-10-25,8.863129615783691
2017-10-26,8.635117530822754
2017-10-27,8.517430305480957
2017-10-30,8.274706840515137
2017-10-31,8.054046630859375
2017-11-01,7.8481011390686035
2017-11-02,7.8481011390686035
2017-11-03,7.929008483886719
2017-11-06,8.06140422821045
2017-11-07,7.774546146392822
2017-11-08,7.870166301727295
2017-11-09,7.700994491577148
2017-11-10,7.561243534088135
2017-11-13,7.678927421569824
2017-11-14,7.318516731262207
2017-11-15,7.318516731262207
2017-11-16,7.539177417755127
2017-11-17,7.752480506896973
2017-11-20,7.752480506896973
2017-11-21,7.745126724243164
2017-11-22,7.8852739334106445
2017-11-23,8.0032958984375
2017-11-24,7.9442853927612305
2017-11-27,8.158198356628418
2017-11-28,8.099187850952148
2017-11-29,8.18770694732666
2017-11-30,8.172950744628906
2017-12-01,8.150824546813965
2017-12-04,8.327853202819824
2017-12-05,8.209834098815918
2017-12-06,8.209834098815918
2017-12-07,8.313101768493652
2017-12-08,8.630281448364258
2017-12-11,8.733552932739258
2017-12-12,8.85157299041748
2017-12-13,8.667163848876953
2017-12-14,8.733552932739258
2017-12-15,8.895830154418945
2017-12-18,8.836817741394043
2017-12-19,8.932710647583008
2017-12-20,9.050732612609863
2017-12-21,9.213010787963867
2017-12-22,9.176129341125488
2017-12-25,9.176129341125488
2017-12-26,9.124496459960938
2017-12-27,9.109745025634766
2017-12-28,9.131871223449707
2017-12-29,9.131871223449707
2018-01-02,9.567072868347168
2018-01-03,9.55232048034668
2018-01-04,10.068663597106934
2018-01-05,9.94326400756836
2018-01-08,10.28995132446289
2018-01-09,10.348960876464844
2018-01-10,10.20881462097168
2018-01-11,11.042335510253906
2018-01-12,11.042335510253906
2018-01-15,10.93169116973877
2018-01-16,10.666144371032715
2018-01-17,11.064465522766113
2018-01-18,10.725153923034668
2018-01-19,10.444855690002441
2018-01-22,10.312080383300781
2018-01-23,10.112922668457031
2018-01-24,10.430102348327637
2018-01-25,10.430102348327637
2018-01-26,11.020207405090332
2018-01-29,10.784164428710938
2018-01-30,10.857926368713379
2018-01-31,10.62188720703125
2018-02-01,10.784164428710938
2018-02-02,10.747282981872559
2018-02-05,10.135050773620605
2018-02-06,10.747282981872559
2018-02-07,10.37109375
2018-02-08,10.149802207946777
2018-02-09,10.348960876464844
2018-02-14,11.034958839416504
2018-02-15,11.064465522766113
2018-02-16,11.750462532043457
2018-02-19,12.340564727783203
2018-02-20,11.912741661071777
2018-02-21,12.023385047912598
2018-02-22,11.8832368850708
2018-02-23,12.259428024291992
2018-02-26,12.561857223510742
2018-02-27,12.281554222106934
2018-02-28,12.259428024291992
2018-03-01,12.650372505187988
2018-03-02,12.465963363647461
2018-03-05,12.591361045837402
2018-03-06,12.038137435913086
2018-03-07,12.340564727783203
2018-03-08,11.824224472045898
2018-03-09,11.89798641204834
2018-03-12,12.119688034057617
2018-03-13,12.038400650024414
2018-03-14,11.861038208007812
2018-03-15,11.484146118164062
2018-03-16,11.417634963989258
2018-03-19,11.107251167297363
2018-03-20,11.631945610046387
2018-03-21,11.809308052062988
2018-03-22,11.35112476348877
2018-03-23,11.151593208312988
2018-03-26,11.314173698425293
2018-03-27,11.16637134552002
2018-03-28,11.048131942749023
2018-03-29,11.454585075378418
2018-04-02,11.558046340942383
2018-04-03,11.624556541442871
2018-04-04,11.343733787536621
2018-04-05,12.104907989501953
2018-04-06,11.920156478881836
2018-04-09,11.683677673339844
2018-04-10,11.927546501159668
2018-04-11,11.838866233825684
2018-04-12,12.156641960144043
2018-04-13,12.127079963684082
2018-04-16,12.090129852294922
2018-04-17,12.415292739868164
2018-04-18,12.814355850219727
2018-04-19,12.68872356414795
2018-04-20,12.526143074035645
2018-04-23,12.363560676574707
2018-04-24,12.385730743408203
2018-04-25,12.393121719360352
2018-04-26,12.577871322631836
2018-04-27,12.326613426208496
2018-04-30,12.304439544677734
2018-05-02,12.001449584960938
2018-05-03,12.186200141906738
2018-05-04,12.44485092163086
2018-05-07,12.090129852294922
2018-05-08,12.067959785461426
2018-05-09,12.829133033752441
2018-05-10,13.191248893737793
2018-05-11,13.11734676361084
2018-05-14,13.087785720825195
2018-05-15,13.139518737792969
2018-05-16,13.48685073852539
2018-05-17,13.27253532409668
2018-05-18,13.124736785888672
2018-05-21,12.68872356414795
2018-05-22,12.547654151916504
2018-05-23,12.265522003173828
2018-05-24,12.280369758605957
2018-05-25,11.768067359924316
2018-05-28,11.033027648925781
2018-05-29,11.196371078491211
2018-05-30,10.988479614257812
2018-06-01,11.478504180908203
2018-06-04,11.782916069030762
2018-06-05,11.99080753326416
2018-06-06,11.812615394592285
2018-06-07,11.018176078796387
2018-06-08,10.632095336914062
2018-06-11,10.543000221252441
2018-06-12,10.780590057373047
2018-06-13,10.743467330932617
2018-06-14,10.59497356414795
2018-06-15,10.424205780029297
2018-06-18,10.468754768371582
2018-06-19,10.424205780029297
2018-06-20,10.943931579589844
2018-06-21,10.38708209991455
2018-06-22,10.587545394897461
2018-06-25,10.297986030578613
2018-06-26,9.993577003479004
2018-06-27,10.067825317382812
2018-06-28,10.342535018920898
2018-06-29,10.32768726348877
2018-07-02,10.335110664367676
2018-07-03,10.609820365905762
2018-07-04,10.825138092041016
2018-07-05,11.255766868591309
2018-07-06,11.523054122924805
2018-07-10,11.322588920593262
2018-07-11,11.05530071258545
2018-07-12,11.656697273254395
2018-07-13,11.51562786102295
2018-07-16,11.678972244262695
2018-07-17,11.998231887817383
2018-07-18,12.079902648925781
2018-07-19,11.857163429260254
2018-07-20,12.065056800842285
2018-07-23,12.102176666259766
2018-07-24,12.458562850952148
2018-07-25,12.362035751342773
2018-07-26,12.072477340698242
2018-07-27,12.503108024597168
2018-07-30,12.71099853515625
2018-07-31,12.384310722351074
2018-08-01,12.176424980163574
2018-08-02,12.354613304138184
2018-08-03,12.68872356414795
2018-08-06,12.510533332824707
2018-08-07,12.384310722351074
2018-08-08,12.770394325256348
2018-08-09,12.465984344482422
2018-08-10,11.931410789489746
2018-08-13,11.812615394592285
2018-08-14,12.102176666259766
2018-08-15,11.523054122924805
2018-08-16,11.523054122924805
2018-08-17,11.619572639465332
2018-08-20,12.035354614257812
2018-08-21,11.84231185913086
2018-08-22,12.149418830871582
2018-08-23,11.83482551574707
2018-08-24,11.902238845825195
2018-08-27,12.067026138305664
2018-08-28,12.141929626464844
2018-08-29,12.209343910217285
2018-08-30,11.92470932006836
2018-08-31,12.014594078063965
2018-09-03,11.872274398803711
2018-09-04,11.692506790161133
2018-09-05,11.670036315917969
2018-09-06,11.879764556884766
2018-09-10,11.677525520324707
2018-09-11,11.385398864746094
2018-09-12,11.452815055847168
2018-09-13,11.445323944091797
2018-09-14,11.430343627929688
2018-09-17,11.70748519897461
2018-09-18,12.486490249633789
2018-09-19,12.568882942199707
2018-09-20,12.58386516571045
2018-09-21,12.733672142028809
2018-09-24,12.404094696044922
2018-09-25,13.078227043151855
2018-09-26,12.816068649291992
2018-09-27,12.861007690429688
2018-09-28,12.875988960266113
2018-10-01,12.493978500366211
2018-10-02,12.591353416442871
2018-10-03,12.351662635803223
2018-10-04,12.141929626464844
2018-10-05,11.83482551574707
2018-10-08,11.692506790161133
2018-10-09,12.007102966308594
2018-10-10,11.647562980651855
2018-10-11,11.789881706237793
2018-10-15,11.632583618164062
2018-10-16,12.134441375732422
2018-10-17,12.05953598022461
2018-10-18,11.602620124816895
2018-10-19,11.317986488342285
2018-10-22,11.827332496643066
2018-10-23,11.744939804077148
2018-10-24,11.21312141418457
2018-10-25,11.512737274169922
2018-10-26,11.827332496643066
2018-10-29,11.714978218078613
2018-10-30,11.83482551574707
2018-10-31,12.179383277893066
2018-11-01,12.29922866821289
2018-11-05,12.688727378845215
2018-11-06,12.726178169250488
2018-11-07,12.359150886535645
2018-11-08,12.044554710388184
2018-11-09,12.074516296386719
2018-11-12,11.565169334411621
2018-11-13,11.452815055847168
2018-11-14,11.347947120666504
2018-11-16,12.156911849975586
2018-11-19,12.096988677978516
2018-11-21,11.497756004333496
2018-11-22,11.618626594543457
2018-11-23,11.271124839782715
2018-11-26,11.180473327636719
2018-11-27,11.104928970336914
2018-11-28,11.384439468383789
2018-11-29,11.407103538513184
2018-11-30,11.694169044494629
2018-12-03,12.200311660766602
2018-12-04,11.943463325500488
2018-12-05,12.086997032165527
2018-12-06,11.951017379760742
2018-12-07,11.837702751159668
2018-12-10,11.580853462219238
2018-12-11,11.694169044494629
2018-12-12,11.633735656738281
2018-12-13,11.588409423828125
2018-12-14,11.429768562316895
2018-12-17,11.407103538513184
2018-12-18,11.497756958007812
2018-12-19,11.444872856140137
2018-12-20,10.991612434387207
2018-12-21,11.112482070922852
2018-12-26,11.172916412353516
2018-12-27,10.893406867980957
2018-12-28,11.195581436157227
2019-01-02,11.482645988464355
2019-01-03,11.407103538513184
2019-01-04,11.70927906036377
2019-01-07,11.739495277404785
2019-01-08,11.75460433959961
2019-01-09,12.086997032165527
2019-01-10,11.777267456054688
2019-01-11,11.497756958007812
2019-01-14,11.482645988464355
2019-01-15,11.256016731262207
2019-01-16,11.278679847717285
2019-01-17,11.369331359863281
2019-01-18,11.701722145080566
2019-01-21,11.70927906036377
2019-01-22,11.686617851257324
2019-01-23,11.822593688964844
2019-01-24,12.079442977905273
2019-01-28,11.815041542053223
2019-01-29,11.815041542053223
2019-01-30,12.200311660766602
2019-01-31,11.822593688964844
2019-02-01,11.935911178588867
2019-02-04,12.079442977905273
2019-02-05,12.02656364440918
2019-02-06,11.580853462219238
2019-02-07,11.50531005859375
2019-02-08,11.595963478088379
2019-02-11,11.671504974365234
2019-02-12,11.70927906036377
2019-02-13,11.807483673095703
2019-02-14,11.883028984069824
2019-02-15,11.694169044494629
2019-02-18,11.747050285339355
2019-02-19,11.739495277404785
2019-02-20,11.935911178588867
2019-02-21,11.407103538513184
2019-02-22,11.46753978729248
2019-02-25,11.535528182983398
2019-02-26,11.694169044494629
2019-02-27,11.656396865844727
2019-02-28,11.437321662902832
2019-03-01,11.354222297668457
2019-03-06,11.354222297668457
2019-03-07,11.20212459564209
2019-03-08,11.18691349029541
2019-03-11,11.331408500671387
2019-03-12,11.156492233276367
2019-03-13,11.39224910736084
2019-03-14,11.224939346313477
2019-03-15,11.49111270904541
2019-03-18,11.802916526794434
2019-03-19,12.053877830505371
2019-03-20,11.878966331481934
2019-03-21,11.909384727478027
2019-03-22,11.361827850341797
2019-03-25,11.30859375
2019-03-26,11.58997631072998
2019-03-27,11.14128303527832
2019-03-28,11.316197395324707
2019-03-29,11.513928413391113
2019-04-01,12.228795051574707
2019-04-02,12.228795051574707
2019-04-03,12.167954444885254
2019-04-04,12.320054054260254
2019-04-05,11.993041038513184
2019-04-08,12.053877830505371
2019-04-09,11.863757133483887
2019-04-10,11.810522079467773
2019-04-11,11.55195140838623
2019-04-12,11.415061950683594
2019-04-15,11.240148544311523
2019-04-16,11.468297958374023
2019-04-17,11.39224910736084
2019-04-18,11.354222297668457
2019-04-22,11.36943531036377
2019-04-23,11.20212459564209
2019-04-24,11.103260040283203
2019-04-25,11.08804702758789
2019-04-26,10.928343772888184
2019-04-29,10.943554878234863
2019-04-30,10.76103401184082
2019-05-02,10.646961212158203
2019-05-03,10.821873664855957
2019-05-06,10.70780086517334
2019-05-07,10.81427001953125
2019-05-08,11.02720832824707
2019-05-09,10.82948112487793
2019-05-10,10.76103401184082
2019-05-13,10.502466201782227
2019-05-14,10.608935356140137
2019-05-15,10.586119651794434
2019-05-16,10.449230194091797
2019-05-17,10.449230194091797
2019-05-20,10.53331470489502
2019-05-21,10.923154830932617
2019-05-22,10.923154830932617
2019-05-23,10.663259506225586
2019-05-24,10.586822509765625
2019-05-27,10.563891410827637
2019-05-28,10.808494567871094
2019-05-29,10.739699363708496
2019-05-30,10.663259506225586
2019-05-31,10.6021089553833
2019-06-03,10.655617713928223
2019-06-04,10.594465255737305
2019-06-05,10.479805946350098
2019-06-06,10.433941841125488
2019-06-07,10.625041961669922
2019-06-10,10.81613826751709
2019-06-11,11.137184143066406
2019-06-12,11.0531005859375
2019-06-13,11.198333740234375
2019-06-14,10.969017028808594
2019-06-17,10.862004280090332
2019-06-18,11.267127990722656
2019-06-19,11.435295104980469
2019-06-21,11.634038925170898
2019-06-24,11.565244674682617
2019-06-25,11.274772644042969
2019-06-26,11.534666061401367
2019-06-27,11.458229064941406
2019-06-28,11.61874771118164
2019-07-01,11.488802909851074
2019-07-02,11.190690040588379
2019-07-03,11.381789207458496
2019-07-04,11.69518756866455
2019-07-05,11.748698234558105
2019-07-08,11.73340892791748
2019-07-10,11.70283317565918
2019-07-11,11.420007705688477
2019-07-12,11.251843452453613
2019-07-15,11.41236400604248
2019-07-16,11.305349349975586
2019-07-17,11.167757987976074
2019-07-18,11.076031684875488
2019-07-19,10.961373329162598
2019-07-22,10.709124565124512
2019-07-23,10.747344017028809
2019-07-24,10.586822509765625
2019-07-25,10.487451553344727
2019-07-26,10.518027305603027
2019-07-29,10.625041961669922
2019-07-30,10.77027702331543
2019-07-31,10.510381698608398
2019-08-01,10.31928539276123
2019-08-02,10.372791290283203
2019-08-05,10.013527870178223
2019-08-06,10.005884170532227
2019-08-07,9.914155960083008
2019-08-08,10.235200881958008
2019-08-09,10.158761978149414
2019-08-12,9.883581161499023
2019-08-13,10.143475532531738
2019-08-14,9.715415954589844
2019-08-15,9.386726379394531
2019-08-16,9.692484855651855
2019-08-19,9.423460006713867
2019-08-20,9.461894035339355
2019-08-21,9.64636516571045
2019-08-22,9.692483901977539
2019-08-23,9.446521759033203
2019-08-26,9.231304168701172
2019-08-27,9.046830177307129
2019-08-28,9.154438018798828
2019-08-29,9.630990982055664
2019-08-30,9.892328262329102
2019-09-02,9.730915069580078
2019-09-03,9.669425010681152
2019-09-04,9.669425010681152
2019-09-05,9.738600730895996
2019-09-06,9.554128646850586
2019-09-09,10.076800346374512
2019-09-10,10.391942977905273
2019-09-11,10.169036865234375
2019-09-12,10.4611177444458
2019-09-13,10.422685623168945
2019-09-16,10.376568794250488
2019-09-17,10.438058853149414
2019-09-18,10.322763442993164
2019-09-19,10.299704551696777
2019-09-20,10.184410095214844
