Date,Adj Close
2017-06-12,4.978376388549805
2017-06-13,4.924845218658447
2017-06-14,4.947786331176758
2017-06-15,4.947786331176758
2017-06-16,4.771899223327637
2017-06-19,4.771899223327637
2017-06-20,4.603659629821777
2017-06-21,4.687779426574707
2017-06-22,4.840724468231201
2017-06-23,4.878961563110352
2017-06-26,4.98602294921875
2017-06-27,5.268972396850586
2017-06-28,5.467801570892334
2017-06-29,5.2536773681640625
2017-06-30,5.490744590759277
2017-07-03,5.574862957000732
2017-07-04,5.5136847496032715
2017-07-05,5.3989763259887695
2017-07-06,5.3989763259887695
2017-07-07,5.498391151428223
2017-07-10,5.559569358825684
2017-07-11,5.9189910888671875
2017-07-12,6.056641101837158
2017-07-13,5.911344051361084
2017-07-14,5.941932678222656
2017-07-17,5.964874267578125
2017-07-18,5.880754470825195
2017-07-19,6.003110408782959
2017-07-20,5.7813401222229
2017-07-21,5.636041641235352
2017-07-24,5.811929225921631
2017-07-25,5.980169296264648
2017-07-26,5.712514400482178
2017-07-27,5.636041641235352
2017-07-28,5.7201619148254395
2017-07-31,5.827223300933838
2017-08-01,5.766045093536377
2017-08-02,5.865460395812988
2017-08-03,5.766045093536377
2017-08-04,5.9954633712768555
2017-08-07,6.515479564666748
2017-08-08,6.637835502624512
2017-08-09,6.446653366088867
2017-08-10,6.240176200866699
2017-08-11,6.477242469787598
2017-08-14,6.408415794372559
2017-08-15,6.224881649017334
2017-08-16,6.201939582824707
2017-08-17,6.163703918457031
2017-08-18,6.224881649017334
2017-08-21,6.110171794891357
2017-08-22,6.171350479125977
2017-08-23,6.316649436950684
2017-08-24,6.561361312866211
2017-08-25,6.546067714691162
2017-08-28,6.507832050323486
2017-08-29,6.538419723510742
2017-08-30,6.538419723510742
2017-08-31,6.645481586456299
2017-09-01,7.089024543762207
2017-09-04,7.2343220710754395
2017-09-05,7.387267112731934
2017-09-06,7.517270088195801
2017-09-07,7.517270088195801
2017-09-08,7.647274971008301
2017-09-11,8.029640197753906
2017-09-12,8.129054069519043
2017-09-13,7.968459606170654
2017-09-14,7.945518970489502
2017-09-15,8.297294616699219
2017-09-18,8.580243110656738
2017-09-19,8.335530281066895
2017-09-20,8.067875862121582
2017-09-21,7.830809116363525
2017-09-22,7.433152198791504
2017-09-25,7.188438415527344
2017-09-26,7.257263660430908
2017-09-27,7.089024543762207
2017-09-28,6.943724632263184
2017-09-29,7.349031448364258
2017-10-02,7.555508136749268
2017-10-03,8.304938316345215
2017-10-04,8.22846794128418
2017-10-05,8.052579879760742
2017-10-06,7.838456630706787
2017-10-09,7.570802211761475
2017-10-10,7.647274971008301
2017-10-11,7.379619121551514
2017-10-12,7.379619121551514
2017-10-13,7.815515995025635
2017-10-16,7.746690273284912
2017-10-17,7.547861576080322
2017-10-18,7.5784502029418945
2017-10-19,7.540213108062744
2017-10-20,7.769631385803223
2017-10-23,7.524918079376221
2017-10-24,7.662570476531982
2017-10-25,7.570802211761475
2017-10-26,7.2955002784729
2017-10-27,6.928431510925293
2017-10-30,6.538419723510742
2017-10-31,6.446653366088867
2017-11-01,6.240176200866699
2017-11-02,6.240176200866699
2017-11-03,6.10252571105957
2017-11-06,6.423710346221924
2017-11-07,6.148408889770508
2017-11-08,6.324296951293945
2017-11-09,6.003110408782959
2017-11-10,5.873106956481934
2017-11-13,6.018405437469482
2017-11-14,5.666630744934082
2017-11-15,5.666630744934082
2017-11-16,5.620747089385986
2017-11-17,5.903696537017822
2017-11-20,5.903696537017822
2017-11-21,5.842518329620361
2017-11-22,6.06428861618042
2017-11-23,6.156056880950928
2017-11-24,6.06428861618042
2017-11-27,6.1178202629089355
2017-11-28,5.94957971572876
2017-11-29,5.750751495361328
2017-11-30,5.628394603729248
2017-12-01,5.681925296783447
2017-12-04,5.750751495361328
2017-12-05,5.55192232131958
2017-12-06,5.7354559898376465
2017-12-07,5.590157985687256
2017-12-08,5.636041641235352
2017-12-11,5.727808952331543
2017-12-12,5.9189910888671875
2017-12-13,5.842518329620361
2017-12-14,5.842518329620361
2017-12-15,5.941932678222656
2017-12-18,5.743103504180908
2017-12-19,5.666630744934082
2017-12-20,5.94957971572876
2017-12-21,6.079583644866943
2017-12-22,6.156056880950928
2017-12-25,6.156056880950928
2017-12-26,6.171350479125977
2017-12-27,6.385475158691406
2017-12-28,6.408415794372559
2017-12-29,6.408415794372559
2018-01-02,6.637835502624512
2018-01-03,6.882547378540039
2018-01-04,7.096672534942627
2018-01-05,7.257263660430908
2018-01-08,7.609038352966309
2018-01-09,7.815515995025635
2018-01-10,7.838456630706787
2018-01-11,8.297294616699219
2018-01-12,8.037285804748535
2018-01-15,8.243762969970703
2018-01-16,8.014345169067383
2018-01-17,8.335530281066895
2018-01-18,8.06022834777832
2018-01-19,8.167288780212402
2018-01-22,8.220819473266602
2018-01-23,7.846104145050049
2018-01-24,8.304938316345215
2018-01-25,8.304938316345215
2018-01-26,8.320236206054688
2018-01-29,8.19787883758545
2018-01-30,8.281998634338379
2018-01-31,8.404356002807617
2018-02-01,8.503767967224121
2018-02-02,8.236114501953125
2018-02-05,7.761983871459961
2018-02-06,8.06022834777832
2018-02-07,7.777279853820801
2018-02-08,7.6778645515441895
2018-02-09,7.5631561279296875
2018-02-14,8.220819473266602
2018-02-15,8.075523376464844
2018-02-16,8.129054069519043
2018-02-19,8.205525398254395
2018-02-20,7.976108551025391
2018-02-21,7.922576427459717
2018-02-22,7.823160648345947
2018-02-23,7.846104145050049
2018-02-26,8.320236206054688
2018-02-27,8.136702537536621
2018-02-28,7.761983871459961
2018-03-01,7.417857646942139
2018-03-02,7.043140888214111
2018-03-05,6.943724632263184
2018-03-06,6.943724632263184
2018-03-07,6.920783996582031
2018-03-08,6.569009780883789
2018-03-09,6.829017639160156
2018-03-12,6.897842884063721
2018-03-13,6.783132553100586
2018-03-14,6.737249374389648
2018-03-15,6.523125171661377
2018-03-16,6.507832050323486
2018-03-19,6.316649436950684
2018-03-20,6.439005374908447
2018-03-21,6.790780067443848
2018-03-22,6.6531291007995605
2018-03-23,6.553715705871582
2018-03-26,6.553715705871582
2018-03-27,6.423710346221924
2018-03-28,6.362532138824463
2018-03-29,6.729601860046387
2018-04-02,6.836664199829102
2018-04-03,6.721954345703125
2018-04-04,6.576657295227051
2018-04-05,6.783132553100586
2018-04-06,6.591950416564941
2018-04-09,6.4160637855529785
2018-04-10,6.538419723510742
2018-04-11,6.721954345703125
2018-04-12,6.775485992431641
2018-04-13,6.6990132331848145
2018-04-16,6.515479564666748
2018-04-17,6.645481586456299
2018-04-18,7.05843448638916
2018-04-19,7.089024543762207
2018-04-20,6.9513726234436035
2018-04-23,6.981963157653809
2018-04-24,6.981963157653809
2018-04-25,6.989610195159912
2018-04-26,7.050787925720215
2018-04-27,6.806074619293213
2018-04-30,6.7143073081970215
2018-05-02,6.813722133636475
2018-05-03,6.561361312866211
2018-05-04,6.6531291007995605
2018-05-07,6.477242469787598
2018-05-08,6.477242469787598
2018-05-09,6.6531291007995605
2018-05-10,6.874900817871094
2018-05-11,7.096672534942627
2018-05-14,7.280206680297852
2018-05-15,7.188438415527344
2018-05-16,7.326089382171631
2018-05-17,7.119612216949463
2018-05-18,7.089024543762207
2018-05-21,6.920783996582031
2018-05-22,7.027846336364746
2018-05-23,6.6531291007995605
2018-05-24,6.576657295227051
2018-05-25,6.247823715209961
2018-05-28,5.620747089385986
2018-05-29,5.857812881469727
2018-05-30,5.888401031494141
2018-06-01,5.941932678222656
2018-06-04,6.829017639160156
2018-06-05,6.836664199829102
2018-06-06,6.660776138305664
2018-06-07,6.546067714691162
2018-06-08,6.217235088348389
2018-06-11,6.163703918457031
2018-06-12,6.469594478607178
2018-06-13,6.423710346221924
2018-06-14,6.27076530456543
2018-06-15,6.010758399963379
2018-06-18,6.010758399963379
2018-06-19,6.10252571105957
2018-06-20,6.125467777252197
2018-06-21,5.773692607879639
2018-06-22,5.903696537017822
2018-06-25,5.819576263427734
2018-06-26,5.766045093536377
2018-06-27,5.750751495361328
2018-06-28,5.804281711578369
2018-06-29,6.010758399963379
2018-07-02,5.94957971572876
2018-07-03,5.980169296264648
2018-07-04,6.140761375427246
2018-07-05,5.987816333770752
2018-07-06,6.094877243041992
2018-07-10,6.094877243041992
2018-07-11,5.788987636566162
2018-07-12,6.125467777252197
2018-07-13,6.133115291595459
2018-07-16,6.079583644866943
2018-07-17,6.286060333251953
2018-07-18,6.1866455078125
2018-07-19,6.079583644866943
2018-07-20,6.27076530456543
2018-07-23,6.26311731338501
2018-07-24,6.660776138305664
2018-07-25,6.691366195678711
2018-07-26,6.62253999710083
2018-07-27,7.111965179443359
2018-07-30,6.974315643310547
2018-07-31,7.020198345184326
2018-08-01,7.05843448638916
2018-08-02,7.310795783996582
2018-08-03,7.379619121551514
2018-08-06,7.303147315979004
2018-08-07,7.3566789627075195
2018-08-08,7.333736896514893
2018-08-09,7.241969585418701
2018-08-10,7.004902362823486
2018-08-13,7.333736896514893
2018-08-14,7.2955002784729
2018-08-15,6.913136959075928
2018-08-16,6.867252349853516
2018-08-17,6.890194416046143
2018-08-20,7.219027996063232
2018-08-21,6.966667652130127
2018-08-22,7.2266740798950195
2018-08-23,6.90238094329834
2018-08-24,7.074735641479492
2018-08-27,7.14039421081543
2018-08-28,6.968039512634277
2018-08-29,7.058321475982666
2018-08-30,7.107564926147461
2018-08-31,7.206052780151367
2018-09-03,7.263504981994629
2018-09-04,6.885966777801514
2018-09-05,6.812099933624268
2018-09-06,6.853137969970703
2018-09-10,7.009077072143555
2018-09-11,6.705405235290527
2018-09-12,6.820308208465576
2018-09-13,6.795685291290283
2018-09-14,6.9762468338012695
2018-09-17,7.091150283813477
2018-09-18,7.329164028167725
2018-09-19,7.337371349334717
2018-09-20,7.2470903396606445
2018-09-21,7.468688488006592
2018-09-24,7.214260101318359
2018-09-25,7.62462854385376
2018-09-26,7.632835388183594
2018-09-27,7.591797828674316
2018-09-28,7.665665626525879
2018-10-01,7.6410417556762695
2018-10-02,7.944714069366455
2018-10-03,7.88726282119751
2018-10-04,7.88726282119751
2018-10-05,7.6984944343566895
2018-10-08,7.961130142211914
2018-10-09,8.125275611877441
2018-10-10,7.65745735168457
2018-10-11,7.5015177726745605
2018-10-15,7.665665626525879
2018-10-16,8.314044952392578
2018-10-17,8.289423942565918
2018-10-18,8.051410675048828
2018-10-19,8.043203353881836
2018-10-22,8.207348823547363
2018-10-23,7.961130142211914
2018-10-24,7.575384140014648
2018-10-25,7.632835388183594
2018-10-26,7.632835388183594
2018-10-29,7.320954322814941
2018-10-30,7.616421699523926
2018-10-31,7.854433536529541
2018-11-01,7.936508655548096
2018-11-05,8.13348388671875
2018-11-06,7.969336986541748
2018-11-07,8.059618949890137
2018-11-08,8.043203353881836
2018-11-09,7.862640857696533
2018-11-12,7.665665626525879
2018-11-13,7.575384140014648
2018-11-14,7.567176342010498
2018-11-16,7.92009162902832
2018-11-19,7.739531517028809
2018-11-21,7.444065093994141
2018-11-22,7.345579147338867
2018-11-23,7.082942485809326
2018-11-26,6.935210704803467
2018-11-27,7.025491714477539
2018-11-28,7.107564926147461
2018-11-29,7.206052780151367
2018-11-30,7.279918193817139
2018-12-03,7.534347057342529
2018-12-04,7.312748432159424
2018-12-05,7.337371349334717
2018-12-06,7.378407955169678
2018-12-07,7.132187366485596
2018-12-10,6.959831237792969
2018-12-11,7.115772247314453
2018-12-12,7.485104084014893
2018-12-13,7.444065093994141
2018-12-14,7.452272891998291
2018-12-17,7.62462854385376
2018-12-18,7.600005149841309
2018-12-19,7.591797828674316
2018-12-20,7.337371349334717
2018-12-21,7.23067569732666
2018-12-26,7.082942485809326
2018-12-27,7.025491714477539
2018-12-28,7.2552971839904785
2019-01-02,7.558969497680664
2019-01-03,7.649249076843262
2019-01-04,8.002165794372559
2019-01-07,8.018580436706543
2019-01-08,8.043203353881836
2019-01-09,8.108861923217773
2019-01-10,8.190934181213379
2019-01-11,8.092447280883789
2019-01-14,8.018580436706543
2019-01-15,7.895471572875977
2019-01-16,8.158102989196777
2019-01-17,8.141692161560059
2019-01-18,8.076030731201172
2019-01-21,8.149898529052734
2019-01-22,8.034995079040527
2019-01-23,8.46998405456543
2019-01-24,8.511021614074707
2019-01-28,8.026789665222168
2019-01-29,8.240180015563965
2019-01-30,8.519229888916016
2019-01-31,8.37149715423584
2019-02-01,8.289423942565918
2019-02-04,8.125275611877441
2019-02-05,8.108861923217773
2019-02-06,7.6410417556762695
2019-02-07,7.813399314880371
2019-02-08,8.084239959716797
2019-02-11,7.895471572875977
2019-02-12,8.108861923217773
2019-02-13,8.190934181213379
2019-02-14,8.314044952392578
2019-02-15,8.32225227355957
2019-02-18,8.44536304473877
2019-02-19,8.338667869567871
2019-02-20,8.65054702758789
2019-02-21,9.463074684143066
2019-02-22,10.17711353302002
2019-02-25,10.751628875732422
2019-02-26,10.825495719909668
2019-02-27,10.406920433044434
2019-02-28,10.735214233398438
2019-03-01,11.367178916931152
2019-03-06,12.434133529663086
2019-03-07,12.097634315490723
2019-03-08,11.293313980102539
2019-03-11,11.949902534484863
2019-03-12,11.629815101623535
2019-03-13,12.71318531036377
2019-03-14,12.639318466186523
2019-03-15,12.81167221069336
2019-03-18,13.37798023223877
2019-03-19,12.869123458862305
2019-03-20,13.04968547821045
2019-03-21,12.7870512008667
2019-03-22,12.278196334838867
2019-03-25,12.228951454162598
2019-03-26,13.00044059753418
2019-03-27,12.335647583007812
2019-03-28,12.869123458862305
2019-03-29,13.336944580078125
2019-04-01,13.886836051940918
2019-04-02,13.85400676727295
2019-04-03,14.059189796447754
2019-04-04,13.936079025268555
2019-04-05,13.796554565429688
2019-04-08,14.075606346130371
2019-04-09,13.722689628601074
2019-04-10,13.222041130065918
2019-04-11,12.803464889526367
2019-04-12,13.25486946105957
2019-04-15,13.312320709228516
2019-04-16,12.8198823928833
2019-04-17,12.598281860351562
2019-04-18,12.532622337341309
2019-04-22,12.196123123168945
2019-04-23,12.466964721679688
2019-04-24,12.105841636657715
2019-04-25,11.908864974975586
2019-04-26,12.171500205993652
2019-04-29,12.404051780700684
2019-04-30,12.481308937072754
2019-05-02,11.92334270477295
2019-05-03,12.878814697265625
2019-05-06,12.824776649475098
2019-05-07,12.770740509033203
2019-05-08,12.85179615020752
2019-05-09,12.833783149719238
2019-05-10,12.959869384765625
2019-05-13,12.347450256347656
2019-05-14,12.905834197998047
2019-05-15,12.905834197998047
2019-05-16,13.500239372253418
2019-05-17,13.860486030578613
2019-05-20,13.860486030578613
2019-05-21,14.968245506286621
2019-05-22,15.436565399169922
2019-05-23,15.265446662902832
2019-05-24,15.517619132995605
2019-05-27,16.391220092773438
2019-05-28,15.697745323181152
2019-05-29,15.049299240112305
2019-05-30,15.220416069030762
2019-05-31,14.896197319030762
2019-06-03,14.481911659240723
2019-06-04,15.121350288391113
2019-06-05,14.571971893310547
2019-06-06,14.950230598449707
2019-06-07,14.9412260055542
2019-06-10,15.526625633239746
2019-06-11,16.409231185913086
2019-06-12,15.490604400634766
2019-06-13,15.41855525970459
2019-06-14,15.103338241577148
2019-06-17,14.74308967590332
2019-06-18,15.211409568786621
2019-06-19,14.950230598449707
2019-06-21,14.860169410705566
2019-06-24,14.806135177612305
2019-06-25,14.481911659240723
2019-06-26,14.553960800170898
2019-06-27,14.833149909973145
2019-06-28,15.049299240112305
2019-07-01,15.301473617553711
2019-07-02,14.797127723693848
2019-07-03,15.202404022216797
2019-07-04,15.23843002319336
2019-07-05,15.040295600891113
2019-07-08,15.526625633239746
2019-07-10,15.526625633239746
2019-07-11,15.472588539123535
2019-07-12,15.373520851135254
2019-07-15,15.580662727355957
2019-07-16,15.850847244262695
2019-07-17,15.553642272949219
2019-07-18,15.859857559204102
2019-07-19,15.823830604553223
2019-07-22,15.6347017288208
2019-07-23,15.382527351379395
2019-07-24,14.779117584228516
2019-07-25,14.707063674926758
2019-07-26,14.815141677856445
2019-07-29,14.74308967590332
2019-07-30,14.770108222961426
2019-07-31,14.887187957763672
2019-08-01,14.617003440856934
2019-08-02,14.283775329589844
2019-08-05,13.428190231323242
2019-08-06,13.356141090393066
2019-08-07,13.139992713928223
2019-08-08,13.464215278625488
2019-08-09,13.194029808044434
2019-08-12,13.076950073242188
2019-08-13,13.491232872009277
2019-08-14,12.93285083770752
2019-08-15,12.518566131591797
2019-08-16,12.707695960998535
2019-08-19,12.491549491882324
2019-08-20,12.941858291625977
2019-08-21,12.65365982055664
2019-08-22,12.392481803894043
2019-08-23,12.266395568847656
2019-08-26,12.185338973999023
2019-08-27,12.032235145568848
2019-08-28,12.086271286010742
2019-08-29,12.797759056091309
2019-08-30,12.93285083770752
2019-09-02,12.923846244812012
2019-09-03,12.545585632324219
2019-09-04,12.716703414916992
2019-09-05,12.833783149719238
2019-09-06,12.671672821044922
2019-09-09,13.076950073242188
2019-09-10,13.419183731079102
2019-09-11,13.049930572509766
2019-09-12,13.338129043579102
2019-09-13,13.139992713928223
2019-09-16,12.950864791870117
