Date,Adj Close
2017-05-23,5.43479585647583
2017-05-24,5.349270343780518
2017-05-25,5.4036946296691895
2017-05-26,5.41924524307251
2017-05-29,5.41924524307251
2017-05-30,5.582522869110107
2017-05-31,5.333719730377197
2017-06-01,5.201542377471924
2017-06-02,5.24819278717041
2017-06-05,5.1471171379089355
2017-06-06,5.131567001342773
2017-06-07,5.030490398406982
2017-06-08,5.131567001342773
2017-06-09,5.217092514038086
2017-06-12,5.061590671539307
2017-06-13,5.00716495513916
2017-06-14,5.030490398406982
2017-06-15,5.030490398406982
2017-06-16,4.851662635803223
2017-06-19,4.851662635803223
2017-06-20,4.6806111335754395
2017-06-21,4.766136646270752
2017-06-22,4.9216389656066895
2017-06-23,4.960514545440674
2017-06-26,5.069365978240967
2017-06-27,5.3570451736450195
2017-06-28,5.559196949005127
2017-06-29,5.341494560241699
2017-06-30,5.582522869110107
2017-07-03,5.668048858642578
2017-07-04,5.60584831237793
2017-07-05,5.489221572875977
2017-07-06,5.489221572875977
2017-07-07,5.590297698974609
2017-07-10,5.652498722076416
2017-07-11,6.0179290771484375
2017-07-12,6.157880783081055
2017-07-13,6.010152339935303
2017-07-14,6.041254043579102
2017-07-17,6.064579010009766
2017-07-18,5.979053497314453
2017-07-19,6.103455066680908
2017-07-20,5.877976417541504
2017-07-21,5.730248928070068
2017-07-24,5.909077167510986
2017-07-25,6.080129623413086
2017-07-26,5.8080010414123535
2017-07-27,5.730248928070068
2017-07-28,5.8157758712768555
2017-07-31,5.92462682723999
2017-08-01,5.8624267578125
2017-08-02,5.963502407073975
2017-08-03,5.8624267578125
2017-08-04,6.095679759979248
2017-08-07,6.624386310577393
2017-08-08,6.748788356781006
2017-08-09,6.554410934448242
2017-08-10,6.344482898712158
2017-08-11,6.585511684417725
2017-08-14,6.515535354614258
2017-08-15,6.328932762145996
2017-08-16,6.305607318878174
2017-08-17,6.266732692718506
2017-08-18,6.328932762145996
2017-08-21,6.212305068969727
2017-08-22,6.274506568908691
2017-08-23,6.422234058380127
2017-08-24,6.671037197113037
2017-08-25,6.655486583709717
2017-08-28,6.616611957550049
2017-08-29,6.647710800170898
2017-08-30,6.647710800170898
2017-08-31,6.75656270980835
2017-09-01,7.207520008087158
2017-09-04,7.355245590209961
2017-09-05,7.510748386383057
2017-09-06,7.642926216125488
2017-09-07,7.642926216125488
2017-09-08,7.775100231170654
2017-09-11,8.163856506347656
2017-09-12,8.264933586120605
2017-09-13,8.10165786743164
2017-09-14,8.078330993652344
2017-09-15,8.435985565185547
2017-09-18,8.723663330078125
2017-09-19,8.474862098693848
2017-09-20,8.20273208618164
2017-09-21,7.961703300476074
2017-09-22,7.557398796081543
2017-09-25,7.308595180511475
2017-09-26,7.378571033477783
2017-09-27,7.207520008087158
2017-09-28,7.059790134429932
2017-09-29,7.4718708992004395
2017-10-02,7.681800365447998
2017-10-03,8.443760871887207
2017-10-04,8.366008758544922
2017-10-05,8.18718147277832
2017-10-06,7.969478607177734
2017-10-09,7.697350978851318
2017-10-10,7.775100231170654
2017-10-11,7.502972602844238
2017-10-12,7.502972602844238
2017-10-13,7.94615364074707
2017-10-16,7.876176834106445
2017-10-17,7.6740241050720215
2017-10-18,7.70512580871582
2017-10-19,7.666250228881836
2017-10-20,7.899502754211426
2017-10-23,7.650699615478516
2017-10-24,7.790652275085449
2017-10-25,7.697350978851318
2017-10-26,7.417446613311768
2017-10-27,7.044241905212402
2017-10-30,6.647710800170898
2017-10-31,6.554410934448242
2017-11-01,6.344482898712158
2017-11-02,6.344482898712158
2017-11-03,6.204530715942383
2017-11-06,6.53108549118042
2017-11-07,6.251181602478027
2017-11-08,6.430009365081787
2017-11-09,6.103455066680908
2017-11-10,5.971277236938477
2017-11-13,6.119004249572754
2017-11-14,5.761349201202393
2017-11-15,5.761349201202393
2017-11-16,5.714699745178223
2017-11-17,6.002377033233643
2017-11-20,6.002377033233643
2017-11-21,5.9401774406433105
2017-11-22,6.165655136108398
2017-11-23,6.2589569091796875
2017-11-24,6.165655136108398
2017-11-27,6.220081329345703
2017-11-28,6.049029350280762
2017-11-29,5.84687614440918
2017-11-30,5.722474098205566
2017-12-01,5.776899814605713
2017-12-04,5.84687614440918
2017-12-05,5.644723415374756
2017-12-06,5.831326484680176
2017-12-07,5.68359899520874
2017-12-08,5.730248928070068
2017-12-11,5.823550701141357
2017-12-12,6.0179290771484375
2017-12-13,5.9401774406433105
2017-12-14,5.9401774406433105
2017-12-15,6.041254043579102
2017-12-18,5.839101314544678
2017-12-19,5.761349201202393
2017-12-20,6.049029350280762
2017-12-21,6.1812052726745605
2017-12-22,6.2589569091796875
2017-12-25,6.2589569091796875
2017-12-26,6.274506568908691
2017-12-27,6.492210388183594
2017-12-28,6.515535354614258
2017-12-29,6.515535354614258
2018-01-02,6.748788356781006
2018-01-03,6.997591018676758
2018-01-04,7.215293884277344
2018-01-05,7.378571033477783
2018-01-08,7.7362260818481445
2018-01-09,7.94615364074707
2018-01-10,7.969478607177734
2018-01-11,8.435985565185547
2018-01-12,8.171631813049316
2018-01-15,8.381560325622559
2018-01-16,8.148305892944336
2018-01-17,8.474862098693848
2018-01-18,8.194955825805664
2018-01-19,8.303807258605957
2018-01-22,8.358232498168945
2018-01-23,7.977255821228027
2018-01-24,8.443760871887207
2018-01-25,8.443760871887207
2018-01-26,8.459310531616211
2018-01-29,8.334908485412598
2018-01-30,8.420434951782227
2018-01-31,8.54483699798584
2018-02-01,8.645913124084473
2018-02-02,8.373785018920898
2018-02-05,7.891728401184082
2018-02-06,8.194955825805664
2018-02-07,7.907278060913086
2018-02-08,7.806200981140137
2018-02-09,7.689575672149658
2018-02-14,8.358232498168945
2018-02-15,8.2105073928833
2018-02-16,8.264933586120605
2018-02-19,8.342681884765625
2018-02-20,8.109431266784668
2018-02-21,8.055005073547363
2018-02-22,7.953927993774414
2018-02-23,7.977255821228027
2018-02-26,8.459310531616211
2018-02-27,8.27270793914795
2018-02-28,7.891728401184082
2018-03-01,7.541849613189697
2018-03-02,7.160868167877197
2018-03-05,7.059790134429932
2018-03-06,7.059790134429932
2018-03-07,7.036466598510742
2018-03-08,6.678812026977539
2018-03-09,6.943165302276611
2018-03-12,7.0131425857543945
2018-03-13,6.896514892578125
2018-03-14,6.849863529205322
2018-03-15,6.632161617279053
2018-03-16,6.616611957550049
2018-03-19,6.422234058380127
2018-03-20,6.54663610458374
2018-03-21,6.904289245605469
2018-03-22,6.76433801651001
2018-03-23,6.663261890411377
2018-03-26,6.663261890411377
2018-03-27,6.53108549118042
2018-03-28,6.468884468078613
2018-03-29,6.8420891761779785
2018-04-02,6.9509406089782715
2018-04-03,6.834313869476318
2018-04-04,6.686586856842041
2018-04-05,6.896514892578125
2018-04-06,6.702136993408203
2018-04-09,6.523310661315918
2018-04-10,6.647710800170898
2018-04-11,6.834313869476318
2018-04-12,6.888740062713623
2018-04-13,6.810987949371338
2018-04-16,6.624386310577393
2018-04-17,6.75656270980835
2018-04-18,7.176418304443359
2018-04-19,7.207520008087158
2018-04-20,7.067567825317383
2018-04-23,7.098667144775391
2018-04-24,7.098667144775391
2018-04-25,7.106441974639893
2018-04-26,7.168643951416016
2018-04-27,6.919839382171631
2018-04-30,6.826539039611816
2018-05-02,6.927614688873291
2018-05-03,6.671037197113037
2018-05-04,6.76433801651001
2018-05-07,6.585511684417725
2018-05-08,6.585511684417725
2018-05-09,6.76433801651001
2018-05-10,6.989816188812256
2018-05-11,7.215293884277344
2018-05-14,7.401895523071289
2018-05-15,7.308595180511475
2018-05-16,7.448546886444092
2018-05-17,7.238619327545166
2018-05-18,7.207520008087158
2018-05-21,7.036466598510742
2018-05-22,7.145318031311035
2018-05-23,6.76433801651001
2018-05-24,6.686586856842041
2018-05-25,6.35225772857666
2018-05-28,5.714699745178223
2018-05-29,5.955727577209473
2018-05-30,5.986827850341797
2018-06-01,6.041254043579102
2018-06-04,6.943165302276611
2018-06-05,6.9509406089782715
2018-06-06,6.7721123695373535
2018-06-07,6.655486583709717
2018-06-08,6.321156978607178
2018-06-11,6.266732692718506
2018-06-12,6.5777363777160645
2018-06-13,6.53108549118042
2018-06-14,6.375582695007324
2018-06-15,6.11122989654541
2018-06-18,6.11122989654541
2018-06-19,6.204530715942383
2018-06-20,6.2278571128845215
2018-06-21,5.870201587677002
2018-06-22,6.002377033233643
2018-06-25,5.916851997375488
2018-06-26,5.8624267578125
2018-06-27,5.84687614440918
2018-06-28,5.901301860809326
2018-06-29,6.11122989654541
2018-07-02,6.049029350280762
2018-07-03,6.080129623413086
2018-07-04,6.243405818939209
2018-07-05,6.08790397644043
2018-07-06,6.196755409240723
2018-07-10,6.196755409240723
2018-07-11,5.885751724243164
2018-07-12,6.2278571128845215
2018-07-13,6.235630989074707
2018-07-16,6.1812052726745605
2018-07-17,6.391133785247803
2018-07-18,6.290057182312012
2018-07-19,6.1812052726745605
2018-07-20,6.375582695007324
2018-07-23,6.367807388305664
2018-07-24,6.7721123695373535
2018-07-25,6.803215026855469
2018-07-26,6.733236789703369
2018-07-27,7.230843544006348
2018-07-30,7.090892314910889
2018-07-31,7.137543678283691
2018-08-01,7.176418304443359
2018-08-02,7.432998180389404
2018-08-03,7.502972602844238
2018-08-06,7.425222396850586
2018-08-07,7.479647636413574
2018-08-08,7.456322193145752
2018-08-09,7.363020896911621
2018-08-10,7.121992111206055
2018-08-13,7.456322193145752
2018-08-14,7.417446613311768
2018-08-15,7.028691291809082
2018-08-16,6.982039451599121
2018-08-17,7.005366802215576
2018-08-20,7.339695930480957
2018-08-21,7.083117485046387
2018-08-22,7.347470283508301
2018-08-23,7.017756462097168
2018-08-24,7.192991256713867
2018-08-27,7.2597479820251465
2018-08-28,7.084512710571289
2018-08-29,7.176302433013916
2018-08-30,7.2263689041137695
2018-08-31,7.326504230499268
2018-09-03,7.384917259216309
2018-09-04,7.001068115234375
2018-09-05,6.925966262817383
2018-09-06,6.9676899909973145
2018-09-10,7.1262335777282715
2018-09-11,6.8174872398376465
2018-09-12,6.934311866760254
2018-09-13,6.90927791595459
2018-09-14,7.092857837677002
2018-09-17,7.209681034088135
2018-09-18,7.451672077178955
2018-09-19,7.46001672744751
2018-09-20,7.368227481842041
2018-09-21,7.593531131744385
2018-09-24,7.334848403930664
2018-09-25,7.752076625823975
2018-09-26,7.7604193687438965
2018-09-27,7.718697547912598
2018-09-28,7.793798923492432
2018-10-01,7.768764972686768
2018-10-02,8.077512741088867
2018-10-03,8.019099235534668
2018-10-04,8.019099235534668
2018-10-05,7.827175617218018
2018-10-08,8.094202995300293
2018-10-09,8.261093139648438
2018-10-10,7.785454273223877
2018-10-11,7.626906871795654
2018-10-15,7.793798923492432
2018-10-16,8.45301628112793
2018-10-17,8.427984237670898
2018-10-18,8.185993194580078
2018-10-19,8.177647590637207
2018-10-22,8.344536781311035
2018-10-23,8.094202995300293
2018-10-24,7.702008247375488
2018-10-25,7.7604193687438965
2018-10-26,7.7604193687438965
2018-10-29,7.443327903747559
2018-10-30,7.7437310218811035
2018-10-31,7.985722541809082
2018-11-01,8.069167137145996
2018-11-05,8.269437789916992
2018-11-06,8.102548599243164
2018-11-07,8.194336891174316
2018-11-08,8.177647590637207
2018-11-09,7.994067192077637
2018-11-12,7.793798923492432
2018-11-13,7.702008247375488
2018-11-14,7.69366455078125
2018-11-16,8.052478790283203
2018-11-19,7.868899345397949
2018-11-21,7.568495750427246
2018-11-22,7.468362331390381
2018-11-23,7.20133638381958
2018-11-26,7.051133632659912
2018-11-27,7.1429243087768555
2018-11-28,7.2263689041137695
2018-11-29,7.326504230499268
2018-11-30,7.401605129241943
2018-12-03,7.6602864265441895
2018-12-04,7.434982776641846
2018-12-05,7.46001672744751
2018-12-06,7.501739501953125
2018-12-07,7.251403331756592
2018-12-10,7.076169013977051
2018-12-11,7.234714508056641
2018-12-12,7.610218524932861
2018-12-13,7.568495750427246
2018-12-14,7.576838493347168
2018-12-17,7.752076625823975
2018-12-18,7.727041721343994
2018-12-19,7.718697547912598
2018-12-20,7.46001672744751
2018-12-21,7.351537227630615
2018-12-26,7.20133638381958
2018-12-27,7.1429243087768555
2018-12-28,7.376571178436279
2019-01-02,7.685319423675537
2019-01-03,7.777109622955322
2019-01-04,8.135924339294434
2019-01-07,8.152613639831543
2019-01-08,8.177647590637207
2019-01-09,8.244403839111328
2019-01-10,8.327849388122559
2019-01-11,8.227714538574219
2019-01-14,8.152613639831543
2019-01-15,8.027445793151855
2019-01-16,8.294469833374023
2019-01-17,8.27778148651123
2019-01-18,8.21102523803711
2019-01-21,8.286126136779785
2019-01-22,8.169302940368652
2019-01-23,8.61156177520752
2019-01-24,8.65328598022461
2019-01-28,8.160958290100098
2019-01-29,8.377915382385254
2019-01-30,8.661630630493164
2019-01-31,8.511427879333496
2019-02-01,8.427984237670898
2019-02-04,8.261093139648438
2019-02-05,8.244403839111328
2019-02-06,7.768764972686768
2019-02-07,7.943999290466309
2019-02-08,8.219368934631348
2019-02-11,8.027445793151855
2019-02-12,8.244403839111328
2019-02-13,8.327849388122559
2019-02-14,8.45301628112793
2019-02-15,8.461360931396484
2019-02-18,8.586529731750488
2019-02-19,8.478050231933594
2019-02-20,8.79514217376709
2019-02-21,9.621251106262207
2019-02-22,10.347227096557617
2019-02-25,10.931344032287598
2019-02-26,11.006446838378906
2019-02-27,10.5808744430542
2019-02-28,10.914655685424805
2019-03-01,11.557186126708984
2019-03-06,12.641975402832031
2019-03-07,12.299847602844238
2019-03-08,11.482085227966309
2019-03-11,12.149648666381836
2019-03-12,11.824210166931152
2019-03-13,12.925689697265625
2019-03-14,12.850587844848633
2019-03-15,13.025823593139648
2019-03-18,13.60159683227539
2019-03-19,13.084236145019531
2019-03-20,13.267814636230469
2019-03-21,13.0007905960083
2019-03-22,12.483428955078125
2019-03-25,12.43336009979248
2019-03-26,13.21774959564209
2019-03-27,12.541840553283691
2019-03-28,13.084236145019531
2019-03-29,13.559874534606934
2019-04-01,14.118959426879883
2019-04-02,14.085577011108398
2019-04-03,14.294193267822266
2019-04-04,14.169025421142578
2019-04-05,14.027166366577148
2019-04-08,14.310881614685059
2019-04-09,13.952068328857422
2019-04-10,13.4430513381958
2019-04-11,13.017478942871094
2019-04-12,13.476428985595703
2019-04-15,13.53484058380127
2019-04-16,13.03416919708252
2019-04-17,12.808865547180176
2019-04-18,12.742110252380371
2019-04-22,12.399982452392578
2019-04-23,12.675352096557617
2019-04-24,12.308191299438477
2019-04-25,12.107924461364746
2019-04-26,12.37494945526123
2019-04-29,12.61138916015625
2019-04-30,12.689937591552734
2019-05-02,12.12264347076416
2019-05-03,13.094087600708008
2019-05-06,13.039146423339844
2019-05-07,12.984207153320312
2019-05-08,13.066617012023926
2019-05-09,13.048303604125977
2019-05-10,13.176497459411621
2019-05-13,12.553841590881348
2019-05-14,13.121557235717773
2019-05-15,13.121557235717773
2019-05-16,13.725899696350098
2019-05-17,14.092168807983398
2019-05-20,14.092168807983398
2019-05-21,15.218443870544434
2019-05-22,15.694591522216797
2019-05-23,15.520615577697754
2019-05-24,15.777002334594727
2019-05-27,16.665205001831055
2019-05-28,15.960135459899902
2019-05-29,15.300851821899414
2019-05-30,15.474828720092773
2019-05-31,15.145190238952637
2019-06-03,14.723980903625488
2019-06-04,15.37410831451416
2019-06-05,14.815547943115234
2019-06-06,15.200128555297852
2019-06-07,15.190974235534668
2019-06-10,15.78615951538086
2019-06-11,16.683515548706055
2019-06-12,15.749531745910645
2019-06-13,15.676278114318848
2019-06-14,15.355793952941895
2019-06-17,14.98952579498291
2019-06-18,15.465672492980957
2019-06-19,15.200128555297852
2019-06-21,15.108562469482422
2019-06-24,15.053622245788574
2019-06-25,14.723980903625488
2019-06-26,14.797233581542969
2019-06-27,15.08109188079834
2019-06-28,15.300851821899414
2019-07-01,15.557241439819336
2019-07-02,15.044465065002441
2019-07-03,15.456514358520508
2019-07-04,15.493144035339355
2019-07-05,15.291696548461914
2019-07-08,15.78615951538086
2019-07-10,15.78615951538086
2019-07-11,15.731219291687012
2019-07-12,15.630494117736816
2019-07-15,15.841097831726074
2019-07-16,16.115800857543945
2019-07-17,15.813628196716309
2019-07-18,16.124958038330078
2019-07-19,16.088327407836914
2019-07-22,15.896039962768555
2019-07-23,15.639649391174316
2019-07-24,15.026150703430176
2019-07-25,14.952898025512695
2019-07-26,15.062780380249023
2019-07-29,14.98952579498291
2019-07-30,15.01699447631836
2019-07-31,15.13603401184082
2019-08-01,14.86133098602295
2019-08-02,14.522533416748047
2019-08-05,13.6526460647583
2019-08-06,13.57939338684082
2019-08-07,13.35963249206543
2019-08-08,13.6892728805542
2019-08-09,13.414571762084961
2019-08-12,13.29553508758545
2019-08-13,13.716743469238281
2019-08-14,13.149027824401855
2019-08-15,12.727818489074707
2019-08-16,12.920108795166016
2019-08-19,12.700349807739258
2019-08-20,13.158184051513672
2019-08-21,12.8651704788208
2019-08-22,12.599625587463379
2019-08-23,12.471431732177734
2019-08-26,12.389020919799805
2019-08-27,12.233357429504395
2019-08-28,12.288296699523926
2019-08-29,13.011675834655762
2019-08-30,13.149027824401855
2019-09-02,13.139871597290039
2019-09-03,12.755289077758789
2019-09-04,12.929266929626465
2019-09-05,13.048303604125977
2019-09-06,12.883482933044434
2019-09-09,13.29553508758545
2019-09-10,13.643488883972168
2019-09-11,13.268065452575684
2019-09-12,13.561079025268555
2019-09-13,13.35963249206543
2019-09-16,13.167340278625488
