Date,Adj Close
2016-10-24,14.215441703796387
2016-10-25,14.950725555419922
2016-10-26,15.244836807250977
2016-10-27,15.40589714050293
2016-10-28,15.50393295288086
2016-10-31,15.461915969848633
2016-11-01,15.615976333618164
2016-11-03,15.377885818481445
2016-11-04,15.132791519165039
2016-11-07,16.19719696044922
2016-11-08,16.785423278808594
2016-11-09,17.50670051574707
2016-11-10,18.816200256347656
2016-11-11,18.192964553833008
2016-11-14,18.529090881347656
2016-11-16,17.611740112304688
2016-11-17,17.324630737304688
2016-11-18,17.205583572387695
2016-11-21,18.08792495727539
2016-11-22,19.44644546508789
2016-11-23,19.72654914855957
2016-11-24,19.320392608642578
2016-11-25,20.237749099731445
2016-11-28,21.715309143066406
2016-11-29,20.433822631835938
2016-11-30,19.649517059326172
2016-12-01,19.936628341674805
2016-12-02,20.772235870361328
2016-12-05,20.84971809387207
2016-12-06,21.131471633911133
2016-12-07,21.856983184814453
2016-12-08,21.223039627075195
2016-12-09,20.856760025024414
2016-12-12,20.772235870361328
2016-12-13,19.95515251159668
2016-12-14,19.638179779052734
2016-12-15,19.884714126586914
2016-12-16,19.54660987854004
2016-12-19,18.349157333374023
2016-12-20,18.722482681274414
2016-12-21,18.65204620361328
2016-12-22,17.87722396850586
2016-12-23,17.743391036987305
2016-12-26,18.30689811706543
2016-12-27,18.215328216552734
2016-12-28,18.792922973632812
2016-12-29,18.088539123535156
2017-01-02,17.651823043823242
2017-01-03,18.433685302734375
2017-01-04,18.10262680053711
2017-01-05,18.792922973632812
2017-01-06,18.29280662536621
2017-01-09,18.66613006591797
2017-01-10,20.103071212768555
2017-01-11,20.51865577697754
2017-01-12,21.180776596069336
2017-01-13,21.821765899658203
2017-01-16,22.4134464263916
2017-01-17,21.532968521118164
2017-01-18,22.61771583557129
2017-01-19,22.16691017150879
2017-01-20,22.61067008972168
2017-01-23,23.462976455688477
2017-01-24,24.040569305419922
2017-01-26,23.667245864868164
2017-01-27,23.73768424987793
2017-01-30,22.71632957458496
2017-01-31,22.667024612426758
2017-02-01,23.16713523864746
2017-02-02,23.005128860473633
2017-02-03,21.56114387512207
2017-02-06,21.075119018554688
2017-02-07,21.300521850585938
2017-02-08,21.547054290771484
2017-02-09,21.892202377319336
2017-02-10,23.10373878479004
2017-02-13,25.22393035888672
2017-02-14,24.230749130249023
2017-02-15,23.822214126586914
2017-02-16,23.7869930267334
2017-02-17,23.99830436706543
2017-02-20,25.660648345947266
2017-02-21,25.033748626708984
2017-02-22,24.43502426147461
2017-02-23,23.364362716674805
2017-02-24,23.04738998413086
2017-03-01,23.364362716674805
2017-03-02,22.159866333007812
2017-03-03,22.4134464263916
2017-03-06,21.906291961669922
2017-03-07,21.779502868652344
2017-03-08,21.21599769592285
2017-03-09,21.258256912231445
2017-03-10,20.884933471679688
2017-03-13,21.8428955078125
2017-03-14,21.955595016479492
2017-03-15,23.470020294189453
2017-03-16,22.913557052612305
2017-03-17,22.04716682434082
2017-03-20,22.27961540222168
2017-03-21,20.45526695251465
2017-03-22,20.70884132385254
2017-03-23,20.59613800048828
2017-03-24,20.427085876464844
2017-03-27,20.70179557800293
2017-03-28,20.997638702392578
2017-03-29,21.208951950073242
2017-03-30,21.201906204223633
2017-03-31,20.983551025390625
2017-04-03,20.78632354736328
2017-04-04,21.589319229125977
2017-04-05,20.744060516357422
2017-04-06,20.363691329956055
2017-04-07,20.532745361328125
2017-04-10,20.448219299316406
2017-04-11,20.187597274780273
2017-04-12,19.314165115356445
2017-04-13,19.314165115356445
2017-04-17,19.32120704650879
2017-04-18,18.743614196777344
2017-04-19,18.78587532043457
2017-04-20,19.757925033569336
2017-04-24,19.980344772338867
2017-04-25,20.635440826416016
2017-04-26,20.18415069580078
2017-04-27,19.5290584564209
2017-04-28,19.994901657104492
2017-05-02,20.424348831176758
2017-05-03,19.157840728759766
2017-05-04,18.45179557800293
2017-05-05,18.961305618286133
2017-05-08,18.946752548217773
2017-05-09,19.288856506347656
2017-05-10,19.332530975341797
2017-05-11,19.157840728759766
2017-05-12,18.859407424926758
2017-05-15,19.398038864135742
2017-05-16,19.8420467376709
2017-05-17,19.536334991455078
2017-05-18,19.55089569091797
2017-05-19,19.834768295288086
2017-05-22,20.322446823120117
2017-05-23,20.569929122924805
2017-05-24,20.031295776367188
2017-05-25,20.162315368652344
2017-05-26,20.278776168823242
2017-05-29,20.278776168823242
2017-05-30,20.81740951538086
2017-05-31,19.776538848876953
2017-06-01,19.41259765625
2017-06-02,19.492666244506836
2017-06-05,19.281578063964844
2017-06-06,19.347089767456055
2017-06-07,19.252464294433594
2017-06-08,19.667354583740234
2017-06-09,19.871158599853516
2017-06-12,19.536334991455078
2017-06-13,19.19423484802246
2017-06-14,18.99770736694336
2017-06-15,18.99770736694336
2017-06-16,18.604646682739258
2017-06-19,19.20878791809082
2017-06-20,18.71383285522461
2017-06-21,19.26702117919922
2017-06-22,19.667354583740234
2017-06-23,19.827489852905273
2017-06-26,19.994901657104492
2017-06-27,20.322446823120117
2017-06-28,20.955705642700195
2017-06-29,21.03577423095703
2017-06-30,21.10856056213379
2017-07-03,21.581680297851562
2017-07-04,21.55984878540039
2017-07-05,21.05760955810547
2017-07-06,21.050331115722656
2017-07-07,21.028491973876953
2017-07-10,21.625356674194336
2017-07-11,21.865556716918945
2017-07-12,21.763656616210938
2017-07-13,21.239582061767578
2017-07-14,21.487060546875
2017-07-17,21.63263511657715
2017-07-18,21.763656616210938
2017-07-19,21.763656616210938
2017-07-20,20.904752731323242
2017-07-21,20.744619369506836
2017-07-24,21.203184127807617
2017-07-25,22.28045082092285
2017-07-26,21.58896255493164
2017-07-27,21.618080139160156
2017-07-28,22.083921432495117
2017-07-31,22.78268814086914
2017-08-01,22.607995986938477
2017-08-02,22.64438819885254
2017-08-03,22.331401824951172
2017-08-04,22.73173713684082
2017-08-07,23.597911834716797
2017-08-08,23.328598022460938
2017-08-09,23.233976364135742
2017-08-10,22.928264617919922
2017-08-11,22.418745040893555
2017-08-14,22.78268814086914
2017-08-15,22.651670455932617
2017-08-16,23.09567642211914
2017-08-17,22.70989990234375
2017-08-18,22.964658737182617
2017-08-21,23.1102352142334
2017-08-22,23.1903018951416
2017-08-23,23.685260772705078
2017-08-24,24.66062355041504
2017-08-25,24.624231338500977
2017-08-28,25.0100040435791
2017-08-29,25.068235397338867
2017-08-30,24.995447158813477
2017-08-31,25.53407859802246
2017-09-01,25.96352767944336
2017-09-04,26.276519775390625
2017-09-05,25.91257667541504
2017-09-06,26.058149337768555
2017-09-07,26.058149337768555
2017-09-08,25.09735107421875
2017-09-11,25.54136085510254
2017-09-12,25.665098190307617
2017-09-13,25.30843734741211
2017-09-14,24.471372604370117
2017-09-15,24.602388381958008
2017-09-18,24.929935455322266
2017-09-19,24.689735412597656
2017-09-20,24.143827438354492
2017-09-21,23.663427352905273
2017-09-22,23.226694107055664
2017-09-25,22.629831314086914
2017-09-26,22.928264617919922
2017-09-27,23.241252899169922
2017-09-28,23.1102352142334
2017-09-29,23.19757843017578
2017-10-02,23.219417572021484
2017-10-03,23.78716468811035
2017-10-04,23.73621368408203
2017-10-05,23.488733291625977
2017-10-06,23.39410972595215
2017-10-09,22.928264617919922
2017-10-10,22.797243118286133
2017-10-11,22.63711166381836
2017-10-12,22.63711166381836
2017-10-13,23.95457649230957
2017-10-16,24.274843215942383
2017-10-17,23.714378356933594
2017-10-18,23.488733291625977
2017-10-19,24.02008819580078
2017-10-20,23.98369026184082
2017-10-23,23.80900001525879
2017-10-24,24.624231338500977
2017-10-25,24.420419692993164
2017-10-26,23.779882431030273
2017-10-27,23.69253921508789
2017-10-30,23.54696273803711
2017-10-31,23.364992141723633
2017-11-01,23.889068603515625
2017-11-02,23.889068603515625
2017-11-03,24.41314125061035
2017-11-06,24.995447158813477
2017-11-07,24.398584365844727
2017-11-08,24.70429039001465
2017-11-09,23.874509811401367
2017-11-10,23.85267448425293
2017-11-13,24.12198829650879
2017-11-14,23.408666610717773
2017-11-15,23.408666610717773
2017-11-16,23.728933334350586
2017-11-17,23.96185874938965
2017-11-20,23.96185874938965
2017-11-21,24.78436279296875
2017-11-22,25.28660011291504
2017-11-23,25.621427536010742
2017-11-24,26.050874710083008
2017-11-27,25.77427864074707
2017-11-28,26.385700225830078
2017-11-29,25.985368728637695
2017-11-30,25.57775115966797
2017-12-01,25.825231552124023
2017-12-04,26.807876586914062
2017-12-05,26.218286514282227
2017-12-06,26.02903938293457
2017-12-07,25.72332763671875
2017-12-08,25.825231552124023
2017-12-11,26.02903938293457
2017-12-12,26.334747314453125
2017-12-13,26.283798217773438
2017-12-14,26.378421783447266
2017-12-15,26.851545333862305
2017-12-18,27.543033599853516
2017-12-19,27.55030632019043
2017-12-20,28.496553421020508
2017-12-21,28.918724060058594
2017-12-22,29.271778106689453
2017-12-25,29.271778106689453
2017-12-26,29.315916061401367
2017-12-27,29.32327651977539
2017-12-28,29.617534637451172
2017-12-29,29.617534637451172
2018-01-02,30.69159698486328
2018-01-03,30.50768280029297
2018-01-04,30.63274574279785
2018-01-05,31.11092185974121
2018-01-08,31.80243682861328
2018-01-09,31.684738159179688
2018-01-10,31.24333953857422
2018-01-11,31.853933334350586
2018-01-12,32.037845611572266
2018-01-15,31.97899627685547
2018-01-16,31.11827850341797
2018-01-17,31.74358367919922
2018-01-18,31.53024673461914
2018-01-19,31.544960021972656
2018-01-22,31.37575912475586
2018-01-23,30.110429763793945
2018-01-24,30.73573875427246
2018-01-25,30.73573875427246
2018-01-26,30.478256225585938
2018-01-29,30.8166561126709
2018-01-30,30.50768280029297
2018-01-31,30.492969512939453
2018-02-01,30.743093490600586
2018-02-02,30.01479148864746
2018-02-05,29.683744430541992
2018-02-06,31.24333953857422
2018-02-07,30.684240341186523
2018-02-08,30.595964431762695
2018-02-09,30.897581100463867
2018-02-14,32.744075775146484
2018-02-15,33.80342483520508
2018-02-16,33.86227798461914
2018-02-19,34.17124938964844
2018-02-20,33.479736328125
2018-02-21,32.957420349121094
2018-02-22,33.59743881225586
2018-02-23,33.8990592956543
2018-02-26,34.87013244628906
2018-02-27,34.818634033203125
2018-02-28,33.14133071899414
2018-03-01,32.6999397277832
2018-03-02,32.184974670410156
2018-03-05,32.148197174072266
2018-03-06,31.993711471557617
2018-03-07,31.880998611450195
2018-03-08,30.84681510925293
2018-03-09,31.3229923248291
2018-03-12,31.590831756591797
2018-03-13,31.345308303833008
2018-03-14,31.69499397277832
2018-03-15,31.546192169189453
2018-03-16,31.471790313720703
2018-03-19,30.578975677490234
2018-03-20,30.950984954833984
2018-03-21,31.620595932006836
2018-03-22,31.196508407592773
2018-03-23,30.950984954833984
2018-03-26,31.24859046936035
2018-03-27,30.400409698486328
2018-03-28,30.90634536743164
2018-03-29,31.404830932617188
2018-04-02,31.99260139465332
2018-04-03,31.895877838134766
2018-04-04,31.657798767089844
2018-04-05,32.17860412597656
2018-04-06,31.79916000366211
2018-04-09,31.955400466918945
2018-04-10,33.36159133911133
2018-04-11,33.2127799987793
2018-04-12,33.339271545410156
2018-04-13,33.46574783325195
2018-04-16,33.13837814331055
2018-04-17,34.17256164550781
2018-04-18,35.325782775878906
2018-04-19,35.58618927001953
2018-04-20,35.43738555908203
2018-04-23,35.34066390991211
2018-04-24,35.94331741333008
2018-04-25,35.675472259521484
2018-04-26,36.233482360839844
2018-04-27,35.97307586669922
2018-04-30,36.211158752441406
2018-05-02,36.24092483520508
2018-05-03,36.523651123046875
2018-05-04,36.977500915527344
2018-05-07,36.635250091552734
2018-05-08,36.59804916381836
2018-05-09,37.38670349121094
2018-05-10,38.24231719970703
2018-05-11,39.15745544433594
2018-05-14,40.37763595581055
2018-05-15,40.660362243652344
2018-05-16,41.59038543701172
2018-05-17,41.203495025634766
2018-05-18,40.74964904785156
2018-05-21,39.4327392578125
2018-05-22,38.941688537597656
2018-05-23,38.64408493041992
2018-05-24,39.030975341796875
2018-05-25,38.301841735839844
2018-05-28,37.996795654296875
2018-05-29,37.319740295410156
2018-05-30,37.669429779052734
2018-06-01,39.254173278808594
2018-06-04,39.07561492919922
2018-06-05,39.97587203979492
2018-06-06,41.71686935424805
2018-06-07,40.45204162597656
2018-06-08,37.86287307739258
2018-06-11,37.833106994628906
2018-06-12,38.465518951416016
2018-06-13,38.35392379760742
2018-06-14,38.472965240478516
2018-06-15,36.553409576416016
2018-06-18,36.6129264831543
2018-06-19,35.935874938964844
2018-06-20,36.3153190612793
2018-06-21,35.124900817871094
2018-06-22,35.7201042175293
2018-06-25,35.08769989013672
2018-06-26,35.96563720703125
2018-06-27,35.824275970458984
2018-06-28,36.508758544921875
2018-06-29,36.895652770996094
2018-07-02,36.27812194824219
2018-07-03,35.68291091918945
2018-07-04,35.73499298095703
2018-07-05,36.977500915527344
2018-07-06,37.45366287231445
2018-07-10,36.851016998291016
2018-07-11,36.3525276184082
2018-07-12,37.53550720214844
2018-07-13,37.43134689331055
2018-07-16,37.20069885253906
2018-07-17,37.72150802612305
2018-07-18,38.27952575683594
2018-07-19,36.776615142822266
2018-07-20,36.24836349487305
2018-07-23,36.90309143066406
2018-07-24,38.175357818603516
2018-07-25,38.502723693847656
2018-07-26,39.26905822753906
2018-07-27,39.76755142211914
2018-07-30,40.422279357910156
2018-07-31,40.801727294921875
2018-08-01,39.47738265991211
2018-08-02,39.313697814941406
2018-08-03,40.22487258911133
2018-08-06,40.11005401611328
2018-08-07,40.377960205078125
2018-08-08,40.11005401611328
2018-08-09,39.681400299072266
2018-08-10,39.581886291503906
2018-08-13,40.018192291259766
2018-08-14,40.38561248779297
2018-08-15,38.586788177490234
2018-08-16,38.058624267578125
2018-08-17,38.88531494140625
2018-08-20,39.375213623046875
2018-08-21,39.59719467163086
2018-08-22,40.7989616394043
2018-08-23,40.83723831176758
2018-08-24,41.449607849121094
2018-08-27,42.61310577392578
2018-08-28,42.59779357910156
2018-08-29,42.268646240234375
2018-08-30,41.77109909057617
2018-08-31,41.04391098022461
2018-09-03,41.37306213378906
2018-09-04,39.803871154785156
2018-09-05,39.91868591308594
2018-09-06,40.93674850463867
2018-09-10,40.73773193359375
2018-09-11,40.255489349365234
2018-09-12,40.91378402709961
2018-09-13,41.166385650634766
2018-09-14,42.253334045410156
2018-09-17,42.130859375
2018-09-18,43.89141845703125
2018-09-19,44.84059143066406
2018-09-20,45.40703201293945
2018-09-21,46.70064926147461
2018-09-24,46.08063507080078
2018-09-25,47.61154556274414
2018-09-26,45.93519592285156
2018-09-27,45.529502868652344
2018-09-28,45.78976058959961
2018-10-01,46.233726501464844
2018-10-02,46.84608459472656
2018-10-03,45.88926696777344
2018-10-04,45.008995056152344
2018-10-05,44.00624084472656
2018-10-08,43.669437408447266
2018-10-09,44.16698455810547
2018-10-10,42.78150177001953
2018-10-11,43.233123779296875
2018-10-15,44.144020080566406
2018-10-16,44.16698455810547
2018-10-17,45.008995056152344
2018-10-18,43.24843215942383
2018-10-19,43.27139663696289
2018-10-22,44.67984390258789
2018-10-23,43.43980026245117
2018-10-24,41.66393280029297
2018-10-25,41.801719665527344
2018-10-26,42.55951690673828
2018-10-29,40.645870208740234
2018-10-30,41.23527526855469
2018-10-31,43.4091796875
2018-11-01,44.01389694213867
2018-11-05,44.0368537902832
2018-11-06,43.80721664428711
2018-11-07,44.08278274536133
2018-11-08,43.64647674560547
2018-11-09,41.832332611083984
2018-11-12,41.98542404174805
2018-11-13,43.07238006591797
2018-11-14,42.222721099853516
2018-11-16,42.980525970458984
2018-11-19,42.38346481323242
2018-11-21,41.740482330322266
2018-11-22,41.36540222167969
2018-11-23,38.54085922241211
2018-11-26,38.36480712890625
2018-11-27,38.21171569824219
2018-11-28,40.033504486083984
2018-11-29,39.803871154785156
2018-11-30,40.41624069213867
2018-12-03,41.41898727416992
2018-12-04,40.477474212646484
2018-12-05,40.41624069213867
2018-12-06,40.033504486083984
2018-12-07,39.26039505004883
2018-12-10,38.42604446411133
2018-12-11,38.73222351074219
2018-12-12,38.55616760253906
2018-12-13,38.73222351074219
2018-12-14,38.946556091308594
2018-12-17,39.229774475097656
2018-12-18,39.375213623046875
2018-12-19,38.280601501464844
2018-12-20,38.12751388549805
2018-12-21,38.93124771118164
2018-12-26,38.6097526550293
2018-12-27,37.890220642089844
2018-12-28,39.03841018676758
2019-01-02,39.1072998046875
2019-01-03,37.50749206542969
2019-01-04,39.94930648803711
2019-01-07,39.7349739074707
2019-01-08,40.117706298828125
2019-01-09,41.09748840332031
2019-01-10,40.645870208740234
2019-01-11,40.094749450683594
2019-01-14,40.263145446777344
2019-01-15,40.07177734375
2019-01-16,40.301414489746094
2019-01-17,41.510841369628906
2019-01-18,41.916534423828125
2019-01-21,42.3145751953125
2019-01-22,42.16148376464844
2019-01-23,42.59779357910156
2019-01-24,42.980525970458984
2019-01-28,32.424842834472656
2019-01-29,32.715721130371094
2019-01-30,35.670387268066406
2019-01-31,34.8283805847168
2019-02-01,35.40248489379883
2019-02-04,34.200714111328125
2019-02-05,34.07823944091797
2019-02-06,32.50138854980469
2019-02-07,31.835437774658203
2019-02-08,33.03721237182617
2019-02-11,32.164588928222656
2019-02-12,33.90983200073242
2019-02-13,34.82072830200195
2019-02-14,34.95085906982422
2019-02-15,35.11925506591797
2019-02-18,34.637020111083984
2019-02-19,34.82072830200195
2019-02-20,35.05802536010742
2019-02-21,34.73653030395508
2019-02-22,35.96892166137695
2019-02-25,36.06842803955078
2019-02-26,36.129669189453125
2019-02-27,35.84645080566406
2019-02-28,36.05311965942383
2019-03-01,35.77756118774414
2019-03-06,36.780303955078125
2019-03-07,37.40032958984375
2019-03-08,37.392669677734375
2019-03-11,38.18109893798828
2019-03-12,38.24998474121094
2019-03-13,38.808773040771484
2019-03-14,38.816429138183594
2019-03-15,38.69395446777344
2019-03-18,38.62506103515625
2019-03-19,39.727325439453125
2019-03-20,38.70160675048828
2019-03-21,38.95420837402344
2019-03-22,38.311222076416016
2019-03-25,37.92849349975586
2019-03-26,38.487281799316406
2019-03-27,37.96676254272461
2019-03-28,37.73712921142578
2019-03-29,38.98482894897461
2019-04-01,40.263145446777344
2019-04-02,39.520652770996094
2019-04-03,39.63546371459961
2019-04-04,39.92634582519531
2019-04-05,39.78855895996094
2019-04-08,40.867855072021484
2019-04-09,40.07177734375
2019-04-10,39.620155334472656
2019-04-11,39.643123626708984
2019-04-12,39.40583038330078
2019-04-15,39.291011810302734
2019-04-16,40.645870208740234
2019-04-17,39.995235443115234
2019-04-18,40.24783706665039
2019-04-22,39.26803970336914
2019-04-23,39.74263000488281
2019-04-24,38.54851531982422
2019-04-25,38.525550842285156
2019-04-26,38.59444046020508
2019-04-29,38.46431350708008
2019-04-30,38.34950256347656
2019-05-02,37.46156311035156
2019-05-03,38.57913589477539
2019-05-06,38.012691497802734
2019-05-07,38.04331970214844
2019-05-08,37.50749206542969
2019-05-09,37.1553840637207
2019-05-10,37.85960006713867
2019-05-13,36.30571746826172
2019-05-14,36.42819595336914
2019-05-15,36.70376205444336
2019-05-16,35.51729965209961
2019-05-17,36.52770233154297
2019-05-20,35.78520584106445
2019-05-21,36.2904167175293
2019-05-22,36.32868194580078
2019-05-23,36.604248046875
2019-05-24,36.97932815551758
2019-05-27,38.41838455200195
2019-05-28,38.46431350708008
2019-05-29,38.04331970214844
2019-05-30,38.280601501464844
2019-05-31,37.50749206542969
2019-06-03,37.37736511230469
2019-06-04,37.59169387817383
2019-06-05,37.040557861328125
2019-06-06,37.354400634765625
2019-06-07,37.24723815917969
2019-06-10,37.002288818359375
2019-06-11,39.367557525634766
2019-06-12,39.413482666015625
2019-06-13,39.689048767089844
2019-06-14,39.34459686279297
2019-06-17,38.42604446411133
2019-06-18,39.803871154785156
2019-06-19,40.033504486083984
2019-06-21,40.14067077636719
2019-06-24,40.11005401611328
2019-06-25,39.32928466796875
2019-06-26,39.48237609863281
2019-06-27,39.57422637939453
2019-06-28,39.66608810424805
2019-07-01,41.06687545776367
2019-07-02,39.33694076538086
2019-07-03,39.26039505004883
2019-07-04,39.551265716552734
2019-07-05,38.54851531982422
2019-07-08,39.00013732910156
2019-07-10,39.90338134765625
2019-07-11,39.842140197753906
2019-07-12,39.65843200683594
2019-07-15,40.33203125
2019-07-16,40.60759735107422
2019-07-17,40.33203125
2019-07-18,40.255489349365234
2019-07-19,40.35499954223633
2019-07-22,40.14833068847656
2019-07-23,39.620155334472656
2019-07-24,38.77050018310547
2019-07-25,38.64802932739258
2019-07-26,38.44900894165039
2019-07-29,38.47197341918945
2019-07-30,38.280601501464844
2019-07-31,38.12751388549805
2019-08-01,37.048213958740234
2019-08-02,36.61956024169922
2019-08-05,35.21111297607422
2019-08-06,35.685699462890625
2019-08-07,35.57853317260742
2019-08-08,36.114356994628906
2019-08-09,34.82072830200195
2019-08-12,34.56813049316406
2019-08-13,35.593841552734375
2019-08-14,34.35380172729492
2019-08-15,33.59599685668945
2019-08-16,33.442901611328125
2019-08-19,33.41229248046875
2019-08-20,33.55772399902344
2019-08-21,33.795013427734375
2019-08-22,33.59599685668945
2019-08-23,33.129066467285156
2019-08-26,32.76164245605469
2019-08-27,33.15968322753906
2019-08-28,33.28215789794922
2019-08-29,34.52220153808594
2019-08-30,34.8819694519043
2019-09-02,35.21876907348633
2019-09-03,34.84369659423828
2019-09-04,35.609153747558594
2019-09-05,35.609153747558594
2019-09-06,35.555572509765625
2019-09-09,36.657833099365234
2019-09-10,36.925743103027344
2019-09-11,36.70376205444336
2019-09-12,38.0356559753418
2019-09-13,38.11220169067383
2019-09-16,37.19364929199219
2019-09-17,37.430946350097656
2019-09-18,37.048213958740234
2019-09-19,36.98698043823242
2019-09-20,37.06352615356445
2019-09-23,36.81857681274414
2019-09-24,35.92299270629883
