Date,Adj Close
2001-11-12,0.9468475580215454
2001-11-13,0.9511222243309021
2001-11-14,0.963946521282196
2001-11-16,1.0109682083129883
2001-11-19,1.0601271390914917
2001-11-20,1.0772262811660767
2001-11-21,1.0708141326904297
2001-11-22,1.0366162061691284
2001-11-23,1.0836385488510132
2001-11-26,1.0665394067764282
2001-11-27,1.0836385488510132
2001-11-28,1.0195178985595703
2001-11-29,1.0131057500839233
2001-11-30,0.9981442093849182
2001-12-03,1.0537152290344238
2001-12-04,1.0237923860549927
2001-12-05,1.0708141326904297
2001-12-06,1.0772262811660767
2001-12-07,1.0772262811660767
2001-12-10,1.1092866659164429
2001-12-11,1.1178358793258667
2001-12-12,1.1221109628677368
2001-12-13,1.0601271390914917
2001-12-14,1.0259300470352173
2001-12-17,1.0088306665420532
2001-12-18,1.0195178985595703
2001-12-19,1.0280669927597046
2001-12-20,1.0066936016082764
2001-12-21,1.040891170501709
2001-12-26,1.0494405031204224
2001-12-27,1.0537152290344238
2001-12-28,1.040891170501709
2002-01-02,1.045166015625
2002-01-03,1.051578164100647
2002-01-04,1.0836385488510132
2002-01-07,1.0857754945755005
2002-01-08,1.0857754945755005
2002-01-09,1.1007370948791504
2002-01-10,1.152033805847168
2002-01-11,1.196918249130249
2002-01-14,1.2311159372329712
2002-01-15,1.2247037887573242
2002-01-16,1.1798195838928223
2002-01-17,1.196918249130249
2002-01-18,1.177681803703308
2002-01-21,1.1905057430267334
2002-01-22,1.1627200841903687
2002-01-23,1.154171109199524
2002-01-24,1.1392091512680054
2002-01-28,1.1221109628677368
2002-01-29,1.0857754945755005
2002-01-30,1.0686765909194946
2002-01-31,1.0622648000717163
2002-02-01,1.0686765909194946
2002-02-04,1.0644022226333618
2002-02-05,1.096462607383728
2002-02-06,1.1135613918304443
2002-02-07,1.087912917137146
2002-02-08,1.0686765909194946
2002-02-13,1.096462607383728
2002-02-14,1.147758960723877
2002-02-15,1.1734073162078857
2002-02-18,1.154171109199524
2002-02-19,1.1263853311538696
2002-02-20,1.096462607383728
2002-02-21,1.1263853311538696
2002-02-22,1.1114236116409302
2002-02-25,1.154171109199524
2002-02-26,1.1627200841903687
2002-02-27,1.1798195838928223
2002-03-01,1.2161540985107422
2002-03-04,1.2396650314331055
2002-03-05,1.1819565296173096
2002-03-06,1.1734073162078857
2002-03-07,1.196918249130249
2002-03-08,1.250352144241333
2002-03-11,1.2738628387451172
2002-03-12,1.3401210308074951
2002-03-13,1.391417145729065
2002-03-14,1.395691990852356
2002-03-15,1.395691990852356
2002-03-18,1.3700437545776367
2002-03-19,1.3679063320159912
2002-03-20,1.350807547569275
2002-03-21,1.3101974725723267
2002-03-22,1.2674503326416016
2002-03-25,1.2418023347854614
2002-03-26,1.2460771799087524
2002-03-27,1.2118797302246094
2002-03-28,1.1947805881500244
2002-04-01,1.233252763748169
2002-04-02,1.2311159372329712
2002-04-03,1.2097421884536743
2002-04-04,1.2760002613067627
2002-04-05,1.2824121713638306
2002-04-08,1.2824121713638306
2002-04-09,1.2653131484985352
2002-04-10,1.2717255353927612
2002-04-11,1.2995110750198364
2002-04-12,1.3486701250076294
2002-04-15,1.297373652458191
2002-04-16,1.3401210308074951
2002-04-17,1.359357476234436
2002-04-18,1.3101974725723267
2002-04-19,1.3230217695236206
2002-04-22,1.3166097402572632
2002-04-23,1.3251593112945557
2002-04-24,1.3529449701309204
2002-04-25,1.3101974725723267
2002-04-26,1.2909616231918335
2002-04-29,1.3059232234954834
2002-04-30,1.3315715789794922
2002-05-02,1.2760002613067627
2002-05-03,1.2674503326416016
2002-05-06,1.2076046466827393
2002-05-07,1.1819565296173096
2002-05-08,1.2311159372329712
2002-05-09,1.1819565296173096
2002-05-10,1.2247037887573242
2002-05-13,1.2589010000228882
2002-05-14,1.3080604076385498
2002-05-15,1.3679063320159912
2002-05-16,1.4384387731552124
2002-05-17,1.404241681098938
2002-05-20,1.3871421813964844
2002-05-21,1.395691990852356
2002-05-22,1.3614943027496338
2002-05-23,1.4106537103652954
2002-05-24,1.4256149530410767
2002-05-27,1.4234777688980103
2002-05-28,1.3764559030532837
2002-05-29,1.3679063320159912
2002-05-31,1.3764559030532837
2002-06-03,1.3337088823318481
2002-06-04,1.3401210308074951
2002-06-05,1.3123348951339722
2002-06-06,1.2824121713638306
2002-06-07,1.2930989265441895
2002-06-10,1.3401210308074951
2002-06-11,1.2888243198394775
2002-06-12,1.250352144241333
2002-06-13,1.2824121713638306
2002-06-14,1.2418023347854614
2002-06-17,1.297373652458191
2002-06-18,1.297373652458191
2002-06-19,1.2845492362976074
2002-06-20,1.1819565296173096
2002-06-21,1.096462607383728
2002-06-24,1.1263853311538696
2002-06-25,1.154171109199524
2002-06-26,1.1691324710845947
2002-06-27,1.2546263933181763
2002-06-28,1.2589010000228882
2002-07-01,1.3080604076385498
2002-07-02,1.4106537103652954
2002-07-03,1.3614943027496338
2002-07-04,1.395691990852356
2002-07-05,1.3614943027496338
2002-07-08,1.3679063320159912
2002-07-10,1.3401210308074951
2002-07-11,1.3016483783721924
2002-07-12,1.278137445449829
2002-07-15,1.297373652458191
2002-07-16,1.3358460664749146
2002-07-17,1.523932933807373
2002-07-18,1.5752297639846802
2002-07-19,1.5111088752746582
2002-07-22,1.4534004926681519
2002-07-23,1.3785932064056396
2002-07-24,1.3657695055007935
2002-07-25,1.3679063320159912
2002-07-26,1.2824121713638306
2002-07-29,1.2118797302246094
2002-07-30,1.1028746366500854
2002-07-31,1.2118797302246094
2002-08-01,1.1327972412109375
2002-08-02,1.1178358793258667
2002-08-05,1.0259300470352173
2002-08-06,1.0686765909194946
2002-08-07,1.1028746366500854
2002-08-08,1.196918249130249
2002-08-09,1.196918249130249
2002-08-12,1.1627200841903687
2002-08-13,1.0836385488510132
2002-08-14,1.0387541055679321
2002-08-15,0.9895944595336914
2002-08-16,1.0836385488510132
2002-08-19,1.1263853311538696
2002-08-20,1.1221109628677368
2002-08-21,1.154171109199524
2002-08-22,1.1734073162078857
2002-08-23,1.1862313747406006
2002-08-26,1.196918249130249
2002-08-27,1.2118797302246094
2002-08-28,1.1734073162078857
2002-08-29,1.1648577451705933
2002-08-30,1.154171109199524
2002-09-02,1.154171109199524
2002-09-03,1.1114236116409302
2002-09-04,1.1050115823745728
2002-09-05,1.1050115823745728
2002-09-06,1.0857754945755005
2002-09-09,1.0985994338989258
2002-09-10,1.0921874046325684
2002-09-11,1.1114236116409302
2002-09-12,1.0772262811660767
2002-09-13,1.096462607383728
2002-09-16,1.0537152290344238
2002-09-17,1.0494405031204224
2002-09-18,1.0088306665420532
2002-09-19,1.0494405031204224
2002-09-20,1.0066936016082764
2002-09-23,0.9318861961364746
2002-09-24,0.9682213664054871
2002-09-25,1.0066936016082764
2002-09-26,1.0066936016082764
2002-09-27,0.9553971290588379
2002-09-30,0.8656283617019653
2002-10-01,0.8998255133628845
2002-10-02,0.8442547917366028
2002-10-03,0.8998255133628845
2002-10-04,0.9682213664054871
2002-10-07,0.9276113510131836
2002-10-08,0.8955513834953308
2002-10-09,0.8848646879196167
2002-10-10,0.9254738688468933
2002-10-11,0.9382980465888977
2002-10-14,0.8998255133628845
2002-10-15,0.8891392350196838
2002-10-16,0.8634908199310303
2002-10-17,0.966083824634552
2002-10-18,0.9724961519241333
2002-10-21,1.0066936016082764
2002-10-22,1.0729514360427856
2002-10-23,1.1563080549240112
2002-10-24,1.1627200841903687
2002-10-25,1.1178358793258667
2002-10-28,1.1050115823745728
2002-10-29,1.0836385488510132
2002-10-30,1.1092866659164429
2002-10-31,1.0537152290344238
2002-11-01,1.0686765909194946
2002-11-04,1.087912917137146
2002-11-05,1.1028746366500854
2002-11-06,1.1028746366500854
2002-11-07,1.1434842348098755
2002-11-08,1.1584457159042358
2002-11-11,1.1349351406097412
2002-11-12,1.1050115823745728
2002-11-13,1.1819565296173096
2002-11-14,1.2589010000228882
2002-11-18,1.2824121713638306
2002-11-19,1.3101974725723267
2002-11-20,1.297373652458191
2002-11-21,1.3443951606750488
2002-11-22,1.3101974725723267
2002-11-25,1.2674503326416016
2002-11-26,1.2909616231918335
2002-11-27,1.2824121713638306
2002-11-28,1.3315715789794922
2002-11-29,1.3828678131103516
2002-12-02,1.3679063320159912
2002-12-03,1.391417145729065
2002-12-04,1.4085160493850708
2002-12-05,1.4298895597457886
2002-12-06,1.4384387731552124
2002-12-09,1.4213402271270752
2002-12-10,1.4170655012130737
2002-12-11,1.436301827430725
2002-12-12,1.4469884634017944
2002-12-13,1.4683624505996704
2002-12-16,1.4982846975326538
2002-12-17,1.4534004926681519
2002-12-18,1.4298895597457886
2002-12-19,1.4213402271270752
2002-12-20,1.4256149530410767
2002-12-23,1.3785932064056396
2002-12-26,1.419202446937561
2002-12-27,1.4256149530410767
2002-12-30,1.4576748609542847
2003-01-02,1.479048728942871
2003-01-03,1.4469884634017944
2003-01-06,1.4598121643066406
2003-01-07,1.4683624505996704
2003-01-08,1.4875987768173218
2003-01-09,1.543169617652893
2003-01-10,1.588053584098816
2003-01-13,1.5367573499679565
2003-01-14,1.523932933807373
2003-01-15,1.521795392036438
2003-01-16,1.5111088752746582
2003-01-17,1.502559781074524
2003-01-20,1.5196585655212402
2003-01-21,1.5666805505752563
2003-01-22,1.5624058246612549
2003-01-23,1.5453070402145386
2003-01-24,1.523932933807373
2003-01-27,1.521795392036438
2003-01-28,1.5666805505752563
2003-01-29,1.5816421508789062
2003-01-30,1.5816421508789062
2003-01-31,1.6457624435424805
2003-02-03,1.6714107990264893
2003-02-04,1.652174472808838
2003-02-05,1.7483547925949097
2003-02-06,1.7675917148590088
2003-02-07,1.7376691102981567
2003-02-10,1.7697293758392334
2003-02-11,1.8466742038726807
2003-02-12,1.8188879489898682
2003-02-13,1.7291189432144165
2003-02-14,1.7077455520629883
2003-02-17,1.7675917148590088
2003-02-18,1.8231630325317383
2003-02-19,1.8274379968643188
2003-02-20,1.8659098148345947
2003-02-21,1.7034708261489868
2003-02-24,1.6949214935302734
2003-02-25,1.7077455520629883
2003-02-26,1.7697293758392334
2003-02-27,1.8039263486862183
2003-02-28,1.7675917148590088
2003-03-05,1.7013334035873413
2003-03-06,1.6991965770721436
2003-03-07,1.6778229475021362
2003-03-10,1.639350414276123
2003-03-11,1.68209707736969
2003-03-12,1.68209707736969
2003-03-13,1.6478996276855469
2003-03-14,1.667136311531067
2003-03-17,1.68209707736969
2003-03-18,1.7056083679199219
2003-03-19,1.7205696105957031
2003-03-20,1.7697293758392334
2003-03-21,1.8338496685028076
2003-03-24,1.7718660831451416
2003-03-25,1.8530858755111694
2003-03-26,1.8509482145309448
2003-03-27,1.848811149597168
2003-03-28,1.9065195322036743
2003-03-31,1.8530858755111694
2003-04-01,1.814613938331604
2003-04-02,1.8573602437973022
2003-04-03,1.8530858755111694
2003-04-04,1.8039263486862183
2003-04-07,1.7675917148590088
2003-04-08,1.8103383779525757
2003-04-09,1.8530858755111694
2003-04-10,1.895832896232605
2003-04-11,1.9214805364608765
2003-04-14,1.932167649269104
2003-04-15,1.904382348060608
2003-04-16,1.895832896232605
2003-04-17,1.895832896232605
2003-04-22,1.8659098148345947
2003-04-23,1.8808709383010864
2003-04-24,1.895832896232605
2003-04-25,1.9086570739746094
2003-04-28,1.938579797744751
2003-04-29,1.9663654565811157
2003-04-30,1.6436251401901245
2003-05-02,1.68209707736969
2003-05-05,1.7013334035873413
2003-05-06,1.6927845478057861
2003-05-07,1.7633174657821655
2003-05-08,1.7590420246124268
2003-05-09,1.7248445749282837
2003-05-12,1.6949214935302734
2003-05-13,1.68209707736969
2003-05-14,1.664998173713684
2003-05-15,1.6051527261734009
2003-05-16,1.6094279289245605
2003-05-19,1.5966037511825562
2003-05-20,1.639350414276123
2003-05-21,1.6756850481033325
2003-05-22,1.6585866212844849
2003-05-23,1.624388337135315
2003-05-26,1.5987403392791748
2003-05-27,1.6329383850097656
2003-05-28,1.6308010816574097
2003-05-29,1.624388337135315
2003-05-30,1.6308010816574097
2003-06-02,1.5966037511825562
2003-06-03,1.624388337135315
2003-06-04,1.6906472444534302
2003-06-05,1.7675917148590088
2003-06-06,1.7440807819366455
2003-06-09,1.7825534343719482
2003-06-10,1.7675917148590088
2003-06-11,1.7376691102981567
2003-06-12,1.7675917148590088
2003-06-13,1.8359864950180054
2003-06-16,1.9065195322036743
2003-06-17,1.938579797744751
2003-06-18,1.9086570739746094
2003-06-20,1.895832896232605
2003-06-23,1.8808709383010864
2003-06-24,1.8359864950180054
2003-06-25,1.8659098148345947
2003-06-26,1.932167649269104
2003-06-27,2.009112596511841
2003-06-30,1.9877389669418335
2003-07-01,1.9727776050567627
2003-07-02,1.9749152660369873
2003-07-03,1.9514039754867554
2003-07-04,1.9941515922546387
2003-07-07,2.0176618099212646
2003-07-08,2.0796453952789307
2003-07-10,2.1095683574676514
2003-07-11,2.071096181869507
2003-07-14,2.0646839141845703
2003-07-15,2.036897897720337
2003-07-16,2.000563383102417
2003-07-17,2.036897897720337
2003-07-18,2.0604090690612793
2003-07-21,2.1117053031921387
2003-07-22,2.1373531818389893
2003-07-23,2.1010189056396484
2003-07-24,2.1373531818389893
2003-07-25,2.1651391983032227
2003-07-28,2.1950626373291016
2003-07-29,2.229259490966797
2003-07-30,2.2228477001190186
2003-07-31,2.308342218399048
2003-08-01,2.2933804988861084
2003-08-04,2.2078871726989746
2003-08-05,2.2228477001190186
2003-08-06,2.1950626373291016
2003-08-07,2.304067611694336
2003-08-08,2.2741448879241943
2003-08-11,2.3788750171661377
