Date,Adj Close
2003-08-14,2.2898292541503906
2003-08-15,2.3157265186309814
2003-08-18,2.3639087677001953
2003-08-19,2.3608975410461426
2003-08-20,2.4030566215515137
2003-08-21,2.4391932487487793
2003-08-22,2.5120677947998047
2003-08-25,2.583738088607788
2003-08-26,2.7192492485046387
2003-08-27,2.680100917816162
2003-08-28,2.578317165374756
2003-08-29,2.672271490097046
2003-09-01,2.652998447418213
2003-09-02,2.695158004760742
2003-09-03,2.7343034744262695
2003-09-04,2.710214138031006
2003-09-05,2.7222604751586914
2003-09-08,2.6499857902526855
2003-09-09,2.559647560119629
2003-09-10,2.6487820148468018
2003-09-11,2.7939300537109375
2003-09-12,2.8005542755126953
2003-09-15,2.7282814979553223
2003-09-16,2.710214138031006
2003-09-17,2.7192492485046387
2003-09-18,2.7403275966644287
2003-09-19,2.7704408168792725
2003-09-22,2.713226079940796
2003-09-23,2.6981682777404785
2003-09-24,2.578317165374756
2003-09-25,2.4572620391845703
2003-09-26,2.409078598022461
2003-09-29,2.4060680866241455
2003-09-30,2.4602720737457275
2003-10-01,2.618668556213379
2003-10-02,2.672271490097046
2003-10-03,2.710214138031006
2003-10-06,2.6704647541046143
2003-10-07,2.6590206623077393
2003-10-08,2.6975677013397217
2003-10-09,2.623487949371338
2003-10-10,2.6499857902526855
2003-10-13,2.7252705097198486
2003-10-14,2.7228355407714844
2003-10-15,2.682631731033325
2003-10-16,2.698469638824463
2003-10-17,2.7106523513793945
2003-10-20,2.741107940673828
2003-10-21,2.7112603187561035
2003-10-22,2.6862874031066895
2003-10-23,2.6253724098205566
2003-10-24,2.6253724098205566
2003-10-27,2.630855083465576
2003-10-28,2.626591444015503
2003-10-29,2.5930888652801514
2003-10-30,2.5833427906036377
2003-10-31,2.5425302982330322
2003-11-03,2.6010076999664307
2003-11-04,2.6058804988861084
2003-11-05,2.6497385501861572
2003-11-06,2.704558849334717
2003-11-07,2.6503474712371826
2003-11-10,2.5644590854644775
2003-11-11,2.5705506801605225
2003-11-12,2.563849687576294
2003-11-13,2.52791166305542
2003-11-14,2.5857791900634766
2003-11-17,2.5888254642486572
2003-11-18,2.6101441383361816
2003-11-19,2.59004282951355
2003-11-20,2.640601396560669
2003-11-21,2.664966344833374
2003-11-24,2.6862874031066895
2003-11-25,2.750854015350342
2003-11-26,2.84161639213562
2003-11-27,2.8629348278045654
2003-11-28,2.9847636222839355
2003-12-01,3.088315963745117
2003-12-02,3.0992796421051025
2003-12-03,3.0913612842559814
2003-12-04,3.0420212745666504
2003-12-05,3.051767349243164
2003-12-08,3.039584159851074
2003-12-09,3.079179048538208
2003-12-10,2.9847636222839355
2003-12-11,3.0444576740264893
2003-12-12,3.0018186569213867
2003-12-15,2.9939002990722656
2003-12-16,3.0304479598999023
2003-12-17,3.150446891784668
2003-12-18,3.2564377784729004
2003-12-19,3.2978579998016357
2003-12-22,3.4598889350891113
2003-12-23,3.3502426147460938
2003-12-24,3.3502426147460938
2003-12-25,3.3502426147460938
2003-12-26,3.5147101879119873
2003-12-29,3.6194815635681152
2003-12-30,3.715724468231201
2003-12-31,3.715724468231201
2004-01-01,3.715724468231201
2004-01-02,3.754133701324463
2004-01-05,4.082464694976807
2004-01-06,4.0267109870910645
2004-01-07,3.992018222808838
2004-01-08,3.896615505218506
2004-01-09,4.001929759979248
2004-01-12,3.94679594039917
2004-01-13,3.8656415939331055
2004-01-14,3.9028117656707764
2004-01-15,3.7479372024536133
2004-01-16,3.741743326187134
2004-01-19,3.8656415939331055
2004-01-20,3.8408617973327637
2004-01-21,3.840242385864258
2004-01-22,3.827852964401245
2004-01-23,3.970957040786743
2004-01-26,4.094854831695557
2004-01-27,4.070695877075195
2004-01-28,4.016798496246338
2004-01-29,3.7293527126312256
2004-01-30,3.7943997383117676
2004-02-02,3.716963052749634
2004-02-03,3.7727181911468506
2004-02-04,3.5311155319213867
2004-02-05,3.4084560871124268
2004-02-06,3.6240391731262207
2004-02-09,3.6952805519104004
2004-02-10,3.667405128479004
2004-02-11,3.7974984645843506
2004-02-12,3.83404803276062
2004-02-13,3.7603280544281006
2004-02-16,3.716344118118286
2004-02-17,3.778292655944824
2004-02-18,3.741743326187134
2004-02-19,3.6735990047454834
2004-02-20,3.6240391731262207
2004-02-23,3.6240391731262207
2004-02-24,3.6240391731262207
2004-02-25,3.7789125442504883
2004-02-26,3.7727181911468506
2004-02-27,3.8594484329223633
2004-03-01,4.0267109870910645
2004-03-02,4.082464694976807
2004-03-03,4.045294761657715
2004-03-04,4.135122776031494
2004-03-05,4.180344104766846
2004-03-08,4.175386905670166
2004-03-09,4.181584358215332
2004-03-10,3.8470590114593506
2004-03-11,3.716963052749634
2004-03-12,4.00502872467041
2004-03-15,3.9406015872955322
2004-03-16,4.057685375213623
2004-03-17,4.0892791748046875
2004-03-18,4.1499924659729
2004-03-19,4.150609970092773
2004-03-22,4.057685375213623
2004-03-23,3.9306905269622803
2004-03-24,3.8408617973327637
2004-03-25,3.867500066757202
2004-03-26,3.9957358837127686
2004-03-29,4.057685375213623
2004-03-30,4.241612434387207
2004-03-31,4.2040791511535645
2004-04-01,4.285406112670898
2004-04-02,4.34796667098999
2004-04-05,4.388631820678711
2004-04-06,4.37299108505249
2004-04-07,4.25162410736084
2004-04-08,4.20282506942749
2004-04-09,4.20282506942749
2004-04-12,4.222846031188965
2004-04-13,4.2040791511535645
2004-04-14,4.2040791511535645
2004-04-15,4.003881931304932
2004-04-16,4.129628658294678
2004-04-19,4.1290059089660645
2004-04-20,3.9400713443756104
2004-04-21,3.9400713443756104
2004-04-22,3.7849199771881104
2004-04-23,3.7849199771881104
2004-04-26,3.9225540161132812
2004-04-27,3.9256818294525146
2004-04-28,3.866248846054077
2004-04-29,3.807440996170044
2004-04-30,3.878761053085327
2004-05-03,3.941322088241577
2004-05-04,3.9976272583007812
2004-05-05,3.9663474559783936
2004-05-06,3.7536396980285645
2004-05-07,3.5484402179718018
2004-05-10,3.1593143939971924
2004-05-11,3.3169667720794678
2004-05-12,3.4033007621765137
2004-05-13,3.4420878887176514
2004-05-14,3.465862274169922
2004-05-17,3.4408369064331055
2004-05-18,3.6297695636749268
2004-05-19,3.7035927772521973
2004-05-20,3.7223591804504395
2004-05-21,3.6422810554504395
2004-05-24,3.7536396980285645
2004-05-25,3.7661526203155518
2004-05-26,3.847480535507202
2004-05-27,4.1039814949035645
2004-05-28,4.06644344329834
2004-05-31,4.1039814949035645
2004-06-01,4.1290059089660645
2004-06-02,4.17905330657959
2004-06-03,4.06644344329834
2004-06-04,4.160284996032715
2004-06-07,4.25162410736084
2004-06-08,4.22910213470459
2004-06-09,4.11649227142334
2004-06-10,4.11649227142334
2004-06-11,4.159032344818115
2004-06-14,4.048928260803223
2004-06-15,4.170295238494873
2004-06-16,4.366734981536865
2004-06-17,4.379247188568115
2004-06-18,4.566928863525391
2004-06-21,4.659518718719482
2004-06-22,4.504368305206299
2004-06-23,4.698307991027832
2004-06-24,4.692049980163574
2004-06-25,4.605719566345215
2004-06-28,4.50562047958374
2004-06-29,4.591954231262207
2004-06-30,4.648259162902832
2004-07-01,4.687427520751953
2004-07-02,4.737963676452637
2004-07-05,4.833985805511475
2004-07-06,4.802401065826416
2004-07-07,4.712695121765137
2004-07-08,4.695004940032959
2004-07-09,4.695004940032959
2004-07-12,4.926219940185547
2004-07-13,5.005815029144287
2004-07-14,5.180171966552734
2004-07-15,5.067727088928223
2004-07-16,5.079097270965576
2004-07-19,5.017187595367432
2004-07-20,5.186491012573242
2004-07-21,5.053826808929443
2004-07-22,5.077833652496338
2004-07-23,5.154905319213867
2004-07-26,5.180171966552734
2004-07-27,5.30272912979126
2004-07-28,5.29388427734375
2004-07-29,5.300203323364258
2004-07-30,5.456871509552002
2004-08-02,5.559210777282715
2004-08-03,5.717141151428223
2004-08-04,5.873814105987549
2004-08-05,5.717141151428223
2004-08-06,5.786633491516113
2004-08-09,5.710827827453613
2004-08-10,6.039326190948486
2004-08-11,6.2793803215026855
2004-08-12,6.254114627838135
2004-08-13,6.254114627838135
2004-08-16,6.306401252746582
2004-08-17,6.24135684967041
2004-08-18,6.439033508300781
2004-08-19,6.3829193115234375
2004-08-20,6.376540660858154
2004-08-23,6.249011039733887
2004-08-24,6.197998523712158
2004-08-25,6.130407810211182
2004-08-26,6.120203018188477
2004-08-27,6.043685436248779
2004-08-30,6.1087260246276855
2004-08-31,6.178871154785156
2004-09-01,6.1214799880981445
2004-09-02,6.17121696472168
2004-09-03,6.08322286605835
2004-09-06,6.134230136871338
2004-09-07,6.134230136871338
2004-09-08,6.051338195800781
2004-09-09,5.8472900390625
2004-09-10,5.8485636711120605
2004-09-13,5.760568141937256
2004-09-14,5.881722450256348
2004-09-15,5.842188835144043
2004-09-16,6.00670051574707
2004-09-17,6.1087260246276855
2004-09-20,6.178871154785156
2004-09-21,6.1087260246276855
2004-09-22,5.981194972991943
2004-09-23,5.927634239196777
2004-09-24,5.764392375946045
2004-09-27,5.630486011505127
2004-09-28,5.979921340942383
2004-09-29,5.9416608810424805
2004-09-30,5.942938327789307
2004-10-01,6.025829792022705
2004-10-04,6.2617645263671875
2004-10-05,6.306401252746582
2004-10-06,6.197998523712158
2004-10-07,6.095974922180176
2004-10-08,5.988846778869629
2004-10-11,6.025829792022705
2004-10-12,6.025829792022705
2004-10-13,5.8026533126831055
2004-10-14,5.629211902618408
2004-10-15,5.624111175537109
2004-10-18,5.547591686248779
2004-10-19,5.2695722579956055
2004-10-20,5.15224552154541
2004-10-21,5.15224552154541
2004-10-22,5.15224552154541
2004-10-25,5.158620357513428
2004-10-26,5.292530059814453
2004-10-27,5.4697980880737305
2004-10-28,5.279775619506836
2004-10-29,5.380524635314941
2004-11-01,5.481276512145996
2004-11-03,5.713382244110107
2004-11-04,5.705636024475098
2004-11-05,5.641107559204102
2004-11-08,5.53657341003418
2004-11-09,5.6527228355407715
2004-11-10,5.715963363647461
2004-11-11,5.6398186683654785
2004-11-12,5.788233280181885
2004-11-15,5.788233280181885
2004-11-16,5.710798740386963
2004-11-17,5.869539260864258
2004-11-18,5.768876552581787
2004-11-19,5.775328159332275
2004-11-22,5.833404064178467
2004-11-23,5.626913547515869
2004-11-24,5.780494689941406
2004-11-25,5.904388427734375
2004-11-26,5.885030269622803
2004-11-29,6.001180648803711
2004-11-30,6.318663120269775
2004-12-01,6.304466724395752
2004-12-02,6.167664051055908
2004-12-03,6.338020324707031
2004-12-06,6.252844333648682
2004-12-07,5.96891450881958
2004-12-08,5.949555397033691
2004-12-09,5.755972385406494
2004-12-10,5.832114219665527
2004-12-13,6.043769836425781
2004-12-14,6.12507438659668
2004-12-15,6.001180648803711
2004-12-16,6.059256553649902
2004-12-17,6.04893159866333
2004-12-20,5.983114719390869
2004-12-21,6.079905986785889
2004-12-22,6.026992321014404
2004-12-23,6.020537376403809
2004-12-24,6.020537376403809
2004-12-27,6.001180648803711
2004-12-28,6.045058727264404
2004-12-29,6.149595260620117
2004-12-30,6.130237579345703
2004-12-31,6.130237579345703
2005-01-03,5.981820106506348
2005-01-04,5.758552074432373
2005-01-05,5.677245140075684
2005-01-06,5.581742763519287
2005-01-07,5.665632247924805
2005-01-10,5.614007472991943
2005-01-11,5.577869892120361
2005-01-12,5.512051105499268
2005-01-13,5.664339065551758
2005-01-14,5.807591915130615
2005-01-17,5.6527228355407715
2005-01-18,5.472044467926025
2005-01-19,5.521085739135742
2005-01-20,5.315884590148926
2005-01-21,5.2913618087768555
2005-01-24,5.453976154327393
2005-01-26,5.575289726257324
2005-01-27,5.452685356140137
2005-01-28,5.620458126068115
2005-01-31,5.730157375335693
2005-02-01,5.433326721191406
2005-02-02,5.459137916564941
2005-02-03,5.575289726257324
2005-02-04,5.710798740386963
2005-02-09,5.6398186683654785
2005-02-10,5.7921061515808105
2005-02-11,5.788233280181885
2005-02-14,5.726263999938965
2005-02-15,5.669570446014404
2005-02-16,5.564089775085449
2005-02-17,5.814608097076416
2005-02-18,6.117859840393066
2005-02-21,6.032158851623535
2005-02-22,6.115222930908203
2005-02-23,6.196969985961914
2005-02-24,6.447488784790039
2005-02-25,6.460673809051514
2005-02-28,6.7177815437316895
2005-03-01,6.48836088180542
2005-03-02,6.502861022949219
2005-03-03,6.725692272186279
2005-03-04,6.961705684661865
2005-03-07,7.172664642333984
2005-03-08,7.187166690826416
2005-03-09,7.199033737182617
2005-03-10,6.974888324737549
2005-03-11,6.968295097351074
2005-03-14,6.920831203460693
2005-03-15,6.922148704528809
2005-03-16,6.82326078414917
2005-03-17,6.8166680335998535
2005-03-18,6.638671875
2005-03-21,6.568788051605225
2005-03-22,6.427709579467773
2005-03-23,6.294536113739014
2005-03-24,6.380241394042969
2005-03-28,6.131046772003174
2005-03-29,5.814608097076416
2005-03-30,5.826469421386719
2005-03-31,5.840976238250732
2005-04-01,5.8277907371521
2005-04-04,5.735495090484619
2005-04-05,5.6563849449157715
2005-04-06,5.6563849449157715
2005-04-07,5.798783779144287
2005-04-08,5.593096733093262
2005-04-11,5.550904273986816
2005-04-12,5.517941951751709
2005-04-13,5.320167541503906
2005-04-14,5.082834720611572
2005-04-15,4.855393409729004
2005-04-18,4.944392204284668
2005-04-19,5.2014994621276855
2005-04-20,4.964169502258301
2005-04-22,4.796060562133789
2005-04-25,4.885059833526611
2005-04-26,5.013613700866699
2005-04-27,4.964169502258301
2005-04-28,4.8435258865356445
2005-04-29,4.8118815422058105
2005-05-02,4.805948257446289
2005-05-03,4.922636985778809
2005-05-04,5.070969581604004
2005-05-05,5.021525859832764
2005-05-06,5.237100601196289
2005-05-09,5.104589939117432
2005-05-10,4.887035369873047
2005-05-11,4.786171913146973
2005-05-12,4.53895378112793
2005-05-13,4.430174827575684
2005-05-16,4.557328701019287
2005-05-17,4.621914386749268
2005-05-18,4.611821174621582
2005-05-19,4.472558498382568
2005-05-20,4.359533309936523
2005-05-23,4.329259872436523
2005-05-24,4.4806318283081055
2005-05-25,4.4806318283081055
2005-05-27,4.712738037109375
2005-05-30,4.8237457275390625
2005-05-31,4.904475688934326
2005-06-01,5.005392074584961
2005-06-02,5.257678985595703
2005-06-03,5.086125373840332
2005-06-06,4.942824363708496
2005-06-07,4.763195037841797
2005-06-08,4.541182518005371
2005-06-09,4.478614807128906
2005-06-10,4.642096519470215
2005-06-13,4.6138410568237305
2005-06-14,4.8237457275390625
2005-06-15,4.799523830413818
2005-06-16,4.8237457275390625
2005-06-17,4.803562164306641
2005-06-20,4.732919692993164
2005-06-21,4.601728916168213
2005-06-22,4.660260200500488
2005-06-23,4.432192802429199
2005-06-24,4.430174827575684
2005-06-27,4.44026517868042
2005-06-28,4.5109076499938965
2005-06-29,4.561365604400635
2005-06-30,4.561365604400635
2005-07-01,4.541182518005371
2005-07-04,4.424118995666504
2005-07-05,4.319168567657471
2005-07-06,4.379716396331787
2005-07-07,4.309077262878418
2005-07-08,4.369626045227051
2005-07-11,4.7026448249816895
2005-07-12,4.841907978057861
2005-07-13,4.934750080108643
2005-07-14,4.902458190917969
2005-07-15,4.712738037109375
2005-07-18,4.811633586883545
2005-07-19,4.829798698425293
2005-07-20,5.0296101570129395
2005-07-21,5.100253582000732
2005-07-22,4.904475688934326
2005-07-25,4.652186870574951
2005-07-26,4.803562164306641
2005-07-27,4.944840908050537
2005-07-28,5.0356669425964355
2005-07-29,5.025575637817383
2005-08-01,5.061904430389404
2005-08-02,5.132543087005615
2005-08-03,5.300063610076904
2005-08-04,5.388869285583496
2005-08-05,5.641157150268555
2005-08-08,5.863170146942139
2005-08-09,5.9136271476745605
2005-08-10,5.794546127319336
2005-08-11,5.592715263366699
2005-08-12,5.651247978210449
2005-08-15,5.933810234069824
2005-08-16,5.827115535736084
2005-08-17,5.937915802001953
2005-08-18,5.831221103668213
2005-08-19,5.6834917068481445
2005-08-22,5.927656173706055
2005-08-23,5.806600093841553
2005-08-24,5.679387092590332
2005-08-25,5.812756061553955
2005-08-26,5.685540199279785
2005-08-29,5.693750858306885
2005-08-30,5.724526405334473
2005-08-31,5.857893943786621
2005-09-01,5.837374687194824
2005-09-02,6.155405044555664
2005-09-05,6.360586643218994
2005-09-06,6.389308929443359
2005-09-08,6.401622772216797
2005-09-09,6.524730682373047
2005-09-12,6.370844841003418
2005-09-13,6.381102561950684
2005-09-14,6.350325107574463
2005-09-15,6.485745429992676
2005-09-16,6.66835355758667
2005-09-19,6.7093892097473145
2005-09-20,6.699131965637207
2005-09-21,6.974074840545654
2005-09-22,6.865329742431641
2005-09-23,6.92483377456665
2005-09-26,6.822240352630615
2005-09-27,6.66835355758667
2005-09-28,6.7093892097473145
2005-09-29,6.6580939292907715
2005-09-30,6.8673810958862305
2005-10-03,6.853017807006836
2005-10-04,6.66835355758667
2005-10-05,6.4652276039123535
2005-10-06,6.165661811828613
2005-10-07,6.319549083709717
2005-10-10,6.360586643218994
2005-10-11,6.422139644622803
2005-10-13,6.210803985595703
2005-10-14,6.151303291320801
2005-10-17,6.186182022094727
2005-10-18,5.929709434509277
2005-10-19,5.847635746002197
2005-10-20,5.714266777038574
2005-10-21,5.878410816192627
2005-10-24,6.0322980880737305
2005-10-25,6.073331832885742
2005-10-26,6.0938520431518555
2005-10-27,5.97074556350708
2005-10-28,6.011777877807617
2005-10-31,6.266202926635742
2005-11-01,6.483695983886719
2005-11-03,6.569870471954346
2005-11-04,6.454968452453613
2005-11-07,6.651944160461426
2005-11-08,6.524730682373047
2005-11-09,6.459074020385742
2005-11-10,6.524730682373047
2005-11-11,6.586284160614014
2005-11-14,6.557558536529541
2005-11-16,6.534986972808838
2005-11-17,6.719649791717529
2005-11-18,6.672459125518799
2005-11-21,6.743200302124023
2005-11-22,6.716152191162109
2005-11-23,6.782731533050537
2005-11-24,6.813940525054932
2005-11-25,6.803536415100098
2005-11-28,6.6516523361206055
2005-11-29,6.741118431091309
2005-11-30,6.820181846618652
2005-12-01,7.051126003265381
2005-12-02,7.096902370452881
2005-12-05,7.198849201202393
2005-12-06,7.614969730377197
2005-12-07,7.612885475158691
2005-12-08,7.67738676071167
2005-12-09,7.791818618774414
2005-12-12,7.6357741355896
2005-12-13,7.781417369842529
2005-12-14,7.854235649108887
2005-12-15,7.718997955322266
2005-12-16,7.885444641113281
2005-12-19,7.698189735412598
2005-12-20,7.781417369842529
2005-12-21,7.908332347869873
2005-12-22,8.006118774414062
2005-12-23,8.031083106994629
2005-12-26,7.968664169311523
2005-12-27,8.072697639465332
2005-12-28,7.968664169311523
2005-12-29,8.176729202270508
2006-01-02,8.114309310913086
2006-01-03,8.468009948730469
2006-01-04,8.603250503540039
2006-01-05,8.447206497192383
2006-01-06,8.634458541870117
2006-01-09,8.621973991394043
2006-01-10,8.415994644165039
2006-01-11,8.488819122314453
2006-01-12,8.461769104003906
2006-01-13,8.530427932739258
2006-01-16,8.572040557861328
2006-01-17,8.492973327636719
2006-01-18,8.280757904052734
2006-01-19,8.634458541870117
2006-01-20,8.530427932739258
2006-01-23,8.665665626525879
2006-01-24,9.025611877441406
2006-01-25,9.025611877441406
2006-01-26,9.487500190734863
2006-01-27,9.695560455322266
2006-01-30,9.911943435668945
2006-01-31,9.98684310913086
2006-02-01,10.13664722442627
2006-02-02,9.61233901977539
2006-02-03,9.570723533630371
2006-02-06,9.653949737548828
2006-02-07,9.321054458618164
2006-02-08,9.36266803741455
2006-02-09,9.279439926147461
2006-02-10,9.144204139709473
2006-02-13,8.738489151000977
2006-02-14,9.008966445922852
2006-02-15,9.36266803741455
2006-02-16,9.61233901977539
2006-02-17,9.776702880859375
2006-02-20,10.013930320739746
2006-02-21,10.013930320739746
2006-02-22,10.097906112670898
2006-02-23,10.181879997253418
2006-02-24,10.213371276855469
2006-02-27,10.213371276855469
2006-02-28,10.213371276855469
2006-03-01,10.582859992980957
2006-03-02,10.969136238098145
2006-03-03,11.042614936828613
2006-03-06,10.748703002929688
2006-03-07,10.536669731140137
2006-03-08,10.454795837402344
2006-03-09,10.286844253540039
2006-03-10,10.261655807495117
2006-03-13,10.307842254638672
2006-03-14,10.538776397705078
2006-03-15,10.853673934936523
2006-03-16,10.811685562133789
2006-03-17,10.885164260864258
2006-03-20,10.767599105834961
2006-03-21,10.370821952819824
2006-03-22,10.55976390838623
2006-03-23,10.58076000213623
2006-03-24,10.589156150817871
2006-03-27,10.524072647094727
2006-03-28,10.15458869934082
2006-03-29,10.328832626342773
2006-03-30,10.202872276306152
2006-03-31,10.202872276306152
2006-04-03,10.473691940307617
2006-04-04,10.790692329406738
2006-04-05,10.91455364227295
2006-04-06,10.937644958496094
2006-04-07,10.74660587310791
2006-04-10,10.91665267944336
2006-04-11,10.874666213989258
2006-04-12,11.042614936828613
2006-04-13,11.122392654418945
2006-04-14,11.122392654418945
2006-04-17,11.36171817779541
2006-04-18,11.4498929977417
2006-04-19,11.500276565551758
2006-04-20,11.301887512207031
2006-04-21,11.301887512207031
2006-04-24,11.286141395568848
2006-04-25,11.352272987365723
2006-04-26,11.434144020080566
2006-04-27,11.11609172821045
2006-04-28,11.35541820526123
2006-05-01,11.35541820526123
2006-05-02,11.71440601348877
2006-05-03,11.179075241088867
2006-05-04,10.958642959594727
2006-05-05,10.753954887390137
2006-05-08,11.053112030029297
2006-05-09,11.053112030029297
2006-05-10,11.305036544799805
2006-05-11,11.305036544799805
2006-05-12,11.172776222229004
2006-05-15,11.179075241088867
2006-05-16,10.702695846557617
2006-05-17,10.60741901397705
2006-05-18,10.019882202148438
2006-05-19,10.035758018493652
2006-05-22,9.686415672302246
2006-05-23,9.686415672302246
2006-05-24,9.77851390838623
2006-05-25,9.387879371643066
2006-05-26,10.032585144042969
2006-05-29,10.499436378479004
2006-05-30,10.499436378479004
2006-05-31,9.962714195251465
2006-06-01,10.162796020507812
2006-06-02,10.464503288269043
2006-06-05,10.60741901397705
2006-06-06,10.258071899414062
2006-06-07,10.096097946166992
2006-06-08,9.591136932373047
2006-06-09,9.845205307006836
2006-06-12,9.686415672302246
2006-06-13,9.254493713378906
2006-06-14,9.082996368408203
2006-06-15,9.082996368408203
2006-06-16,9.01948070526123
2006-06-19,9.36882495880127
2006-06-20,9.210034370422363
2006-06-21,9.086174011230469
2006-06-22,9.448223114013672
2006-06-23,9.467277526855469
2006-06-26,9.530795097351074
2006-06-27,9.530795097351074
2006-06-28,9.543501853942871
2006-06-29,9.781689643859863
2006-06-30,10.270774841308594
2006-07-03,10.3374662399292
2006-07-04,10.575657844543457
2006-07-05,10.655056953430176
2006-07-06,10.3374662399292
2006-07-07,10.35334587097168
2006-07-10,10.22631549835205
2006-07-11,10.280302047729492
2006-07-12,10.588363647460938
2006-07-13,10.591536521911621
2006-07-14,10.099274635314941
2006-07-17,9.842028617858887
2006-07-18,9.835679054260254
2006-07-19,9.772161483764648
2006-07-20,10.162796020507812
2006-07-21,10.162796020507812
2006-07-24,9.911900520324707
2006-07-25,10.308882713317871
2006-07-26,10.22631549835205
2006-07-27,10.480379104614258
2006-07-28,10.480379104614258
2006-07-31,10.82972526550293
2006-08-01,10.797969818115234
2006-08-02,10.645527839660645
2006-08-03,10.969463348388672
2006-08-04,11.05203628540039
2006-08-07,11.020282745361328
2006-08-08,10.956761360168457
2006-08-09,11.115554809570312
2006-08-10,10.845605850219727
2006-08-11,10.49626350402832
2006-08-14,10.49626350402832
2006-08-15,10.509101867675781
2006-08-16,10.61502456665039
2006-08-17,10.701690673828125
2006-08-18,10.75304889678955
2006-08-21,10.592556953430176
2006-08-22,10.592556953430176
2006-08-23,10.33897876739502
2006-08-24,9.896013259887695
2006-08-25,9.87354850769043
2006-08-28,10.143173217773438
2006-08-29,10.136756896972656
2006-08-30,10.117494583129883
2006-08-31,10.021199226379395
2006-09-01,9.934534072875977
2006-09-04,10.428853988647461
2006-09-05,10.512311935424805
2006-09-06,10.460952758789062
2006-09-07,10.460952758789062
2006-09-08,10.21058177947998
2006-09-11,9.725892066955566
2006-09-12,9.80613899230957
2006-09-13,9.761201858520508
2006-09-14,9.645648956298828
2006-09-15,9.501201629638672
2006-09-18,9.722685813903809
2006-09-19,9.46910285949707
2006-09-20,9.356756210327148
2006-09-21,9.372809410095215
2006-09-22,9.273300170898438
2006-09-25,9.099970817565918
2006-09-26,9.11601734161377
2006-09-27,9.34071159362793
2006-09-28,9.382434844970703
2006-09-29,9.526880264282227
2006-10-02,9.437007904052734
2006-10-03,9.244414329528809
2006-10-04,9.497993469238281
2006-10-05,9.629599571228027
2006-10-06,9.67774486541748
2006-10-09,9.693791389465332
2006-10-10,9.835027694702148
2006-10-11,9.828605651855469
2006-10-12,9.828605651855469
2006-10-13,9.934534072875977
2006-10-16,10.12712574005127
2006-10-17,10.066142082214355
2006-10-18,10.024412155151367
2006-10-19,10.034041404724121
2006-10-20,9.915276527404785
2006-10-23,10.229844093322754
2006-10-24,10.26835823059082
2006-10-25,10.403178215026855
2006-10-26,10.460952758789062
2006-10-27,10.265151023864746
2006-10-30,10.03083324432373
2006-10-31,10.156012535095215
2006-11-01,10.27156925201416
2006-11-02,10.27156925201416
2006-11-03,10.425646781921387
2006-11-06,10.833295822143555
2006-11-07,10.698482513427734
2006-11-08,10.759468078613281
2006-11-09,10.528358459472656
2006-11-10,10.464162826538086
2006-11-13,10.49626350402832
2006-11-14,10.624651908874512
2006-11-15,10.624651908874512
2006-11-16,10.486632347106934
2006-11-17,10.435271263122559
2006-11-20,10.435271263122559
2006-11-21,10.814040184020996
2006-11-22,10.875663757324219
2006-11-23,10.865934371948242
2006-11-24,11.190291404724121
2006-11-27,10.96324634552002
2006-11-28,10.878907203674316
2006-11-29,11.07676887512207
2006-11-30,10.989190101623535
2006-12-01,10.930809020996094
2006-12-04,11.174071311950684
2006-12-05,11.32003402709961
2006-12-06,11.25191593170166
2006-12-07,11.287599563598633
2006-12-08,11.333006858825684
2006-12-11,11.40112590789795
2006-12-12,11.212996482849121
2006-12-13,11.12541675567627
2006-12-14,11.12541675567627
2006-12-15,11.225970268249512
2006-12-18,11.206510543823242
2006-12-19,11.209752082824707
2006-12-20,11.209752082824707
2006-12-21,10.930809020996094
2006-12-22,10.97297191619873
2006-12-26,11.03784465789795
2006-12-27,11.349227905273438
2006-12-28,11.323281288146973
2007-01-02,11.806571960449219
2007-01-03,11.534107208251953
2007-01-04,11.303815841674805
2007-01-05,10.833499908447266
2007-01-08,11.089740753173828
2007-01-09,10.752409934997559
2007-01-10,10.849717140197754
2007-01-11,10.836743354797363
2007-01-12,10.801065444946289
2007-01-15,10.6713228225708
2007-01-16,10.638882637023926
2007-01-17,10.50914192199707
2007-01-18,10.51562786102295
2007-01-19,10.6713228225708
2007-01-22,10.817279815673828
2007-01-23,11.109204292297363
2007-01-24,11.271381378173828
2007-01-26,11.514649391174316
2007-01-29,11.303815841674805
2007-01-30,11.287599563598633
2007-01-31,11.611954689025879
2007-02-01,11.514649391174316
2007-02-02,11.641146659851074
2007-02-05,11.92009449005127
2007-02-06,12.406625747680664
2007-02-07,11.939553260803223
2007-02-08,12.001182556152344
2007-02-09,11.74169921875
2007-02-12,11.676822662353516
2007-02-13,12.387166023254395
2007-02-14,12.335267066955566
2007-02-15,12.649895668029785
2007-02-16,12.591510772705078
2007-02-21,12.876943588256836
2007-02-22,12.736230850219727
2007-02-23,12.549701690673828
2007-02-26,12.788586616516113
2007-02-27,12.755861282348633
2007-02-28,11.849405288696289
2007-03-01,11.666150093078613
2007-03-02,11.224371910095215
2007-03-05,10.831685066223145
2007-03-06,11.387998580932617
2007-03-07,11.322546005249023
2007-03-08,11.551616668701172
2007-03-09,11.581066131591797
2007-03-12,11.83304214477539
2007-03-13,11.30618667602539
2007-03-14,11.495985984802246
2007-03-15,11.293096542358398
2007-03-16,11.240737915039062
2007-03-19,11.476346969604492
2007-03-20,11.666150093078613
