Date,Adj Close
2003-05-23,1.6981443166732788
2003-05-26,1.6833062171936035
2003-05-27,1.7063883543014526
2003-05-28,1.7344156503677368
2003-05-29,1.7805794477462769
2003-05-30,1.795417308807373
2003-06-02,1.79706609249115
2003-06-03,1.79706609249115
2003-06-04,1.867958903312683
2003-06-05,1.8877434730529785
2003-06-06,1.902582049369812
2003-06-09,1.9289610385894775
2003-06-10,1.9503926038742065
2003-06-11,1.9372042417526245
2003-06-12,2.0344767570495605
2003-06-13,2.0394222736358643
2003-06-16,2.133396863937378
2003-06-17,2.060854911804199
2003-06-18,2.0526111125946045
2003-06-19,2.0526111125946045
2003-06-20,2.044368028640747
2003-06-23,1.9751235246658325
2003-06-24,1.948744297027588
2003-06-25,1.9701776504516602
2003-06-26,1.9866642951965332
2003-06-27,2.110316276550293
2003-06-30,2.1680197715759277
2003-07-01,2.1432886123657227
2003-07-02,2.1597769260406494
2003-07-03,2.158128023147583
2003-07-04,2.1993448734283447
2003-07-07,2.3147528171539307
2003-07-08,2.3576180934906006
2003-07-09,2.3576180934906006
2003-07-10,2.4318089485168457
2003-07-11,2.5224874019622803
2003-07-14,2.55381178855896
2003-07-15,2.604921579360962
2003-07-16,2.50600004196167
2003-07-17,2.468080759048462
2003-07-18,2.5735957622528076
2003-07-21,2.6214077472686768
2003-07-22,2.63789439201355
2003-07-23,2.5933804512023926
2003-07-24,2.5966780185699463
2003-07-25,2.6214077472686768
2003-07-28,2.5801901817321777
2003-07-29,2.5224874019622803
2003-07-30,2.51754093170166
2003-07-31,2.50600004196167
2003-08-01,2.407078504562378
2003-08-04,2.3510234355926514
2003-08-05,2.388943910598755
2003-08-06,2.37410569190979
2003-08-07,2.5884339809417725
2003-08-08,2.5719473361968994
2003-08-11,2.6181106567382812
2003-08-12,2.7038426399230957
2003-08-13,2.86871075630188
2003-08-14,2.802762985229492
2003-08-15,2.7615463733673096
2003-08-18,2.735166549682617
2003-08-19,2.7384650707244873
2003-08-20,2.848926544189453
2003-08-21,2.984118938446045
2003-08-22,2.97587513923645
2003-08-25,2.933008909225464
2003-08-26,2.959388017654419
2003-08-27,2.8571701049804688
2003-08-28,2.728572130203247
2003-08-29,2.802762985229492
2003-09-01,2.8522236347198486
2003-09-02,2.918170928955078
2003-09-03,3.017091989517212
2003-09-04,3.017091989517212
2003-09-05,3.0500667095184326
2003-09-08,2.951143980026245
2003-09-09,2.8604671955108643
2003-09-10,2.842332363128662
2003-09-11,2.843980550765991
2003-09-12,2.9857678413391113
2003-09-15,2.942901134490967
2003-09-16,2.992361545562744
2003-09-17,3.0088484287261963
2003-09-18,3.0500667095184326
2003-09-19,3.0995266437530518
2003-09-22,3.0088484287261963
2003-09-23,3.000605344772339
2003-09-24,2.916522741317749
2003-09-25,2.87530517578125
2003-09-26,2.8967387676239014
2003-09-29,3.017091989517212
2003-09-30,3.214934825897217
2003-10-01,3.3880462646484375
2003-10-02,3.4309120178222656
2003-10-03,3.51169753074646
2003-10-06,3.7919743061065674
2003-10-07,4.090386390686035
2003-10-08,3.9238686561584473
2003-10-09,3.706242561340332
2003-10-10,3.676565647125244
2003-10-13,3.841433048248291
2003-10-14,3.8134076595306396
2003-10-15,3.6271047592163086
2003-10-16,3.7919743061065674
2003-10-17,3.8991384506225586
2003-10-20,4.064006328582764
2003-10-21,4.195902347564697
2003-10-22,4.159629821777344
2003-10-23,4.02278995513916
2003-10-24,4.064006328582764
2003-10-27,4.121710300445557
2003-10-28,4.121710300445557
2003-10-29,3.917273998260498
2003-10-30,3.874408483505249
2003-10-31,3.7820804119110107
2003-11-03,4.004653453826904
2003-11-04,3.956841468811035
2003-11-05,3.8628668785095215
2003-11-06,3.8101091384887695
2003-11-07,3.7952709197998047
2003-11-10,3.7919743061065674
2003-11-11,3.9007866382598877
2003-11-12,4.092034816741943
2003-11-13,4.1546854972839355
2003-11-14,4.418475151062012
2003-11-17,4.3558244705200195
2003-11-18,4.436609745025635
2003-11-19,4.369012355804443
2003-11-20,4.583341598510742
2003-11-21,4.517395973205566
2003-11-24,4.467935085296631
2003-11-25,4.45309591293335
2003-11-26,4.383851528167725
2003-11-27,4.418475151062012
2003-11-28,4.5998311042785645
2003-12-01,4.781184196472168
2003-12-02,4.781184196472168
2003-12-03,4.703695297241211
2003-12-04,4.560261249542236
2003-12-05,4.731724262237549
2003-12-08,4.91308069229126
2003-12-09,5.01200008392334
2003-12-10,4.866916656494141
2003-12-11,4.921322822570801
2003-12-12,4.814157009124756
2003-12-15,4.731724262237549
2003-12-16,4.657532691955566
2003-12-17,4.809212684631348
2003-12-18,5.053217887878418
2003-12-19,5.143895626068115
2003-12-22,5.358224391937256
2003-12-23,5.209843158721924
2003-12-24,5.209843158721924
2003-12-25,5.209843158721924
2003-12-26,5.424172401428223
2003-12-29,5.638500690460205
2003-12-30,5.597282886505127
2003-12-31,5.597282886505127
2004-01-01,5.597282886505127
2004-01-02,5.589039325714111
2004-01-05,6.141349792480469
2004-01-06,6.199053764343262
2004-01-07,6.017697811126709
2004-01-08,6.199053764343262
2004-01-09,6.495816707611084
2004-01-12,6.594738006591797
2004-01-13,6.289730072021484
2004-01-14,6.016048431396484
2004-01-15,5.88580322265625
2004-01-16,5.999562740325928
2004-01-19,6.116619110107422
2004-01-20,6.050671577453613
2004-01-21,5.819857120513916
2004-01-22,5.605526447296143
2004-01-23,5.687961101531982
2004-01-26,5.7868828773498535
2004-01-27,5.869317054748535
2004-01-28,5.605526447296143
2004-01-29,5.275789737701416
2004-01-30,5.071353912353516
2004-02-02,4.929565906524658
2004-02-03,5.193356037139893
2004-02-04,4.838888168334961
2004-02-05,4.535530090332031
2004-02-06,4.880105018615723
2004-02-09,5.160381317138672
2004-02-10,5.275789737701416
2004-02-11,5.638500690460205
2004-02-12,5.572552680969238
2004-02-13,5.473631858825684
2004-02-16,5.440659046173096
2004-02-17,5.819857120513916
2004-02-18,5.556065559387207
2004-02-19,5.201598644256592
2004-02-20,5.193356037139893
2004-02-23,5.193356037139893
2004-02-24,5.193356037139893
2004-02-25,5.302169322967529
2004-02-26,5.27414083480835
2004-02-27,5.481874942779541
2004-03-01,5.803369522094727
2004-03-02,5.933615684509277
2004-03-03,6.068807601928711
2004-03-04,6.213890075683594
2004-03-05,6.479329586029053
2004-03-08,6.579897880554199
2004-03-09,6.578250885009766
2004-03-10,6.265000343322754
2004-03-11,5.837992191314697
2004-03-12,6.297973155975342
2004-03-15,6.166079998016357
2004-03-16,6.100133419036865
2004-03-17,6.3441386222839355
2004-03-18,6.3474345207214355
2004-03-19,6.164431571960449
2004-03-22,5.9352641105651855
2004-03-23,5.770394325256348
2004-03-24,5.671473026275635
2004-03-25,5.828098773956299
2004-03-26,6.157837390899658
2004-03-29,6.240269660949707
2004-03-30,6.38040828704834
2004-03-31,6.512303829193115
2004-04-01,6.6112236976623535
2004-04-02,6.861824035644531
2004-04-05,6.850283622741699
2004-04-06,6.67717170715332
2004-04-07,6.396895885467529
2004-04-08,6.3309478759765625
2004-04-09,6.3309478759765625
2004-04-12,6.396895885467529
2004-04-13,6.428220272064209
2004-04-14,6.279839038848877
2004-04-15,5.918776988983154
2004-04-16,5.9352641105651855
2004-04-19,5.753908634185791
2004-04-20,5.589039325714111
2004-04-21,5.589039325714111
2004-04-22,5.394495964050293
2004-04-23,5.394495964050293
2004-04-26,5.770394325256348
2004-04-27,5.770394325256348
2004-04-28,5.39119815826416
2004-04-29,4.937809944152832
2004-04-30,4.781184196472168
2004-05-03,4.805914878845215
2004-05-04,4.99716329574585
2004-05-05,5.092785835266113
2004-05-06,4.814157009124756
2004-05-07,4.47617769241333
2004-05-10,3.905733585357666
2004-05-11,4.28657865524292
2004-05-12,4.434959888458252
2004-05-13,4.2948222160339355
2004-05-14,4.270092487335205
2004-05-17,4.29647159576416
2004-05-18,4.583341598510742
2004-05-19,4.543774604797363
2004-05-20,4.469583988189697
2004-05-21,4.449799060821533
2004-05-24,4.583341598510742
2004-05-25,4.6146674156188965
2004-05-26,4.647641658782959
2004-05-27,4.8570237159729
2004-05-28,4.880105018615723
2004-05-31,4.88834810256958
2004-06-01,4.914727687835693
2004-06-02,4.977377414703369
2004-06-03,4.896592617034912
2004-06-04,4.937809944152832
2004-06-07,5.053217887878418
2004-06-08,4.946053981781006
2004-06-09,4.880105018615723
2004-06-10,4.880105018615723
2004-06-11,4.9477009773254395
2004-06-14,4.946053981781006
2004-06-15,5.094433784484863
2004-06-16,5.11751651763916
2004-06-17,4.946053981781006
2004-06-18,4.927916526794434
2004-06-21,4.962539196014404
2004-06-22,4.797670841217041
2004-06-23,4.962539196014404
2004-06-24,5.064758777618408
2004-06-25,5.251059532165527
2004-06-28,5.10597562789917
2004-06-29,5.317008018493652
2004-06-30,5.3087639808654785
2004-07-01,5.440659046173096
2004-07-02,5.654987335205078
2004-07-05,5.836341857910156
2004-07-06,5.712691783905029
2004-07-07,5.837992191314697
2004-07-08,5.808313846588135
2004-07-09,5.808313846588135
2004-07-12,6.057266712188721
2004-07-13,6.289730072021484
2004-07-14,6.413382530212402
2004-07-15,6.433167457580566
2004-07-16,6.46284294128418
2004-07-19,6.273244380950928
2004-07-20,6.456247806549072
2004-07-21,6.314461708068848
2004-07-22,6.415030002593994
2004-07-23,6.495816707611084
2004-07-26,6.382058143615723
2004-07-27,6.627709865570068
2004-07-28,6.842040538787842
2004-07-29,6.924476146697998
2004-07-30,7.114071846008301
2004-08-02,7.295429229736328
2004-08-03,7.313562393188477
2004-08-04,7.072855472564697
2004-08-05,6.776093006134033
2004-08-06,7.039883613586426
2004-08-09,6.840392589569092
2004-08-10,6.964043617248535
2004-08-11,6.9574480056762695
2004-08-12,7.151993274688721
2004-08-13,7.1882643699646
2004-08-16,7.466890811920166
2004-08-17,7.435566425323486
2004-08-18,7.691111087799072
2004-08-19,7.6251654624938965
2004-08-20,7.691111087799072
2004-08-23,7.486678123474121
2004-08-24,7.452053546905518
2004-08-25,7.48502779006958
2004-08-26,7.435566425323486
2004-08-27,7.5674614906311035
2004-08-30,7.526244163513184
2004-08-31,7.6334075927734375
2004-09-01,7.569110870361328
2004-09-02,7.5674614906311035
2004-09-03,7.468539714813232
2004-09-06,7.49327278137207
2004-09-07,7.49327278137207
2004-09-08,7.311915397644043
2004-09-09,7.130559921264648
2004-09-10,6.982178688049316
2004-09-13,7.0893425941467285
2004-09-14,7.2921319007873535
2004-09-15,7.3036723136901855
2004-09-16,7.376213550567627
2004-09-17,7.402592658996582
2004-09-20,7.353132247924805
2004-09-21,7.386105060577393
2004-09-22,7.1882643699646
2004-09-23,7.2047505378723145
2004-09-24,6.9574480056762695
2004-09-27,6.792579174041748
2004-09-28,7.245969295501709
2004-09-29,7.229480266571045
2004-09-30,7.3036723136901855
2004-10-01,7.3201584815979
2004-10-04,7.48502779006958
2004-10-05,7.542730808258057
2004-10-06,7.699354648590088
2004-10-07,7.860928535461426
2004-10-08,7.5674614906311035
2004-10-11,7.559216022491455
2004-10-12,7.559216022491455
2004-10-13,7.36137580871582
2004-10-14,7.2047505378723145
2004-10-15,7.2377214431762695
2004-10-18,7.105829238891602
2004-10-19,6.787632942199707
2004-10-20,6.809065341949463
2004-10-21,6.784337520599365
2004-10-22,6.584846019744873
2004-10-25,6.421624660491943
2004-10-26,6.576601982116699
2004-10-27,6.924476146697998
2004-10-28,6.858527183532715
2004-10-29,7.094287395477295
2004-11-01,7.254210472106934
2004-11-03,7.338294506072998
2004-11-04,7.524596214294434
2004-11-05,7.358077049255371
2004-11-08,7.353132247924805
2004-11-09,7.5509748458862305
2004-11-10,7.559216022491455
2004-11-11,7.5674614906311035
2004-11-12,7.946659564971924
2004-11-15,7.946659564971924
2004-11-16,8.111527442932129
2004-11-17,8.048876762390137
2004-11-18,7.912036895751953
2004-11-19,7.748816967010498
2004-11-22,7.783440589904785
2004-11-23,8.027445793151855
2004-11-24,8.185717582702637
2004-11-25,8.325857162475586
2004-11-26,8.449506759643555
2004-11-29,8.523697853088379
2004-11-30,9.059521675109863
2004-12-01,8.853434562683105
2004-12-02,8.586349487304688
2004-12-03,8.769355773925781
2004-12-06,8.721541404724121
2004-12-07,8.317612648010254
2004-12-08,8.391806602478027
2004-12-09,8.15274429321289
2004-12-10,8.193962097167969
2004-12-13,8.531942367553711
2004-12-14,8.7545166015625
2004-12-15,8.7627592086792
2004-12-16,9.00181770324707
2004-12-17,9.018302917480469
2004-12-20,8.855084419250488
2004-12-21,8.851789474487305
2004-12-22,8.70505142211914
2004-12-23,8.619322776794434
2004-12-24,8.619322776794434
2004-12-27,8.736379623413086
2004-12-28,8.861677169799805
2004-12-29,8.944111824035645
2004-12-30,8.894651412963867
2004-12-31,8.894651412963867
2005-01-03,8.540185928344727
2005-01-04,8.195610046386719
2005-01-05,8.210445404052734
2005-01-06,7.996119499206543
2005-01-07,7.963146209716797
2005-01-10,7.979632377624512
2005-01-11,8.126363754272461
2005-01-12,8.3423433303833
2005-01-13,8.828704833984375
2005-01-14,8.95235538482666
2005-01-17,8.9028959274292
2005-01-18,8.721541404724121
2005-01-19,8.78748893737793
2005-01-20,8.573158264160156
2005-01-21,8.531942367553711
2005-01-24,8.541834831237793
2005-01-26,8.62261962890625
2005-01-27,8.46599292755127
2005-01-28,8.655591011047363
2005-01-31,8.820460319519043
2005-02-01,8.820460319519043
2005-02-02,9.141956329345703
2005-02-03,9.249119758605957
2005-02-04,9.397500991821289
2005-02-09,9.560721397399902
2005-02-10,9.559070587158203
2005-02-11,9.82616138458252
2005-02-14,9.7272367477417
2005-02-15,9.776697158813477
2005-02-16,10.007514953613281
2005-02-17,10.370223999023438
2005-02-18,10.42792797088623
2005-02-21,10.615878105163574
2005-02-22,10.515311241149902
2005-02-23,10.798883438110352
2005-02-24,11.351191520690918
2005-02-25,11.260512351989746
2005-02-28,11.359436988830566
2005-03-01,11.169837951660156
2005-03-02,11.029698371887207
2005-03-03,10.87307071685791
2005-03-04,10.98023796081543
2005-03-07,11.293487548828125
2005-03-08,11.11213207244873
2005-03-09,10.74117660522461
2005-03-10,10.48233413696289
2005-03-11,10.221844673156738
2005-03-14,10.065217018127441
2005-03-15,10.12292194366455
2005-03-16,10.073461532592773
2005-03-17,10.056975364685059
2005-03-18,9.7272367477417
2005-03-21,9.601938247680664
2005-03-22,9.400797843933105
2005-03-23,9.537640571594238
2005-03-24,9.916837692260742
2005-03-28,9.49642276763916
2005-03-29,9.15019702911377
2005-03-30,9.339797019958496
2005-03-31,9.479934692382812
2005-04-01,9.527749061584473
2005-04-04,9.397500991821289
2005-04-05,9.033140182495117
2005-04-06,8.62261962890625
2005-04-07,8.886408805847168
2005-04-08,8.672079086303711
2005-04-11,8.482481002807617
2005-04-12,8.457748413085938
2005-04-13,8.40829086303711
2005-04-14,7.91368293762207
2005-04-15,8.062066078186035
2005-04-18,8.078554153442383
2005-04-19,8.604484558105469
2005-04-20,8.530293464660645
2005-04-22,8.597887992858887
2005-04-25,8.7545166015625
2005-04-26,8.770999908447266
2005-04-27,8.7545166015625
2005-04-28,8.210445404052734
2005-04-29,8.24342155456543
2005-05-02,8.24342155456543
2005-05-03,8.428075790405273
2005-05-04,8.7627592086792
2005-05-05,8.812216758728027
2005-05-06,8.7545166015625
2005-05-09,8.34564208984375
2005-05-10,7.959846496582031
2005-05-11,7.798277854919434
2005-05-12,7.4190802574157715
2005-05-13,7.095937252044678
2005-05-16,7.0893425941467285
2005-05-17,7.051422119140625
2005-05-18,7.21299409866333
2005-05-19,7.049773693084717
2005-05-20,6.973935127258301
2005-05-23,6.662333011627197
2005-05-24,6.94920539855957
2005-05-25,6.726631164550781
2005-05-27,7.114071846008301
2005-05-30,7.377861022949219
2005-05-31,7.435566425323486
2005-06-01,7.435566425323486
2005-06-02,7.583948612213135
2005-06-03,7.254210472106934
2005-06-06,6.776093006134033
2005-06-07,6.594738006591797
2005-06-08,6.3474345207214355
2005-06-09,6.240269660949707
2005-06-10,6.396895885467529
2005-06-13,6.479329586029053
2005-06-14,6.743118762969971
2005-06-15,6.67717170715332
2005-06-16,6.726631164550781
2005-06-17,6.809065341949463
2005-06-20,6.792579174041748
2005-06-21,6.629360675811768
2005-06-22,6.551872253417969
2005-06-23,6.246865749359131
2005-06-24,6.312812805175781
2005-06-27,6.288082599639893
2005-06-28,6.363921642303467
2005-06-29,6.446355819702148
2005-06-30,6.281486988067627
2005-07-01,6.46284294128418
2005-07-04,6.289730072021484
2005-07-05,6.042428016662598
2005-07-06,5.96823787689209
2005-07-07,5.854477882385254
2005-07-08,5.803369522094727
2005-07-11,6.182567119598389
2005-07-12,6.6738762855529785
2005-07-13,6.982178688049316
2005-07-14,6.842040538787842
2005-07-15,6.512303829193115
2005-07-18,6.461193561553955
2005-07-19,6.573304176330566
2005-07-20,6.924476146697998
2005-07-21,7.0893425941467285
2005-07-22,6.682117938995361
2005-07-25,6.174322128295898
2005-07-26,6.426572322845459
2005-07-27,6.817309856414795
2005-07-28,6.973935127258301
2005-07-29,7.051422119140625
2005-08-01,7.120666980743408
2005-08-02,7.4190802574157715
2005-08-03,7.560866832733154
2005-08-04,7.542730808258057
2005-08-05,7.518000602722168
2005-08-08,7.588892936706543
2005-08-09,7.91368293762207
2005-08-10,7.766952991485596
2005-08-11,7.631760120391846
2005-08-12,7.5674614906311035
2005-08-15,7.8477373123168945
2005-08-16,7.73727560043335
2005-08-17,7.946659564971924
2005-08-18,7.748816967010498
2005-08-19,7.583948612213135
2005-08-22,7.887306213378906
2005-08-23,7.709249019622803
2005-08-24,7.595489025115967
2005-08-25,7.8477373123168945
2005-08-26,7.8296027183532715
2005-08-29,7.93841552734375
2005-08-30,8.029092788696289
2005-08-31,8.05547046661377
2005-09-01,7.6334075927734375
2005-09-02,7.794979095458984
2005-09-05,7.897200584411621
2005-09-06,8.012606620788574
2005-09-08,8.070308685302734
2005-09-09,8.225285530090332
2005-09-12,8.137907028198242
2005-09-13,8.111527442932129
2005-09-14,8.212095260620117
2005-09-15,8.639107704162598
2005-09-16,9.100736618041992
2005-09-19,8.9028959274292
2005-09-20,8.797380447387695
2005-09-21,9.067765235900879
2005-09-22,8.91938304901123
2005-09-23,8.833648681640625
2005-09-26,8.606132507324219
2005-09-27,8.282990455627441
2005-09-28,8.449506759643555
2005-09-29,8.294532775878906
2005-09-30,8.556672096252441
2005-10-03,8.696810722351074
2005-10-04,8.175827980041504
2005-10-05,7.740573406219482
2005-10-06,7.559216022491455
2005-10-07,7.91368293762207
2005-10-10,8.062066078186035
2005-10-11,7.996119499206543
2005-10-13,7.666382312774658
2005-10-14,7.452053546905518
2005-10-17,7.486678123474121
2005-10-18,7.006908416748047
2005-10-19,6.84368896484375
2005-10-20,6.619467258453369
2005-10-21,7.008556365966797
2005-10-24,7.171775817871094
2005-10-25,7.02339506149292
2005-10-26,7.254210472106934
2005-10-27,7.02339506149292
2005-10-28,7.2047505378723145
2005-10-31,7.49986457824707
2005-11-01,7.740573406219482
2005-11-03,7.60043478012085
2005-11-04,7.4190802574157715
2005-11-07,7.369618892669678
2005-11-08,7.682867050170898
2005-11-09,7.691111087799072
2005-11-10,7.6169233322143555
2005-11-11,7.602082252502441
2005-11-14,7.44216251373291
2005-11-16,7.501514911651611
2005-11-17,8.029092788696289
2005-11-18,8.241774559020996
2005-11-21,8.106579780578613
2005-11-22,8.160987854003906
2005-11-23,8.325857162475586
2005-11-24,8.276396751403809
2005-11-25,8.241774559020996
2005-11-28,8.0851469039917
2005-11-29,8.259908676147461
2005-11-30,8.523697853088379
2005-12-01,8.738025665283203
2005-12-02,8.62261962890625
2005-12-05,8.46599292755127
2005-12-06,8.836950302124023
2005-12-07,8.688565254211426
2005-12-08,8.540185928344727
2005-12-09,8.62096881866455
2005-12-12,8.515456199645996
2005-12-13,8.83530044555664
2005-12-14,8.944111824035645
2005-12-15,8.836950302124023
2005-12-16,8.86992073059082
2005-12-19,8.86992073059082
2005-12-20,8.960598945617676
2005-12-21,9.22438907623291
2005-12-22,9.118874549865723
2005-12-23,9.183173179626465
2005-12-26,9.275498390197754
2005-12-27,9.381012916564941
2005-12-28,9.1666841506958
2005-12-29,9.1666841506958
2006-01-02,8.736379623413086
2006-01-03,8.9028959274292
2006-01-04,9.108981132507324
2006-01-05,8.820460319519043
2006-01-06,8.820460319519043
2006-01-09,8.836950302124023
2006-01-10,8.672079086303711
2006-01-11,8.985329627990723
2006-01-12,9.00181770324707
2006-01-13,8.944111824035645
2006-01-16,9.051277160644531
2006-01-17,9.110629081726074
2006-01-18,8.927626609802246
2006-01-19,9.102388381958008
2006-01-20,9.397500991821289
2006-01-23,9.66128921508789
2006-01-24,10.131166458129883
2006-01-25,10.131166458129883
2006-01-26,10.599390983581543
2006-01-27,10.8153715133667
2006-01-30,11.573765754699707
2006-01-31,11.921635627746582
2006-02-01,11.870528221130371
2006-02-02,11.181376457214355
2006-02-03,11.031346321105957
2006-02-06,10.884615898132324
2006-02-07,10.477389335632324
2006-02-08,10.668635368347168
2006-02-09,10.798883438110352
2006-02-10,10.963750839233398
2006-02-13,10.388360023498535
2006-02-14,10.437822341918945
2006-02-15,11.013211250305176
2006-02-16,11.722146987915039
2006-02-17,11.96944808959961
2006-02-20,12.330512046813965
2006-02-21,11.93647575378418
2006-02-22,11.854042053222656
2006-02-23,11.705659866333008
2006-02-24,11.565521240234375
2006-02-27,11.565521240234375
2006-02-28,11.565521240234375
2006-03-01,12.117830276489258
2006-03-02,12.348644256591797
2006-03-03,12.365134239196777
2006-03-06,11.788093566894531
2006-03-07,11.408895492553711
2006-03-08,11.837554931640625
2006-03-09,11.3528413772583
2006-03-10,11.844149589538574
2006-03-13,11.854042053222656
2006-03-14,12.366781234741211
2006-03-15,12.447566032409668
2006-03-16,12.119478225708008
2006-03-17,12.035395622253418
2006-03-20,12.150802612304688
2006-03-21,11.952960968017578
2006-03-22,12.084856033325195
2006-03-23,11.837554931640625
2006-03-24,11.916691780090332
2006-03-27,12.495379447937012
2006-03-28,12.117830276489258
2006-03-29,12.546489715576172
2006-03-30,12.826765060424805
2006-03-31,13.230692863464355
2006-04-03,13.634621620178223
2006-04-04,13.535698890686035
2006-04-05,13.321368217468262
2006-04-06,13.552186012268066
2006-04-07,13.288396835327148
2006-04-10,12.92568588256836
2006-04-11,12.645408630371094
2006-04-12,12.942174911499023
2006-04-13,12.645408630371094
2006-04-14,12.645408630371094
2006-04-17,12.548136711120605
2006-04-18,13.189476013183594
2006-04-19,13.05758285522461
2006-04-20,12.696518898010254
2006-04-21,12.696518898010254
2006-04-24,12.61243724822998
2006-04-25,12.694869041442871
2006-04-26,13.004822731018066
2006-04-27,12.661895751953125
2006-04-28,13.107041358947754
2006-05-01,13.107041358947754
2006-05-02,13.387316703796387
2006-05-03,13.715407371520996
2006-05-04,14.04679012298584
2006-05-05,14.343551635742188
2006-05-08,14.45896053314209
2006-05-09,14.030305862426758
2006-05-10,13.651106834411621
2006-05-11,13.189476013183594
2006-05-12,13.008116722106934
2006-05-15,12.84325122833252
2006-05-16,13.370828628540039
2006-05-17,12.84325122833252
2006-05-18,12.711357116699219
2006-05-19,12.530000686645508
2006-05-22,11.575414657592773
2006-05-23,11.68917465209961
2006-05-24,11.425383567810059
2006-05-25,12.579461097717285
2006-05-26,13.168041229248047
2006-05-29,13.230692863464355
2006-05-30,12.249723434448242
2006-05-31,12.447566032409668
2006-06-01,12.793791770935059
2006-06-02,12.991633415222168
2006-06-05,12.432727813720703
2006-06-06,12.530000686645508
2006-06-07,12.157398223876953
2006-06-08,12.150802612304688
2006-06-09,12.233238220214844
2006-06-12,11.575414657592773
2006-06-13,11.540789604187012
2006-06-14,11.244027137756348
2006-06-15,11.244027137756348
2006-06-16,12.20026683807373
2006-06-19,11.96944808959961
2006-06-20,11.623225212097168
2006-06-21,11.898555755615234
2006-06-22,11.65784740447998
2006-06-23,11.705659866333008
2006-06-26,11.821066856384277
2006-06-27,11.68917465209961
2006-06-28,12.116183280944824
2006-06-29,12.546489715576172
2006-06-30,12.802032470703125
2006-07-03,13.021308898925781
2006-07-04,13.107041358947754
2006-07-05,13.024609565734863
2006-07-06,13.370828628540039
2006-07-07,13.03285026550293
2006-07-10,13.107041358947754
2006-07-11,13.16474437713623
2006-07-12,12.793791770935059
2006-07-13,12.28270149230957
2006-07-14,12.218400001525879
2006-07-17,11.952960968017578
2006-07-18,12.023856163024902
2006-07-19,12.653654098510742
2006-07-20,12.167291641235352
2006-07-21,11.944720268249512
2006-07-24,11.854042053222656
2006-07-25,11.982637405395508
2006-07-26,11.96944808959961
2006-07-27,12.365134239196777
2006-07-28,12.445918083190918
2006-07-31,12.365134239196777
2006-08-01,11.985937118530273
2006-08-02,12.101344108581543
2006-08-03,12.231589317321777
2006-08-04,12.348644256591797
2006-08-07,12.192023277282715
2006-08-08,12.249723434448242
2006-08-09,12.089803695678711
2006-08-10,11.944720268249512
2006-08-11,11.788093566894531
2006-08-14,11.788093566894531
2006-08-15,12.101344108581543
2006-08-16,12.233238220214844
2006-08-17,12.198617935180664
2006-08-18,11.928232192993164
2006-08-21,11.793039321899414
2006-08-22,11.474844932556152
2006-08-23,10.882965087890625
2006-08-24,10.98023796081543
2006-08-25,11.087403297424316
2006-08-28,11.095643997192383
2006-08-29,11.013211250305176
2006-08-30,11.01156234741211
2006-08-31,11.082456588745117
2006-09-01,11.28524398803711
2006-09-04,11.705659866333008
2006-09-05,11.623225212097168
2006-09-06,11.408895492553711
2006-09-07,11.408895492553711
2006-09-08,11.309974670410156
2006-09-11,10.937374114990234
2006-09-12,11.27700138092041
2006-09-13,11.178078651428223
2006-09-14,10.94561767578125
2006-09-15,10.813722610473633
2006-09-18,10.765912055969238
2006-09-19,10.59279727935791
2006-09-20,10.388360023498535
2006-09-21,10.386712074279785
2006-09-22,10.253168106079102
2006-09-25,10.1212739944458
2006-09-26,10.584554672241211
2006-09-27,10.634016036987305
2006-09-28,10.767558097839355
2006-09-29,10.716448783874512
2006-10-02,10.963750839233398
2006-10-03,10.69996452331543
2006-10-04,11.136862754821777
2006-10-05,11.423731803894043
2006-10-06,11.39240837097168
2006-10-09,11.697417259216309
2006-10-10,11.837554931640625
2006-10-11,11.639714241027832
2006-10-12,11.639714241027832
2006-10-13,11.872176170349121
2006-10-16,12.132667541503906
2006-10-17,12.228292465209961
2006-10-18,11.928232192993164
2006-10-19,11.705659866333008
2006-10-20,11.671038627624512
2006-10-23,11.9035005569458
2006-10-24,12.117830276489258
2006-10-25,12.150802612304688
2006-10-26,12.168941497802734
2006-10-27,11.99417781829834
2006-10-30,11.68917465209961
2006-10-31,12.002421379089355
2006-11-01,12.26456356048584
2006-11-02,12.26456356048584
2006-11-03,12.439324378967285
2006-11-06,12.65200424194336
2006-11-07,12.464054107666016
2006-11-08,12.577814102172852
2006-11-09,12.152454376220703
2006-11-10,12.0403413772583
2006-11-13,11.997474670410156
2006-11-14,12.157398223876953
2006-11-15,12.157398223876953
2006-11-16,12.20026683807373
2006-11-17,12.000772476196289
2006-11-20,12.000772476196289
2006-11-21,12.384917259216309
2006-11-22,12.515161514282227
2006-11-23,12.521759033203125
2006-11-24,12.381623268127441
2006-11-27,12.002421379089355
2006-11-28,12.101344108581543
2006-11-29,12.134319305419922
2006-11-30,12.060125350952148
2006-12-01,11.911745071411133
2006-12-04,12.279403686523438
2006-12-05,12.315674781799316
2006-12-06,12.348644256591797
2006-12-07,12.348644256591797
2006-12-08,12.20026683807373
2006-12-11,12.266213417053223
2006-12-12,12.035395622253418
2006-12-13,12.093097686767578
2006-12-14,12.363483428955078
2006-12-15,12.643758773803711
2006-12-18,12.909197807312012
2006-12-19,12.942174911499023
2006-12-20,12.777305603027344
2006-12-21,12.942174911499023
2006-12-22,13.008116722106934
2006-12-26,13.024609565734863
