Date,Adj Close
2003-06-12,3.4475114345550537
2003-06-13,3.3946614265441895
2003-06-16,3.463773727416992
2003-06-17,3.5532145500183105
2003-06-18,3.5690691471099854
2003-06-19,3.5690691471099854
2003-06-20,3.516218900680542
2003-06-23,3.49629807472229
2003-06-24,3.49629807472229
2003-06-25,3.4597084522247314
2003-06-26,3.455643653869629
2003-06-27,3.455643653869629
2003-06-30,3.4149887561798096
2003-07-01,3.455643653869629
2003-07-02,3.4597084522247314
2003-07-03,3.525162935256958
2003-07-04,3.5735418796539307
2003-07-07,3.6308646202087402
2003-07-08,3.687375068664551
2003-07-09,3.687375068664551
2003-07-10,3.7593328952789307
2003-07-11,3.703636646270752
2003-07-14,3.65891695022583
2003-07-15,3.691441059112549
2003-07-16,3.6711130142211914
2003-07-17,3.7117669582366943
2003-07-18,3.7316884994506836
2003-07-21,3.6995718479156494
2003-07-22,3.6959116458892822
2003-07-23,3.7138001918792725
2003-07-24,3.8012070655822754
2003-07-25,3.955695152282715
2003-07-28,3.996349573135376
2003-07-29,4.0244011878967285
2003-07-30,4.106118202209473
2003-07-31,4.183361053466797
2003-08-01,4.2199506759643555
2003-08-04,4.236211776733398
2003-08-05,4.089855194091797
2003-08-06,4.045135498046875
2003-08-07,4.006107330322266
2003-08-08,4.083757400512695
2003-08-11,4.177669525146484
2003-08-12,4.285403728485107
2003-08-13,4.284996509552002
2003-08-14,4.463470935821533
2003-08-15,4.504533290863037
2003-08-18,4.553317546844482
2003-08-19,4.602510929107666
2003-08-20,4.728132247924805
2003-08-21,4.634629726409912
2003-08-22,4.500467777252197
2003-08-25,4.451682090759277
2003-08-26,4.4362335205078125
2003-08-27,4.427289009094238
2003-08-28,4.484204292297363
2003-08-29,4.504533290863037
2003-09-01,4.593972682952881
2003-09-02,4.553317546844482
2003-09-03,4.57364559173584
2003-09-04,4.593972682952881
2003-09-05,4.634629726409912
2003-09-08,4.716343879699707
2003-09-09,4.667150497436523
2003-09-10,4.602104663848877
2003-09-11,4.634629726409912
2003-09-12,4.675281524658203
2003-09-15,4.54152774810791
2003-09-16,4.675281524658203
2003-09-17,4.696014404296875
2003-09-18,4.817574501037598
2003-09-19,4.837899684906006
2003-09-22,4.85700798034668
2003-09-23,4.777324676513672
2003-09-24,4.776918411254883
2003-09-25,4.684225559234619
2003-09-26,4.635846138000488
2003-09-29,4.797246932983398
2003-09-30,4.756997585296631
2003-10-01,4.965962886810303
2003-10-02,5.155005931854248
2003-10-03,5.264773845672607
2003-10-06,5.34608268737793
2003-10-07,5.345677852630615
2003-10-08,5.203793048858643
2003-10-09,5.203793048858643
2003-10-10,5.12532901763916
2003-10-13,5.447720050811768
2003-10-14,5.427393436431885
2003-10-15,5.421294689178467
2003-10-16,5.3664116859436035
2003-10-17,5.370477199554443
2003-10-20,5.3257551193237305
2003-10-21,5.293638229370117
2003-10-22,5.163138389587402
2003-10-23,5.087926387786865
2003-10-24,5.041581153869629
2003-10-27,5.053369998931885
2003-10-28,5.103781700134277
2003-10-29,5.183871269226074
2003-10-30,5.355027198791504
2003-10-31,5.285102367401123
2003-11-03,5.326161861419678
2003-11-04,5.374541282653809
2003-11-05,5.27290678024292
2003-11-06,5.134679794311523
2003-11-07,5.0818281173706055
2003-11-10,4.939537048339844
2003-11-11,4.976125717163086
2003-11-12,5.0818281173706055
2003-11-13,5.194035053253174
2003-11-14,5.203793048858643
2003-11-17,5.072477340698242
2003-11-18,5.07573127746582
2003-11-19,5.017594337463379
2003-11-20,5.041173934936523
2003-11-21,5.0127153396606445
2003-11-24,5.016780376434326
2003-11-25,5.187530040740967
2003-11-26,5.195661544799805
2003-11-27,5.102155685424805
2003-11-28,5.24444580078125
2003-12-01,5.449752330780029
2003-12-02,5.448127269744873
2003-12-03,5.466015338897705
2003-12-04,5.637170791625977
2003-12-05,5.785151958465576
2003-12-08,5.9681010246276855
2003-12-09,6.38277530670166
2003-12-10,6.17950439453125
2003-12-11,6.104292392730713
2003-12-12,6.423430919647217
2003-12-15,6.484413146972656
2003-12-16,6.496608734130859
2003-12-17,6.512871265411377
2003-12-18,6.492950916290283
2003-12-19,6.5958075523376465
2003-12-22,6.943810939788818
2003-12-23,6.7852582931518555
2003-12-24,6.7852582931518555
2003-12-25,6.7852582931518555
2003-12-26,6.90315580368042
2003-12-29,6.931613445281982
2003-12-30,6.8909592628479
2003-12-31,6.8909592628479
2004-01-01,6.8909592628479
2004-01-02,7.09423303604126
2004-01-05,7.31783390045166
2004-01-06,7.309701919555664
2004-01-07,6.951941013336182
2004-01-08,7.09016752243042
2004-01-09,7.073500156402588
2004-01-12,6.911287307739258
2004-01-13,6.99259614944458
2004-01-14,6.911287307739258
2004-01-15,6.728341102600098
2004-01-16,6.740539073944092
2004-01-19,6.748668670654297
2004-01-20,6.871038436889648
2004-01-21,6.768996715545654
2004-01-22,6.667359352111816
2004-01-23,6.56775426864624
2004-01-26,6.525068283081055
2004-01-27,6.742570400238037
2004-01-28,6.789322853088379
2004-01-29,6.484413146972656
2004-01-30,6.342122554779053
2004-02-02,6.435628414154053
2004-02-03,6.830382823944092
2004-02-04,7.00478982925415
2004-02-05,6.753139019012451
2004-02-06,6.649470329284668
2004-02-09,6.834446907043457
2004-02-10,7.002758502960205
2004-02-11,7.106429100036621
2004-02-12,7.2161970138549805
2004-02-13,7.012923717498779
2004-02-16,6.931613445281982
2004-02-17,7.13082218170166
2004-02-18,6.99259614944458
2004-02-19,6.753139019012451
2004-02-20,6.858436584472656
2004-02-23,6.858436584472656
2004-02-24,6.858436584472656
2004-02-25,6.829977512359619
2004-02-26,6.797454833984375
2004-02-27,6.850304126739502
2004-03-01,7.110494613647461
2004-03-02,7.033249378204346
2004-03-03,6.882828235626221
2004-03-04,6.911287307739258
2004-03-05,6.768996715545654
2004-03-08,6.627110958099365
2004-03-09,6.504739284515381
2004-03-10,6.098194599151611
2004-03-11,5.996556282043457
2004-03-12,6.188040256500244
2004-03-15,6.081934452056885
2004-03-16,6.0591654777526855
2004-03-17,6.362448215484619
2004-03-18,6.350254535675049
2004-03-19,6.342122554779053
2004-03-22,6.159581661224365
2004-03-23,6.138847827911377
2004-03-24,6.033146381378174
2004-03-25,5.898985862731934
2004-03-26,6.22422456741333
2004-03-29,6.346188068389893
2004-03-30,6.443758487701416
2004-03-31,6.4848175048828125
2004-04-01,6.503113746643066
2004-04-02,6.7051682472229
2004-04-05,6.606375217437744
2004-04-06,6.655163288116455
2004-04-07,6.46449089050293
2004-04-08,6.46449089050293
2004-04-09,6.46449089050293
2004-04-12,6.427903175354004
2004-04-13,6.2612175941467285
2004-04-14,6.138847827911377
2004-04-15,6.138847827911377
2004-04-16,6.17950439453125
2004-04-19,6.199831485748291
2004-04-20,6.000624179840088
2004-04-21,6.000624179840088
2004-04-22,5.781087875366211
2004-04-23,5.781087875366211
2004-04-26,5.732303619384766
2004-04-27,5.7729573249816895
2004-04-28,5.407471656799316
2004-04-29,5.407878398895264
2004-04-30,5.297704696655273
2004-05-03,5.3257551193237305
2004-05-04,5.52089786529541
2004-05-05,5.56968355178833
2004-05-06,5.387551307678223
2004-05-07,5.2855072021484375
2004-05-10,5.285102367401123
2004-05-11,5.500978469848633
2004-05-12,5.468047142028809
2004-05-13,5.813611030578613
2004-05-14,5.6672539710998535
2004-05-17,5.56968355178833
2004-05-18,5.939640522003174
2004-05-19,6.098194599151611
2004-05-20,6.097787380218506
2004-05-21,6.142912864685059
2004-05-24,6.240487575531006
2004-05-25,6.199831485748291
2004-05-26,6.423430919647217
2004-05-27,6.545395851135254
2004-05-28,6.38277530670166
2004-05-31,6.387247562408447
2004-06-01,6.38277530670166
2004-06-02,6.256748199462891
2004-06-03,6.0778679847717285
2004-06-04,6.240890979766846
2004-06-07,6.525473117828369
2004-06-08,6.456360340118408
2004-06-09,6.159174919128418
2004-06-10,6.159174919128418
2004-06-11,6.183569431304932
2004-06-14,6.0168867111206055
2004-06-15,5.78962516784668
2004-06-16,5.612369537353516
2004-06-17,5.757101535797119
2004-06-18,5.797350883483887
2004-06-21,5.720106601715088
2004-06-22,5.732303619384766
2004-06-23,5.915246963500977
2004-06-24,6.057539463043213
2004-06-25,6.1876349449157715
2004-06-28,5.874593257904053
2004-06-29,5.874593257904053
2004-06-30,5.915246963500977
2004-07-01,5.8087334632873535
2004-07-02,5.79938268661499
2004-07-05,5.795316696166992
2004-07-06,5.73270845413208
2004-07-07,6.0168867111206055
2004-07-08,5.915653228759766
2004-07-09,5.915653228759766
2004-07-12,5.935575008392334
2004-07-13,6.021357536315918
2004-07-14,6.098194599151611
2004-07-15,6.388061046600342
2004-07-16,6.464086532592773
2004-07-19,6.423430919647217
2004-07-20,6.545395851135254
2004-07-21,6.423430919647217
2004-07-22,6.281140327453613
2004-07-23,6.191699981689453
2004-07-26,6.138847827911377
2004-07-27,6.301466464996338
2004-07-28,6.504739284515381
2004-07-29,6.598247051239014
2004-07-30,6.663293838500977
2004-08-02,6.671832084655762
2004-08-03,6.614507675170898
2004-08-04,6.510025978088379
2004-08-05,6.346188068389893
2004-08-06,6.416113376617432
2004-08-09,6.383182525634766
2004-08-10,6.512871265411377
2004-08-11,6.492546081542969
2004-08-12,6.62670373916626
2004-08-13,6.6588215827941895
2004-08-16,6.699070453643799
2004-08-17,6.829977512359619
2004-08-18,6.956413745880127
2004-08-19,7.086101055145264
2004-08-20,6.98853063583374
2004-08-23,6.756800174713135
2004-08-24,6.647032260894775
2004-08-25,6.786069393157959
2004-08-26,6.739725112915039
2004-08-27,6.839736461639404
2004-08-30,6.806804656982422
2004-08-31,6.829977512359619
2004-09-01,6.768996715545654
2004-09-02,6.875104904174805
2004-09-03,6.829977512359619
2004-09-06,6.9763336181640625
2004-09-07,6.9763336181640625
2004-09-08,6.89705753326416
2004-09-09,7.023900032043457
2004-09-10,6.9397454261779785
2004-09-13,6.989749431610107
2004-09-14,7.161719799041748
2004-09-15,7.077563762664795
2004-09-16,7.147083759307861
2004-09-17,7.232457160949707
2004-09-20,7.1958699226379395
2004-09-21,7.26904821395874
2004-09-22,7.1958699226379395
2004-09-23,7.147083759307861
2004-09-24,7.255630970001221
2004-09-27,7.037315845489502
2004-09-28,7.5739569664001465
2004-09-29,7.927650451660156
2004-09-30,7.830080032348633
2004-10-01,7.915457248687744
2004-10-04,8.041077613830566
2004-10-05,8.232563018798828
2004-10-06,8.084985733032227
2004-10-07,7.988636493682861
2004-10-08,7.775196075439453
2004-10-11,7.769100666046143
2004-10-12,7.769100666046143
2004-10-13,7.220261096954346
2004-10-14,7.134888172149658
2004-10-15,7.537367820739746
2004-10-18,7.4641900062561035
2004-10-19,7.281244277954102
2004-10-20,7.2568511962890625
2004-10-21,7.523952484130859
2004-10-22,7.512975215911865
2004-10-25,7.488582611083984
2004-10-26,7.6776251792907715
2004-10-27,7.562978267669678
2004-10-28,7.26904821395874
2004-10-29,7.439798355102539
2004-11-01,7.439798355102539
2004-11-03,7.486142158508301
2004-11-04,7.523952484130859
2004-11-05,7.74348783493042
2004-11-08,7.7081193923950195
2004-11-09,7.952044486999512
2004-11-10,7.994735240936279
2004-11-11,7.948385715484619
2004-11-12,8.198410034179688
2004-11-15,8.198410034179688
2004-11-16,7.867889881134033
2004-11-17,8.109378814697266
2004-11-18,7.964241981506348
2004-11-19,8.134991645812988
2004-11-22,7.964241981506348
2004-11-23,7.928870677947998
2004-11-24,8.061813354492188
2004-11-25,8.08620548248291
2004-11-26,8.183774948120117
2004-11-29,8.208170890808105
2004-11-30,8.122794151306152
2004-12-01,8.136210441589355
2004-12-02,8.049615859985352
2004-12-03,8.061813354492188
2004-12-06,7.952044486999512
2004-12-07,7.952044486999512
2004-12-08,8.000828742980957
2004-12-09,8.084985733032227
2004-12-10,8.324033737182617
2004-12-13,8.45209789276123
2004-12-14,8.45209789276123
2004-12-15,8.391115188598633
2004-12-16,8.775300979614258
2004-12-17,8.653338432312012
2004-12-20,8.708221435546875
2004-12-21,9.099725723266602
2004-12-22,9.122899055480957
2004-12-23,9.14729118347168
2004-12-24,9.14729118347168
2004-12-27,9.144852638244629
2004-12-28,9.391217231750488
2004-12-29,9.281454086303711
2004-12-30,9.208274841308594
2004-12-31,9.208274841308594
2005-01-03,9.128995895385742
2005-01-04,8.757007598876953
2005-01-05,8.696025848388672
2005-01-06,8.659435272216797
2005-01-07,8.891166687011719
2005-01-10,8.817989349365234
2005-01-11,8.76920223236084
2005-01-12,8.717978477478027
2005-01-13,9.14607048034668
2005-01-14,9.574169158935547
2005-01-17,9.452199935913086
2005-01-18,9.53757381439209
2005-01-19,9.476592063903809
2005-01-20,9.379024505615234
2005-01-21,9.769307136535645
2005-01-24,9.97054672241211
2005-01-26,9.940054893493652
2005-01-27,9.879074096679688
2005-01-28,9.671735763549805
2005-01-31,9.659541130065918
2005-02-01,9.70832633972168
2005-02-02,9.610753059387207
2005-02-03,9.488790512084961
2005-02-04,9.475375175476074
2005-02-09,9.330235481262207
2005-02-10,9.282671928405762
2005-02-11,9.244861602783203
2005-02-14,9.392438888549805
2005-02-15,9.574169158935547
2005-02-16,9.51318359375
2005-02-17,9.732719421386719
2005-02-18,9.915666580200195
2005-02-21,10.183985710144043
2005-02-22,10.562070846557617
2005-02-23,10.990164756774902
2005-02-24,11.6780424118042
2005-02-25,11.281655311584473
2005-02-28,11.037731170654297
2005-03-01,10.684035301208496
2005-03-02,10.940159797668457
2005-03-03,11.281655311584473
2005-03-04,11.647550582885742
2005-03-07,11.570713996887207
2005-03-08,11.367034912109375
2005-03-09,11.280440330505371
2005-03-10,11.02553653717041
2005-03-11,11.01333999633789
2005-03-14,10.85478687286377
2005-03-15,10.769411087036133
2005-03-16,10.67184066772461
2005-03-17,11.184087753295898
2005-03-18,10.992606163024902
2005-03-21,10.86698055267334
2005-03-22,10.818196296691895
2005-03-23,10.171788215637207
2005-03-24,10.525484085083008
2005-03-28,10.263260841369629
2005-03-29,9.781501770019531
2005-03-30,10.087634086608887
2005-03-31,10.366929054260254
2005-04-01,10.305946350097656
2005-04-04,10.01323413848877
2005-04-05,9.903468132019043
2005-04-06,9.757110595703125
2005-04-07,9.940054893493652
2005-04-08,9.940054893493652
2005-04-11,9.891268730163574
2005-04-12,9.665637016296387
2005-04-13,9.209495544433594
2005-04-14,8.76920223236084
2005-04-15,8.720418930053711
2005-04-18,8.757007598876953
2005-04-19,8.964344024658203
2005-04-20,8.854578018188477
2005-04-22,8.817989349365234
2005-04-25,9.061914443969727
2005-04-26,8.878972053527832
2005-04-27,8.720418930053711
2005-04-28,8.25695514678955
2005-04-29,8.354524612426758
2005-05-02,8.29354190826416
2005-05-03,8.250856399536133
2005-05-04,8.47648811340332
2005-05-05,8.366722106933594
2005-05-06,8.464292526245117
2005-05-09,8.598455429077148
2005-05-10,8.317937850952148
2005-05-11,8.25695514678955
2005-05-12,7.878867149353027
2005-05-13,7.805689334869385
2005-05-16,8.147187232971191
2005-05-17,8.17158031463623
2005-05-18,8.628944396972656
2005-05-19,8.598455429077148
2005-05-20,8.464292526245117
2005-05-23,8.445995330810547
2005-05-24,8.647239685058594
2005-05-25,8.560644149780273
2005-05-27,8.615528106689453
2005-05-30,8.647239685058594
2005-05-31,8.531376838684082
2005-06-01,8.757007598876953
2005-06-02,8.877753257751465
2005-06-03,8.89726448059082
2005-06-06,8.683829307556152
2005-06-07,8.586258888244629
2005-06-08,8.535033226013184
2005-06-09,8.439901351928711
2005-06-10,8.488686561584473
2005-06-13,8.458198547363281
2005-06-14,8.537470817565918
2005-06-15,8.59235668182373
2005-06-16,8.830183982849121
2005-06-17,8.999712944030762
2005-06-20,8.877753257751465
2005-06-21,8.622846603393555
2005-06-22,8.569184303283691
2005-06-23,8.330135345458984
2005-06-24,8.17158031463623
2005-06-27,8.391115188598633
2005-06-28,8.609430313110352
2005-06-29,8.537470817565918
2005-06-30,8.45209789276123
2005-07-01,8.597235679626465
2005-07-04,8.587478637695312
2005-07-05,8.542349815368652
2005-07-06,8.750907897949219
2005-07-07,8.743593215942383
2005-07-08,9.000935554504395
2005-07-11,9.04971981048584
2005-07-12,9.007034301757812
2005-07-13,9.14607048034668
2005-07-14,9.061914443969727
2005-07-15,8.842382431030273
2005-07-18,8.863115310668945
2005-07-19,9.071674346923828
2005-07-20,9.279013633728027
2005-07-21,9.51318359375
2005-07-22,9.647342681884766
2005-07-25,9.632708549499512
2005-07-26,9.560748100280762
2005-07-27,9.586359977722168
2005-07-28,9.635149002075195
2005-07-29,9.572946548461914
2005-08-01,9.514403343200684
2005-08-02,9.696126937866211
2005-08-03,9.751012802124023
2005-08-04,9.635149002075195
2005-08-05,9.574169158935547
2005-08-08,9.793701171875
2005-08-09,9.949813842773438
2005-08-10,10.001039505004883
2005-08-11,9.968109130859375
2005-08-12,10.025430679321289
2005-08-15,10.092512130737305
2005-08-16,9.848584175109863
2005-08-17,9.80589771270752
2005-08-18,9.696126937866211
2005-08-19,9.90224552154541
2005-08-22,10.10958480834961
2005-08-23,9.941275596618652
2005-08-24,9.696126937866211
2005-08-25,9.879074096679688
2005-08-26,9.818095207214355
2005-08-29,9.891268730163574
2005-08-30,9.879074096679688
2005-08-31,9.891268730163574
2005-09-01,10.037626266479492
2005-09-02,10.214473724365234
2005-09-05,10.427911758422852
2005-09-06,10.33643913269043
2005-09-08,10.281558990478516
2005-09-09,10.482797622680664
2005-09-12,10.4888916015625
2005-09-13,10.366929054260254
2005-09-14,10.452303886413574
2005-09-15,10.720625877380371
2005-09-16,11.15969467163086
2005-09-19,11.086517333984375
2005-09-20,11.018216133117676
2005-09-21,11.610960006713867
2005-09-22,11.610960006713867
2005-09-23,11.897576332092285
2005-09-26,12.031737327575684
2005-09-27,11.98783016204834
2005-09-28,12.036615371704102
2005-09-29,12.050033569335938
2005-09-30,12.07442569732666
2005-10-03,11.937825202941895
2005-10-04,11.751219749450684
2005-10-05,11.148720741271973
2005-10-06,10.695012092590332
2005-10-07,10.793806076049805
2005-10-10,11.171891212463379
2005-10-11,11.306050300598145
2005-10-13,10.81209659576416
2005-10-14,10.975529670715332
2005-10-17,10.85478687286377
2005-10-18,10.499868392944336
2005-10-19,10.513289451599121
2005-10-20,10.214473724365234
2005-10-21,10.635249137878418
2005-10-24,11.032853126525879
2005-10-25,10.848688125610352
2005-10-26,11.086517333984375
2005-10-27,10.909669876098633
2005-10-28,10.958454132080078
2005-10-31,11.363374710083008
2005-11-01,11.684141159057617
2005-11-03,11.829277038574219
2005-11-04,11.524369239807129
2005-11-07,11.658527374267578
2005-11-08,11.536563873291016
2005-11-09,11.391426086425781
2005-11-10,11.02553653717041
2005-11-11,11.135302543640137
2005-11-14,11.087738990783691
2005-11-16,11.24506950378418
2005-11-17,11.586568832397461
2005-11-18,11.623157501220703
2005-11-21,11.684141159057617
2005-11-22,11.812200546264648
2005-11-23,12.134184837341309
2005-11-24,11.996366500854492
2005-11-25,12.06100845336914
2005-11-28,11.745122909545898
2005-11-29,11.78049087524414
2005-11-30,11.671944618225098
2005-12-01,12.048811912536621
2005-12-02,12.056131362915039
2005-12-05,11.842690467834473
2005-12-06,11.671944618225098
2005-12-07,11.251167297363281
2005-12-08,11.29385757446289
2005-12-09,11.56096076965332
2005-12-12,11.562175750732422
2005-12-13,11.684141159057617
2005-12-14,11.58779239654541
2005-12-15,11.5438814163208
2005-12-16,11.70853042602539
2005-12-19,11.696337699890137
2005-12-20,11.556075096130371
2005-12-21,11.732924461364746
2005-12-22,11.769512176513672
2005-12-23,11.659746170043945
2005-12-26,11.568272590637207
2005-12-27,11.620720863342285
2005-12-28,11.671944618225098
2005-12-29,11.647550582885742
2006-01-02,11.684141159057617
2006-01-03,12.147603034973145
2006-01-04,12.336648941040039
2006-01-05,12.318349838256836
2006-01-06,12.465925216674805
2006-01-09,12.440319061279297
2006-01-10,12.379331588745117
2006-01-11,12.854991912841797
2006-01-12,13.111119270324707
2006-01-13,13.075748443603516
2006-01-16,13.330656051635742
2006-01-17,13.173317909240723
2006-01-18,13.013545989990234
2006-01-19,13.418468475341797
2006-01-20,13.068431854248047
2006-01-23,12.880606651306152
2006-01-24,13.30626106262207
2006-01-25,13.30626106262207
2006-01-26,13.463592529296875
2006-01-27,13.477006912231445
2006-01-30,13.525794982910156
2006-01-31,13.805093765258789
2006-02-01,13.745329856872559
2006-02-02,13.330656051635742
2006-02-03,13.13550853729248
2006-02-06,13.080623626708984
2006-02-07,12.661070823669434
2006-02-08,12.525693893432617
2006-02-09,12.678146362304688
2006-02-10,12.281763076782227
2006-02-13,11.959776878356934
2006-02-14,12.178093910217285
2006-02-15,12.428121566772461
2006-02-16,12.415924072265625
2006-02-17,12.232980728149414
2006-02-20,12.07442569732666
2006-02-21,12.308594703674316
2006-02-22,12.440319061279297
2006-02-23,12.574475288391113
2006-02-24,12.67204761505127
2006-02-27,12.67204761505127
2006-02-28,12.67204761505127
2006-03-01,12.45251178741455
2006-03-02,12.287861824035645
2006-03-03,12.304936408996582
2006-03-06,12.159798622131348
2006-03-07,11.731706619262695
2006-03-08,11.488997459411621
2006-03-09,11.145059585571289
2006-03-10,11.224331855773926
2006-03-13,11.318249702453613
2006-03-14,11.413381576538086
2006-03-15,11.646329879760742
2006-03-16,11.60974407196045
2006-03-17,11.647550582885742
2006-03-20,11.781707763671875
2006-03-21,11.648771286010742
2006-03-22,11.684141159057617
2006-03-23,11.689021110534668
2006-03-24,11.891480445861816
2006-03-27,12.171995162963867
2006-03-28,12.257369995117188
2006-03-29,12.53788948059082
2006-03-30,12.915976524353027
2006-03-31,12.879384994506836
2006-04-03,12.928173065185547
2006-04-04,12.7988920211792
2006-04-05,12.8671875
2006-04-06,12.928173065185547
2006-04-07,12.84157657623291
2006-04-10,12.733027458190918
2006-04-11,12.500080108642578
2006-04-12,12.531789779663086
2006-04-13,12.53788948059082
2006-04-14,12.53788948059082
2006-04-17,12.685464859008789
2006-04-18,13.0086669921875
2006-04-19,12.928173065185547
2006-04-20,12.861090660095215
2006-04-21,12.861090660095215
2006-04-24,13.24771499633789
2006-04-25,13.263568878173828
2006-04-26,13.51360034942627
2006-04-27,12.928173065185547
2006-04-28,13.05257511138916
2006-05-01,13.05257511138916
2006-05-02,13.659955024719238
2006-05-03,13.60507583618164
2006-05-04,13.85997486114502
2006-05-05,14.050238609313965
2006-05-08,14.28196907043457
2006-05-09,14.634446144104004
2006-05-10,14.524680137634277
2006-05-11,14.295390129089355
2006-05-12,14.145373344421387
2006-05-15,13.659955024719238
2006-05-16,13.257473945617676
2006-05-17,13.111119270324707
2006-05-18,12.733027458190918
2006-05-19,12.905000686645508
2006-05-22,12.684245109558105
2006-05-23,12.601306915283203
2006-05-24,12.806208610534668
2006-05-25,13.29406452178955
2006-05-26,13.567262649536133
2006-05-29,13.416027069091797
2006-05-30,13.05257511138916
2006-05-31,12.854991912841797
2006-06-01,12.952563285827637
2006-06-02,13.137948036193848
2006-06-05,12.730591773986816
2006-06-06,12.318349838256836
2006-06-07,11.720732688903809
2006-06-08,11.79390811920166
2006-06-09,11.925628662109375
2006-06-12,11.513394355773926
2006-06-13,11.098713874816895
2006-06-14,11.467046737670898
2006-06-15,11.467046737670898
2006-06-16,11.901233673095703
2006-06-19,11.586568832397461
2006-06-20,11.464607238769531
2006-06-21,12.125651359558105
2006-06-22,12.028080940246582
2006-06-23,12.001248359680176
2006-06-26,12.07442569732666
2006-06-27,11.857330322265625
2006-06-28,12.037836074829102
2006-06-29,12.53788948059082
2006-06-30,12.752545356750488
2006-07-03,13.074527740478516
2006-07-04,13.025742530822754
2006-07-05,12.589115142822266
2006-07-06,12.525693893432617
2006-07-07,12.501297950744629
2006-07-10,12.469585418701172
2006-07-11,12.476906776428223
2006-07-12,12.286641120910645
2006-07-13,12.06467056274414
2006-07-14,12.07442569732666
2006-07-17,11.671944618225098
2006-07-18,11.623157501220703
2006-07-19,12.415924072265625
2006-07-20,11.869523048400879
2006-07-21,11.59876537322998
2006-07-24,11.742683410644531
2006-07-25,12.171995162963867
2006-07-26,12.07442569732666
2006-07-27,12.225659370422363
2006-07-28,12.562280654907227
2006-07-31,12.330549240112305
2006-08-01,12.293962478637695
2006-08-02,12.440319061279297
2006-08-03,12.635459899902344
2006-08-04,12.83060073852539
2006-08-07,12.611064910888672
2006-08-08,12.489102363586426
2006-08-09,12.196389198303223
2006-08-10,12.025636672973633
2006-08-11,11.806107521057129
2006-08-14,11.59876537322998
2006-08-15,11.391426086425781
2006-08-16,11.69389533996582
2006-08-17,11.898797035217285
2006-08-18,11.79390811920166
2006-08-21,11.554861068725586
2006-08-22,11.318249702453613
2006-08-23,10.969432830810547
2006-08-24,10.988946914672852
2006-08-25,11.059687614440918
2006-08-28,11.24506950378418
2006-08-29,11.184087753295898
2006-08-30,11.257266998291016
2006-08-31,11.220678329467773
2006-09-01,11.657307624816895
2006-09-04,11.76707649230957
2006-09-05,11.781707763671875
2006-09-06,11.537782669067383
2006-09-07,11.537782669067383
2006-09-08,11.369473457336426
2006-09-11,10.952357292175293
2006-09-12,10.859663009643555
2006-09-13,11.074321746826172
2006-09-14,11.001144409179688
2006-09-15,10.9767484664917
2006-09-18,11.02553653717041
2006-09-19,10.896254539489746
2006-09-20,10.708429336547852
2006-09-21,10.92552375793457
2006-09-22,10.745019912719727
2006-09-25,10.664522171020508
2006-09-26,11.06212329864502
2006-09-27,11.257266998291016
2006-09-28,11.340206146240234
2006-09-29,11.428014755249023
2006-10-02,11.571937561035156
2006-10-03,11.12310791015625
2006-10-04,11.54997730255127
2006-10-05,11.801227569580078
2006-10-06,11.735365867614746
2006-10-09,11.9548978805542
2006-10-10,12.140289306640625
2006-10-11,12.269564628601074
2006-10-12,12.269564628601074
2006-10-13,12.379331588745117
2006-10-16,12.681806564331055
2006-10-17,12.437878608703613
2006-10-18,12.491538047790527
2006-10-19,12.696440696716309
2006-10-20,12.54764175415039
2006-10-23,12.681806564331055
2006-10-24,13.269670486450195
2006-10-25,13.416027069091797
2006-10-26,13.367241859436035
2006-10-27,13.29406452178955
2006-10-30,13.09892463684082
2006-10-31,13.208686828613281
2006-11-01,13.586779594421387
2006-11-02,13.586779594421387
2006-11-03,13.757526397705078
2006-11-06,14.145373344421387
2006-11-07,13.99169921875
2006-11-08,13.97706127166748
2006-11-09,14.391739845275879
2006-11-10,14.147810935974121
2006-11-13,13.855094909667969
2006-11-14,13.89168930053711
2006-11-15,13.89168930053711
2006-11-16,13.855094909667969
2006-11-17,13.901444435119629
2006-11-20,13.901444435119629
2006-11-21,14.194157600402832
2006-11-22,14.342955589294434
2006-11-23,14.355144500732422
2006-11-24,14.367344856262207
2006-11-27,14.269776344299316
2006-11-28,14.174643516540527
2006-11-29,14.63566780090332
2006-11-30,14.567365646362305
2006-12-01,14.318564414978027
2006-12-04,15.023512840270996
2006-12-05,15.477212905883789
2006-12-06,15.440630912780762
2006-12-07,15.291831016540527
2006-12-08,15.17230224609375
2006-12-11,15.391840934753418
2006-12-12,15.245485305786133
2006-12-13,15.23328971862793
2006-12-14,15.660160064697266
2006-12-15,15.586986541748047
2006-12-18,15.391840934753418
2006-12-19,15.416238784790039
2006-12-20,15.340614318847656
2006-12-21,15.269876480102539
2006-12-22,15.294265747070312
2006-12-26,15.321100234985352
2006-12-27,15.684558868408203
2006-12-28,15.538201332092285
2007-01-02,15.952875137329102
2007-01-03,15.17230224609375
2007-01-04,14.928380012512207
2007-01-05,14.294167518615723
2007-01-08,14.830811500549316
2007-01-09,14.45272159576416
2007-01-10,15.001555442810059
2007-01-11,15.094250679016113
2007-01-12,15.51380729675293
2007-01-15,15.51380729675293
2007-01-16,15.31866455078125
2007-01-17,15.391840934753418
2007-01-18,15.306465148925781
2007-01-19,15.787006378173828
2007-01-22,16.008983612060547
2007-01-23,16.818817138671875
