Date,Adj Close
2000-04-25,0.1755554974079132
2000-04-26,0.18182528018951416
2000-04-27,0.18182528018951416
2000-04-28,0.21944431960582733
2000-05-01,0.21944431960582733
2000-05-02,0.21944431960582733
2000-05-03,0.21944431960582733
2000-05-04,0.21944431960582733
2000-05-05,0.21944431960582733
2000-05-08,0.21944431960582733
2000-05-09,0.21944431960582733
2000-05-10,0.21944431960582733
2000-05-11,0.21944431960582733
2000-05-12,0.21944431960582733
2000-05-15,0.21944431960582733
2000-05-16,0.21944431960582733
2000-05-17,0.21944431960582733
2000-05-18,0.9482537508010864
2000-05-19,0.9482537508010864
2000-05-22,0.9536641240119934
2000-05-23,0.9536641240119934
2000-05-24,0.9536641240119934
2000-05-25,0.9800422787666321
2000-05-26,0.9800422787666321
2000-05-29,0.9800422787666321
2000-05-30,0.9800422787666321
2000-05-31,0.9807185530662537
2000-06-01,1.0145363807678223
2000-06-02,1.0145363807678223
2000-06-05,1.0145363807678223
2000-06-06,1.0145363807678223
2000-06-07,1.0145363807678223
2000-06-08,1.0145363807678223
2000-06-09,1.0145363807678223
2000-06-12,1.0145363807678223
2000-06-13,0.9469011425971985
2000-06-14,0.9130826592445374
2000-06-15,0.9130826592445374
2000-06-16,0.9130826592445374
2000-06-19,0.8792652487754822
2000-06-20,0.8792652487754822
2000-06-21,0.9130826592445374
2000-06-22,0.9130826592445374
2000-06-23,0.8116293549537659
2000-06-26,0.8657380938529968
2000-06-27,0.8792652487754822
2000-06-28,0.9130826592445374
2000-06-29,0.8785882592201233
2000-06-30,0.8785882592201233
2000-07-03,0.8785882592201233
2000-07-04,0.9469011425971985
2000-07-05,1.0145363807678223
2000-07-06,1.1362807750701904
2000-07-07,1.0686450004577637
2000-07-10,1.0821720361709595
2000-07-11,1.0821720361709595
2000-07-12,1.0483543872833252
2000-07-13,1.0280632972717285
2000-07-14,1.0145363807678223
2000-07-17,1.0280632972717285
2000-07-18,1.0280632972717285
2000-07-19,1.0179182291030884
2000-07-20,1.0483543872833252
2000-07-21,1.0145363807678223
2000-07-24,1.0145363807678223
2000-07-25,1.0077732801437378
2000-07-26,1.0077732801437378
2000-07-27,0.9807185530662537
2000-07-28,0.9807185530662537
2000-07-31,1.0145363807678223
2000-08-01,1.0145363807678223
2000-08-02,1.0145363807678223
2000-08-03,1.0145363807678223
2000-08-04,1.004391074180603
2000-08-07,1.0145363807678223
2000-08-08,1.0145363807678223
2000-08-09,1.0145363807678223
2000-08-10,1.0145363807678223
2000-08-11,1.0145363807678223
2000-08-14,1.0483543872833252
2000-08-15,1.0483543872833252
2000-08-16,1.049031376838684
2000-08-17,1.0821720361709595
2000-08-18,1.0956993103027344
2000-08-21,1.0821720361709595
2000-08-22,1.0821720361709595
2000-08-23,1.0821720361709595
2000-08-24,1.0821720361709595
2000-08-25,1.115990400314331
2000-08-28,1.115990400314331
2000-08-29,1.115990400314331
2000-08-30,1.115990400314331
2000-08-31,1.115990400314331
2000-09-01,1.115990400314331
2000-09-04,1.115990400314331
2000-09-05,1.115990400314331
2000-09-06,1.115990400314331
2000-09-07,1.115990400314331
2000-09-08,1.115990400314331
2000-09-11,1.115990400314331
2000-09-12,1.115990400314331
2000-09-13,1.115990400314331
2000-09-14,1.115990400314331
2000-09-15,1.115990400314331
2000-09-18,1.115990400314331
2000-09-19,1.115990400314331
2000-09-20,1.115990400314331
2000-09-21,1.092994213104248
2000-09-22,1.0889358520507812
2000-09-25,1.0889358520507812
2000-09-26,1.0889358520507812
2000-09-27,1.0889358520507812
2000-09-28,1.0889358520507812
2000-09-29,1.0889358520507812
2000-10-02,1.0889358520507812
2000-10-03,1.0889358520507812
2000-10-04,1.0889358520507812
2000-10-05,1.0889358520507812
2000-10-06,1.1092264652252197
2000-10-09,1.1092264652252197
2000-10-10,1.1092264652252197
2000-10-11,1.1092264652252197
2000-10-12,1.1092264652252197
2000-10-13,1.1092264652252197
2000-10-16,1.1092264652252197
2000-10-17,1.1092264652252197
2000-10-18,1.1092264652252197
2000-10-19,1.1092264652252197
2000-10-20,1.1092264652252197
2000-10-23,1.1092264652252197
2000-10-24,1.1092264652252197
2000-10-25,1.0145363807678223
2000-10-26,1.0145363807678223
2000-10-27,1.0145363807678223
2000-10-30,1.0145363807678223
2000-10-31,1.0145363807678223
2000-11-01,1.0145363807678223
2000-11-02,1.0145363807678223
2000-11-03,1.0145363807678223
2000-11-06,1.0145363807678223
2000-11-07,0.9469011425971985
2000-11-08,0.9469011425971985
2000-11-09,0.9469011425971985
2000-11-10,0.9469011425971985
2000-11-13,0.9469011425971985
2000-11-14,0.9469011425971985
2000-11-15,0.9469011425971985
2000-11-16,0.9469011425971985
2000-11-17,0.9469011425971985
2000-11-20,0.9469011425971985
2000-11-21,0.9469011425971985
2000-11-22,0.9469011425971985
2000-11-23,0.8197452425956726
2000-11-24,0.8995555639266968
2000-11-27,0.8995555639266968
2000-11-28,0.8995555639266968
2000-11-29,0.8488290309906006
2000-11-30,0.8488290309906006
2000-12-01,0.8488290309906006
2000-12-04,0.8488290309906006
2000-12-05,0.8488290309906006
2000-12-06,0.8488290309906006
2000-12-07,0.8488290309906006
2000-12-08,0.8488290309906006
2000-12-11,0.8488290309906006
2000-12-12,0.8488290309906006
2000-12-13,0.845447301864624
2000-12-14,0.845447301864624
2000-12-15,0.845447301864624
2000-12-18,0.845447301864624
2000-12-19,0.845447301864624
2000-12-20,0.845447301864624
2000-12-21,0.845447301864624
2000-12-22,0.845447301864624
2000-12-25,0.845447301864624
2000-12-26,0.8792652487754822
2000-12-27,0.8792652487754822
2000-12-28,0.8792652487754822
2000-12-29,0.8792652487754822
2001-01-01,0.8792652487754822
2001-01-02,0.8792652487754822
2001-01-03,0.8792652487754822
2001-01-04,0.8792652487754822
2001-01-05,0.9469011425971985
2001-01-08,0.9604282975196838
2001-01-09,0.9604282975196838
2001-01-10,0.9604282975196838
2001-01-11,0.9604282975196838
2001-01-12,0.9604282975196838
2001-01-15,0.9604282975196838
2001-01-16,0.9604282975196838
2001-01-17,0.9604282975196838
2001-01-18,0.9604282975196838
2001-01-19,0.9604282975196838
2001-01-22,0.9604282975196838
2001-01-23,0.9604282975196838
2001-01-24,1.0314456224441528
2001-01-25,1.0314456224441528
2001-01-26,1.0821720361709595
2001-01-29,1.0821720361709595
2001-01-30,1.0821720361709595
2001-01-31,1.0821720361709595
2001-02-01,1.0821720361709595
2001-02-02,1.0821720361709595
2001-02-05,1.0145363807678223
2001-02-06,1.0483543872833252
2001-02-07,1.0483543872833252
2001-02-08,1.0483543872833252
2001-02-09,1.0483543872833252
2001-02-12,1.0483543872833252
2001-02-13,1.0483543872833252
2001-02-14,1.0483543872833252
2001-02-15,1.0483543872833252
2001-02-16,1.0483543872833252
2001-02-19,1.0821720361709595
2001-02-20,1.0821720361709595
2001-02-21,1.0821720361709595
2001-02-22,1.0821720361709595
2001-02-23,1.0821720361709595
2001-02-26,1.0821720361709595
2001-02-27,1.0821720361709595
2001-02-28,1.0821720361709595
2001-03-01,1.0483543872833252
2001-03-02,1.0821720361709595
2001-03-05,1.0821720361709595
2001-03-06,1.0821720361709595
2001-03-07,1.0821720361709595
2001-03-08,1.0821720361709595
2001-03-09,1.0821720361709595
2001-03-12,1.0821720361709595
2001-03-13,1.0821720361709595
2001-03-14,1.0821720361709595
2001-03-15,1.0821720361709595
2001-03-16,1.0821720361709595
2001-03-19,1.0821720361709595
2001-03-20,1.0821720361709595
2001-03-21,1.0821720361709595
2001-03-22,1.0821720361709595
2001-03-23,1.0821720361709595
2001-03-26,1.0821720361709595
2001-03-27,1.0821720361709595
2001-03-28,1.0821720361709595
2001-03-29,1.0821720361709595
2001-03-30,1.0821720361709595
2001-04-02,1.0821720361709595
2001-04-03,1.0821720361709595
2001-04-04,1.0821720361709595
2001-04-05,1.0821720361709595
2001-04-06,1.0821720361709595
2001-04-09,1.0821720361709595
2001-04-10,1.0821720361709595
2001-04-11,1.0821720361709595
2001-04-12,1.0821720361709595
2001-04-13,1.0821720361709595
2001-04-16,1.0821720361709595
2001-04-17,1.0821720361709595
2001-04-18,1.0821720361709595
2001-04-19,1.0821720361709595
2001-04-20,1.0821720361709595
2001-04-23,1.0821720361709595
2001-04-24,1.115990400314331
2001-04-25,1.115990400314331
2001-04-26,1.115990400314331
2001-04-27,1.115990400314331
2001-04-30,1.115990400314331
2001-05-01,1.115990400314331
2001-05-02,1.115990400314331
2001-05-03,1.115990400314331
2001-05-04,1.115990400314331
2001-05-07,1.115990400314331
2001-05-08,1.115990400314331
2001-05-09,1.115990400314331
2001-05-10,1.115990400314331
2001-05-11,1.115990400314331
2001-05-14,1.115990400314331
2001-05-15,1.115990400314331
2001-05-16,1.115990400314331
2001-05-17,1.115990400314331
2001-05-18,1.115990400314331
2001-05-21,1.115990400314331
2001-05-22,1.115990400314331
2001-05-23,1.115990400314331
2001-05-24,1.115990400314331
2001-05-25,1.115990400314331
2001-05-28,1.115990400314331
2001-05-29,1.115990400314331
2001-05-30,1.115990400314331
2001-05-31,1.115990400314331
2001-06-01,1.115990400314331
2001-06-04,1.115990400314331
2001-06-05,1.115990400314331
2001-06-06,1.115990400314331
2001-06-07,1.0145363807678223
2001-06-08,1.0145363807678223
2001-06-11,1.0145363807678223
2001-06-12,1.0145363807678223
2001-06-13,1.0145363807678223
2001-06-14,1.0145363807678223
2001-06-15,1.0145363807678223
2001-06-18,1.0145363807678223
2001-06-19,1.0145363807678223
2001-06-20,1.0145363807678223
2001-06-21,1.0145363807678223
2001-06-22,1.0145363807678223
2001-06-25,1.0145363807678223
2001-06-26,1.0145363807678223
2001-06-27,1.0145363807678223
2001-06-28,1.0145363807678223
2001-06-29,1.0145363807678223
2001-07-02,1.0145363807678223
2001-07-03,1.0145363807678223
2001-07-04,1.0145363807678223
2001-07-05,1.0145363807678223
2001-07-06,1.0145363807678223
2001-07-09,1.0145363807678223
2001-07-10,1.0145363807678223
2001-07-11,0.8319198489189148
2001-07-12,0.8319198489189148
2001-07-13,0.8319198489189148
2001-07-16,0.8319198489189148
2001-07-17,0.8319198489189148
2001-07-18,0.9137594699859619
2001-07-19,0.9137594699859619
2001-07-20,1.0821720361709595
2001-07-23,1.0821720361709595
2001-07-24,1.0821720361709595
2001-07-25,1.0821720361709595
2001-07-26,1.0821720361709595
2001-07-27,1.0821720361709595
2001-07-30,1.0821720361709595
2001-07-31,1.0821720361709595
2001-08-01,1.0821720361709595
2001-08-02,1.0821720361709595
2001-08-03,1.0821720361709595
2001-08-06,1.0821720361709595
2001-08-07,1.0821720361709595
2001-08-08,1.0821720361709595
2001-08-09,1.0821720361709595
2001-08-10,1.0821720361709595
2001-08-13,1.0821720361709595
2001-08-14,1.0821720361709595
2001-08-15,1.0821720361709595
2001-08-16,1.0821720361709595
2001-08-17,1.0821720361709595
2001-08-20,1.0821720361709595
2001-08-21,1.0821720361709595
2001-08-22,1.0821720361709595
2001-08-23,1.0821720361709595
2001-08-24,1.0821720361709595
2001-08-27,1.0821720361709595
2001-08-28,1.0821720361709595
2001-08-29,1.0821720361709595
2001-08-30,1.0821720361709595
2001-08-31,1.0821720361709595
2001-09-03,1.0821720361709595
2001-09-04,1.0821720361709595
2001-09-05,1.0821720361709595
2001-09-06,1.0821720361709595
2001-09-07,1.0821720361709595
2001-09-10,1.0821720361709595
2001-09-11,1.0821720361709595
2001-09-12,1.0821720361709595
2001-09-13,1.0821720361709595
2001-09-14,1.0821720361709595
2001-09-17,1.0821720361709595
2001-09-18,1.0821720361709595
2001-09-19,0.8183924555778503
2001-09-20,0.8258328437805176
2001-09-21,0.8258328437805176
2001-09-24,0.8258328437805176
2001-09-25,0.8258328437805176
2001-09-26,0.8258328437805176
2001-09-27,0.8258328437805176
2001-09-28,0.8258328437805176
2001-10-01,0.8258328437805176
2001-10-02,0.8258328437805176
2001-10-03,0.8258328437805176
2001-10-04,0.8258328437805176
2001-10-05,0.8258328437805176
2001-10-08,0.8258328437805176
2001-10-09,0.8258328437805176
2001-10-10,0.8258328437805176
2001-10-11,0.8258328437805176
2001-10-12,0.8258328437805176
2001-10-15,0.8258328437805176
2001-10-16,0.933373749256134
2001-10-17,0.933373749256134
2001-10-18,0.933373749256134
2001-10-19,0.933373749256134
2001-10-22,0.9469011425971985
2001-10-23,0.9469011425971985
2001-10-24,0.9469011425971985
2001-10-25,0.9469011425971985
2001-10-26,0.9469011425971985
2001-10-29,0.9469011425971985
2001-10-30,0.9469011425971985
2001-10-31,0.9469011425971985
2001-11-01,0.9469011425971985
2001-11-02,0.9469011425971985
2001-11-05,0.9469011425971985
2001-11-06,0.9469011425971985
2001-11-07,0.9469011425971985
2001-11-08,1.0145363807678223
2001-11-09,1.0145363807678223
2001-11-12,1.0145363807678223
2001-11-13,1.0145363807678223
2001-11-14,1.0145363807678223
2001-11-15,1.0145363807678223
2001-11-16,1.0145363807678223
2001-11-19,1.0145363807678223
2001-11-20,1.0145363807678223
2001-11-21,1.1153138875961304
2001-11-22,1.1153138875961304
2001-11-23,1.1836267709732056
2001-11-26,1.1856553554534912
2001-11-27,1.217443823814392
2001-11-28,1.217443823814392
2001-11-29,1.217443823814392
2001-11-30,1.217443823814392
2001-12-03,1.217443823814392
2001-12-04,1.217443823814392
2001-12-05,1.217443823814392
2001-12-06,1.217443823814392
2001-12-07,1.2512619495391846
2001-12-10,1.2512619495391846
2001-12-11,1.2512619495391846
2001-12-12,1.2512619495391846
2001-12-13,1.2512619495391846
2001-12-14,1.2512619495391846
2001-12-17,1.2512619495391846
2001-12-18,1.2512619495391846
2001-12-19,1.2512619495391846
2001-12-20,1.2512619495391846
2001-12-21,1.2512619495391846
2001-12-24,1.2512619495391846
2001-12-25,1.2512619495391846
2001-12-26,1.2512619495391846
2001-12-27,1.2512619495391846
2001-12-28,1.2512619495391846
2001-12-31,1.2512619495391846
2002-01-01,1.2512619495391846
2002-01-02,1.4744601249694824
2002-01-03,1.4744601249694824
2002-01-04,1.4744601249694824
2002-01-07,1.4744601249694824
2002-01-08,1.4744601249694824
2002-01-09,1.420351266860962
2002-01-10,1.420351266860962
2002-01-11,1.420351266860962
2002-01-14,1.420351266860962
2002-01-15,1.3527156114578247
2002-01-16,1.420351266860962
2002-01-17,1.420351266860962
2002-01-18,1.420351266860962
2002-01-21,1.420351266860962
2002-01-22,1.420351266860962
2002-01-23,1.420351266860962
2002-01-24,1.420351266860962
2002-01-25,1.420351266860962
2002-01-28,1.420351266860962
2002-01-29,1.420351266860962
2002-01-30,1.2377351522445679
2002-01-31,1.2377351522445679
2002-02-01,1.2377351522445679
2002-02-04,1.2377351522445679
2002-02-05,1.2377351522445679
2002-02-06,1.4129111766815186
2002-02-07,1.4129111766815186
2002-02-08,1.4129111766815186
2002-02-11,1.4129111766815186
2002-02-12,1.4129111766815186
2002-02-13,1.4135875701904297
2002-02-14,1.420351266860962
2002-02-15,1.419675350189209
2002-02-18,1.419675350189209
2002-02-19,1.419675350189209
2002-02-20,1.419675350189209
2002-02-21,1.4541689157485962
2002-02-22,1.4744601249694824
2002-02-25,1.5150415897369385
2002-02-26,1.4879873991012573
2002-02-27,1.5150415897369385
2002-02-28,1.5150415897369385
2002-03-01,1.5150415897369385
2002-03-04,1.5150415897369385
2002-03-05,1.5150415897369385
2002-03-06,1.5150415897369385
2002-03-07,1.353392243385315
2002-03-08,1.353392243385315
2002-03-11,1.353392243385315
2002-03-12,1.420351266860962
2002-03-13,1.4879873991012573
2002-03-14,1.4879873991012573
2002-03-15,1.5556225776672363
2002-03-18,1.5556225776672363
2002-03-19,1.5556225776672363
2002-03-20,1.5556225776672363
2002-03-21,1.5556225776672363
2002-03-22,1.4879873991012573
2002-03-25,1.4879873991012573
2002-03-26,1.5556225776672363
2002-03-27,1.5556225776672363
2002-03-28,1.5556225776672363
2002-03-29,1.5556225776672363
2002-04-01,1.5556225776672363
2002-04-02,1.5556225776672363
2002-04-03,1.5556225776672363
2002-04-04,1.5556225776672363
2002-04-05,1.5556225776672363
2002-04-08,1.5556225776672363
2002-04-09,1.5556225776672363
2002-04-10,1.5556225776672363
2002-04-11,1.589440941810608
2002-04-12,1.7450028657913208
2002-04-15,1.6908951997756958
2002-04-16,1.6908951997756958
2002-04-17,1.7585304975509644
2002-04-18,1.7585304975509644
2002-04-19,1.7585304975509644
2002-04-22,1.7585304975509644
2002-04-23,1.6908951997756958
2002-04-24,1.6908951997756958
2002-04-25,1.6908951997756958
2002-04-26,1.6908951997756958
2002-04-29,1.6908951997756958
2002-04-30,1.6908951997756958
2002-05-01,1.6908951997756958
2002-05-02,1.6908951997756958
2002-05-03,1.6908951997756958
2002-05-06,1.6908951997756958
2002-05-07,1.6766908168792725
2002-05-08,1.6766908168792725
2002-05-09,1.6766908168792725
2002-05-10,1.6766908168792725
2002-05-13,1.6766908168792725
2002-05-14,1.6577528715133667
2002-05-15,1.6773678064346313
2002-05-16,1.7450028657913208
2002-05-17,1.6908951997756958
2002-05-20,1.72471284866333
2002-05-21,1.72471284866333
2002-05-22,1.72471284866333
2002-05-23,1.72471284866333
2002-05-24,1.72471284866333
2002-05-27,1.72471284866333
2002-05-28,1.72471284866333
2002-05-29,1.72471284866333
2002-05-30,1.72471284866333
2002-05-31,1.893802285194397
2002-06-03,1.893802285194397
2002-06-04,1.893802285194397
2002-06-05,1.893802285194397
2002-06-06,1.893802285194397
2002-06-07,1.893802285194397
2002-06-10,1.893802285194397
2002-06-11,1.8593086004257202
2002-06-12,1.8593086004257202
2002-06-13,1.8593086004257202
2002-06-14,1.8593086004257202
2002-06-17,1.8593086004257202
2002-06-18,1.8593086004257202
2002-06-19,1.8593086004257202
2002-06-20,1.8593086004257202
2002-06-21,1.8593086004257202
2002-06-24,1.8593086004257202
2002-06-25,1.6908951997756958
2002-06-26,1.6908951997756958
2002-06-27,1.6908951997756958
2002-06-28,1.6908951997756958
2002-07-01,1.6908951997756958
2002-07-02,1.6908951997756958
2002-07-03,1.6908951997756958
2002-07-04,1.6908951997756958
2002-07-05,1.6908951997756958
2002-07-08,1.6908951997756958
2002-07-09,1.6908951997756958
2002-07-10,1.6908951997756958
2002-07-11,1.6908951997756958
2002-07-12,1.6908951997756958
2002-07-15,1.6908951997756958
2002-07-16,1.6908951997756958
2002-07-17,1.6908951997756958
2002-07-18,1.67060387134552
2002-07-19,1.67060387134552
2002-07-22,1.67060387134552
2002-07-23,1.67060387134552
2002-07-24,1.67060387134552
2002-07-25,1.67060387134552
2002-07-26,1.67060387134552
2002-07-29,1.67060387134552
2002-07-30,1.67060387134552
2002-07-31,1.67060387134552
2002-08-01,1.6435494422912598
2002-08-02,1.6435494422912598
2002-08-05,1.5556225776672363
2002-08-06,1.5556225776672363
2002-08-07,1.5556225776672363
2002-08-08,1.554947018623352
2002-08-09,1.5556225776672363
2002-08-12,1.554947018623352
2002-08-13,1.5353323221206665
2002-08-14,1.5556225776672363
2002-08-15,1.5556225776672363
2002-08-16,1.6232587099075317
2002-08-19,1.6232587099075317
2002-08-20,1.6232587099075317
2002-08-21,1.6232587099075317
2002-08-22,1.6232587099075317
2002-08-23,1.6232587099075317
2002-08-26,1.6232587099075317
2002-08-27,1.657076358795166
2002-08-28,1.657076358795166
2002-08-29,1.6435494422912598
2002-08-30,1.6908951997756958
2002-09-02,1.8261659145355225
2002-09-03,1.8261659145355225
2002-09-04,1.8261659145355225
2002-09-05,1.6908951997756958
2002-09-06,1.6908951997756958
2002-09-09,1.6908951997756958
2002-09-10,1.6908951997756958
2002-09-11,1.6902180910110474
2002-09-12,1.6902180910110474
2002-09-13,1.6902180910110474
2002-09-16,1.697658658027649
2002-09-17,1.697658658027649
2002-09-18,1.697658658027649
2002-09-19,1.6232587099075317
2002-09-20,1.6232587099075317
2002-09-23,1.6232587099075317
2002-09-24,1.6232587099075317
2002-09-25,1.6232587099075317
2002-09-26,1.6232587099075317
2002-09-27,1.6232587099075317
2002-09-30,1.6232587099075317
2002-10-01,1.6232587099075317
2002-10-02,1.4873106479644775
2002-10-03,1.4873106479644775
2002-10-04,1.4873106479644775
2002-10-07,1.4873106479644775
2002-10-08,1.5015143156051636
2002-10-09,1.5015143156051636
2002-10-10,1.5015143156051636
2002-10-11,1.5015143156051636
2002-10-14,1.4879873991012573
2002-10-15,1.4676964282989502
2002-10-16,1.4541689157485962
2002-10-17,1.4541689157485962
2002-10-18,1.4338783025741577
2002-10-21,1.4338783025741577
2002-10-22,1.4338783025741577
2002-10-23,1.4541689157485962
2002-10-24,1.4609335660934448
2002-10-25,1.4879873991012573
2002-10-28,1.554947018623352
2002-10-29,1.554947018623352
2002-10-30,1.6063498258590698
2002-10-31,1.6063498258590698
2002-11-01,1.6063498258590698
2002-11-04,1.6063498258590698
2002-11-05,1.6063498258590698
2002-11-06,1.6063498258590698
2002-11-07,1.589440941810608
2002-11-08,1.589440941810608
2002-11-11,1.657076358795166
2002-11-12,1.6841312646865845
2002-11-13,1.5630630254745483
2002-11-14,1.5630630254745483
2002-11-15,1.5630630254745483
2002-11-18,1.5630630254745483
2002-11-19,1.5353323221206665
2002-11-20,1.7172722816467285
2002-11-21,1.7172722816467285
2002-11-22,1.6908951997756958
2002-11-25,1.5366846323013306
2002-11-26,1.5623865127563477
2002-11-27,1.5623865127563477
2002-11-28,1.5623865127563477
2002-11-29,1.5623865127563477
2002-12-02,1.5420957803726196
2002-12-03,1.5420957803726196
2002-12-04,1.589440941810608
2002-12-05,1.5995858907699585
2002-12-06,1.5962039232254028
2002-12-09,1.5962039232254028
2002-12-10,1.5962039232254028
2002-12-11,1.5962039232254028
2002-12-12,1.6232587099075317
2002-12-13,1.6232587099075317
2002-12-16,1.6908951997756958
2002-12-17,1.6908951997756958
2002-12-18,1.6908951997756958
2002-12-19,1.8200790882110596
2002-12-20,1.7991116046905518
2002-12-23,1.7991116046905518
2002-12-24,1.7991116046905518
2002-12-25,1.7991116046905518
2002-12-26,1.7991116046905518
2002-12-27,1.7991116046905518
2002-12-30,1.7991116046905518
2002-12-31,1.7991116046905518
2003-01-01,1.7991116046905518
2003-01-02,1.7991116046905518
2003-01-03,1.72471284866333
2003-01-06,1.7314761877059937
2003-01-07,1.7314761877059937
2003-01-08,1.7314761877059937
2003-01-09,1.6908951997756958
2003-01-10,1.7585304975509644
2003-01-13,1.7585304975509644
2003-01-14,1.7585304975509644
2003-01-15,1.7585304975509644
2003-01-16,1.7585304975509644
2003-01-17,1.7585304975509644
2003-01-20,1.7585304975509644
2003-01-21,1.7585304975509644
2003-01-22,1.7585304975509644
2003-01-23,1.7788206338882446
2003-01-24,1.7788206338882446
2003-01-27,1.7788206338882446
2003-01-28,1.6908951997756958
2003-01-29,1.72471284866333
2003-01-30,1.72471284866333
2003-01-31,1.72471284866333
2003-02-03,1.7233595848083496
2003-02-04,1.6232587099075317
2003-02-05,1.6232587099075317
2003-02-06,1.6232587099075317
2003-02-07,1.6232587099075317
2003-02-10,1.6232587099075317
2003-02-11,1.6232587099075317
2003-02-12,1.6232587099075317
2003-02-13,1.6232587099075317
2003-02-14,1.6232587099075317
2003-02-17,1.6232587099075317
2003-02-18,1.6300225257873535
2003-02-19,1.6232587099075317
2003-02-20,1.7233595848083496
2003-02-21,1.7233595848083496
2003-02-24,1.7233595848083496
2003-02-25,1.7233595848083496
2003-02-26,1.6232587099075317
2003-02-27,1.6908951997756958
2003-02-28,1.7585304975509644
2003-03-03,1.7585304975509644
2003-03-04,1.7585304975509644
2003-03-05,1.8234608173370361
2003-03-06,1.8234608173370361
2003-03-07,1.8234608173370361
2003-03-10,1.8234608173370361
2003-03-11,1.8234608173370361
2003-03-12,1.8234608173370361
2003-03-13,1.8234608173370361
2003-03-14,1.8234608173370361
2003-03-17,1.8234608173370361
2003-03-18,1.7280937433242798
2003-03-19,1.7280937433242798
2003-03-20,1.7280937433242798
2003-03-21,1.7280937433242798
2003-03-24,1.7280937433242798
2003-03-25,1.8254895210266113
2003-03-26,1.8254895210266113
2003-03-27,1.8254895210266113
2003-03-28,1.8254895210266113
2003-03-31,1.8254895210266113
2003-04-01,1.8254895210266113
2003-04-02,1.6908951997756958
2003-04-03,1.6908951997756958
2003-04-04,1.6908951997756958
2003-04-07,1.6908951997756958
2003-04-08,1.6908951997756958
2003-04-09,1.7382400035858154
2003-04-10,1.7382400035858154
2003-04-11,1.7382400035858154
2003-04-14,1.732828974723816
2003-04-15,1.8261659145355225
2003-04-16,1.7923483848571777
2003-04-17,1.8261659145355225
2003-04-18,1.8261659145355225
2003-04-21,1.8261659145355225
2003-04-22,1.8261659145355225
2003-04-23,1.8261659145355225
2003-04-24,1.8261659145355225
2003-04-25,1.7923483848571777
2003-04-28,1.8261659145355225
2003-04-29,1.8599835634231567
2003-04-30,1.9546737670898438
2003-05-01,1.9546737670898438
2003-05-02,1.6719564199447632
2003-05-05,1.6719564199447632
2003-05-06,1.671259880065918
2003-05-07,1.671259880065918
2003-05-08,1.6719564199447632
2003-05-09,1.6719564199447632
2003-05-12,1.6719564199447632
2003-05-13,1.6510573625564575
2003-05-14,1.6719564199447632
2003-05-15,1.6719564199447632
2003-05-16,1.6858893632888794
2003-05-19,1.6858893632888794
2003-05-20,1.6858893632888794
2003-05-21,1.6440911293029785
