Date,Adj Close
2019-09-18,13.121557235717773
2019-09-19,13.002519607543945
2019-09-20,13.084930419921875
2019-09-23,13.249752044677734
2019-09-24,12.715873718261719
2019-09-25,12.940272331237793
2019-09-26,12.753274917602539
2019-09-27,12.510175704956055
2019-09-30,12.369927406311035
2019-10-01,12.360578536987305
2019-10-02,11.93983268737793
2019-10-03,12.229679107666016
2019-10-04,12.43537712097168
2019-10-07,12.145528793334961
2019-10-08,11.62193489074707
2019-10-09,11.62193489074707
2019-10-10,12.239028930664062
2019-10-11,12.454076766967773
2019-10-14,12.379277229309082
2019-10-15,12.734573364257812
2019-10-16,12.351226806640625
2019-10-17,12.426027297973633
2019-10-18,12.201628684997559
2019-10-21,12.519526481628418
2019-10-22,12.669123649597168
2019-10-23,12.556925773620605
2019-10-24,11.696734428405762
2019-10-25,11.332088470458984
2019-10-28,11.416236877441406
2019-10-29,11.2385892868042
2019-10-30,11.032890319824219
2019-10-31,11.032890319824219
2019-11-01,11.154440879821777
2019-11-04,11.313387870788574
2019-11-05,11.509736061096191
2019-11-06,11.500386238098145
2019-11-07,11.7808837890625
2019-11-08,11.500386238098145
2019-11-11,11.416236877441406
2019-11-12,11.070290565490723
2019-11-13,10.546695709228516
2019-11-14,10.696294784545898
2019-11-18,10.696294784545898
2019-11-19,10.845893859863281
2019-11-21,11.25728702545166
2019-11-22,11.313387870788574
2019-11-25,11.547135353088379
2019-11-26,12.033330917358398
2019-11-27,11.836982727050781
2019-11-28,11.79023265838623
2019-11-29,11.743484497070312
2019-12-02,12.416675567626953
2019-12-03,11.94918155670166
2019-12-04,12.27642822265625
2019-12-05,12.136178970336914
2019-12-06,12.46342658996582
2019-12-09,12.304478645324707
2019-12-10,12.46342658996582
2019-12-11,12.77197265625
2019-12-12,13.183369636535645
2019-12-13,13.25816822052002
2019-12-16,13.09921932220459
2019-12-17,12.977670669555664
2019-12-18,12.837422370910645
2019-12-19,12.837422370910645
2019-12-20,12.912221908569336
2019-12-23,13.585415840148926
2019-12-26,13.557365417480469
2019-12-27,13.052470207214355
2019-12-30,13.192719459533691
2020-01-02,13.735013008117676
2020-01-03,13.63216495513916
2020-01-06,13.295567512512207
2020-01-07,13.295567512512207
2020-01-08,13.276867866516113
2020-01-09,13.13662052154541
2020-01-10,13.286219596862793
2020-01-13,14.090309143066406
2020-01-14,13.865911483764648
2020-01-15,13.678915023803711
2020-01-16,13.800463676452637
2020-01-17,13.81916332244873
2020-01-20,14.11836051940918
2020-01-21,13.706962585449219
2020-01-22,14.66065502166748
2020-01-23,14.483006477355957
2020-01-24,13.940712928771973
2020-01-27,12.856122016906738
2020-01-28,12.753274917602539
2020-01-29,12.491477012634277
2020-01-30,12.538225173950195
2020-01-31,12.061380386352539
2020-02-03,12.173580169677734
2020-02-04,12.388628005981445
2020-02-05,12.43537712097168
2020-02-06,12.360578536987305
2020-02-07,11.893083572387695
2020-02-10,11.369486808776855
2020-02-11,11.893083572387695
2020-02-12,12.136178970336914
2020-02-13,12.145528793334961
2020-02-14,11.836982727050781
2020-02-17,12.239028930664062
2020-02-18,12.454076766967773
2020-02-19,12.650424003601074
2020-02-20,12.360578536987305
2020-02-21,12.27642822265625
2020-02-26,10.93939208984375
2020-02-27,10.584095001220703
2020-02-28,10.453197479248047
2020-03-02,11.547135353088379
2020-03-03,11.378837585449219
2020-03-04,11.519084930419922
2020-03-05,11.173138618469238
2020-03-06,10.387747764587402
2020-03-09,7.760423183441162
2020-03-10,8.7608642578125
2020-03-11,7.498626232147217
2020-03-12,6.1522393226623535
2020-03-13,7.433176517486572
2020-03-16,6.731933116912842
2020-03-17,7.246177673339844
2020-03-18,6.273787498474121
2020-03-19,5.946541786193848
2020-03-20,5.759542465209961
2020-03-23,5.422946929931641
2020-03-24,5.422946929931641
2020-03-25,6.124189853668213
2020-03-26,6.638433933258057
2020-03-27,6.329887390136719
2020-03-30,6.601034641265869
2020-03-31,6.526235103607178
2020-04-01,6.395337104797363
2020-04-02,6.516885280609131
2020-04-03,5.843691825866699
2020-04-06,6.124189853668213
2020-04-07,6.498185157775879
2020-04-08,6.928281307220459
2020-04-09,6.703883171081543
2020-04-13,6.853481292724609
2020-04-14,6.956331253051758
2020-04-15,6.81608247756958
2020-04-16,6.956331253051758
2020-04-17,7.096579074859619
2020-04-20,6.844132423400879
2020-04-22,6.862832069396973
2020-04-23,7.012430667877197
2020-04-24,6.619734287261963
2020-04-27,6.778682708740234
2020-04-28,7.302277088165283
2020-04-29,8.442965507507324
2020-04-30,8.377516746520996
2020-05-04,7.702599048614502
2020-05-05,7.449902534484863
2020-05-06,7.580931186676025
2020-05-07,7.954649448394775
2020-05-08,7.973389148712158
2020-05-11,7.514286994934082
2020-05-12,7.383115291595459
2020-05-13,7.0458149909973145
2020-05-14,7.86095666885376
2020-05-15,7.383115291595459
2020-05-18,7.757891654968262
2020-05-19,8.188886642456055
2020-05-20,8.0296049118042
2020-05-21,7.982758522033691
2020-05-22,7.964019775390625
2020-05-25,8.095191955566406
2020-05-26,7.992128849029541
2020-05-27,8.854116439819336
2020-05-28,9.00402545928955
2020-05-29,9.669257164001465
2020-06-01,9.697365760803223
2020-06-02,10.072142601013184
2020-06-03,9.931602478027344
2020-06-04,9.828537940979004
2020-06-05,9.959709167480469
2020-06-08,11.664946556091309
2020-06-09,11.290169715881348
2020-06-10,10.756110191345215
2020-06-12,10.184576034545898
2020-06-15,9.940969467163086
2020-06-16,10.587462425231934
2020-06-17,10.456289291381836
2020-06-18,10.915390968322754
2020-06-19,10.503135681152344
2020-06-22,10.418811798095703
2020-06-23,10.662416458129883
2020-06-24,10.38133430480957
2020-06-25,10.428180694580078
2020-06-26,10.03466510772705
2020-06-29,9.88475513458252
2020-06-30,10.00655746459961
2020-07-01,9.92223072052002
2020-07-02,10.17520523071289
2020-07-03,10.03466510772705
2020-07-06,10.493766784667969
2020-07-07,10.250161170959473
2020-07-08,10.643677711486816
2020-07-09,10.38133430480957
2020-07-10,10.521875381469727
2020-07-13,10.93412971496582
2020-07-14,11.421340942382812
2020-07-15,11.17773723602295
2020-07-16,10.952868461608887
2020-07-17,11.149626731872559
2020-07-20,11.121519088745117
2020-07-21,10.924761772155762
2020-07-22,11.065302848815918
2020-07-23,10.915390968322754
2020-07-24,10.877913475036621
2020-07-27,11.468188285827637
2020-07-28,11.524405479431152
2020-07-29,12.180264472961426
2020-07-30,11.974138259887695
2020-07-31,11.477557182312012
2020-08-03,12.199005126953125
2020-08-04,11.955399513244629
2020-08-05,12.29269790649414
2020-08-06,12.28332805633545
2020-08-07,12.133418083190918
2020-08-10,13.08910083770752
2020-08-11,13.042253494262695
2020-08-12,12.939189910888672
2020-08-13,12.826754570007324
2020-08-14,12.817387580871582
2020-08-17,13.060992240905762
2020-08-18,13.885502815246582
2020-08-19,13.951089859008789
2020-08-20,13.876133918762207
2020-08-21,13.566941261291504
2020-08-24,13.632528305053711
2020-08-25,13.904241561889648
2020-08-26,13.688743591308594
2020-08-27,14.007306098937988
2020-08-28,14.2883882522583
2020-08-31,14.250909805297852
2020-09-01,14.494516372680664
2020-09-02,14.297758102416992
2020-09-03,14.082261085510254
2020-09-04,14.026043891906738
2020-09-08,14.110369682312012
2020-09-09,14.813076972961426
2020-09-10,14.410191535949707
2020-09-11,14.991095542907715
2020-09-14,15.178485870361328
2020-09-15,15.543891906738281
2020-09-16,15.281547546386719
2020-09-17,15.675063133239746
2020-09-18,15.365873336791992
2020-09-21,15.206592559814453
2020-09-22,15.72191333770752
2020-09-23,15.094159126281738
2020-09-24,14.8224458694458
2020-09-25,14.906771659851074
2020-09-28,14.747490882873535
2020-09-29,14.353974342346191
2020-09-30,15.45956802368164
2020-10-01,15.497045516967773
2020-10-02,15.72191333770752
2020-10-05,16.602636337280273
2020-10-06,16.565160751342773
2020-10-07,16.86498260498047
2020-10-08,16.724443435668945
2020-10-09,16.640117645263672
2020-10-13,17.15543556213379
2020-10-14,17.23975944519043
2020-10-15,18.223552703857422
2020-10-16,18.298507690429688
2020-10-19,18.420307159423828
2020-10-20,19.37598991394043
2020-10-21,19.619598388671875
2020-10-22,19.600858688354492
2020-10-23,20.11617660522461
2020-10-26,19.891311645507812
2020-10-27,20.1068058013916
2020-10-28,19.366622924804688
2020-10-29,19.732030868530273
2020-10-30,19.244821548461914
2020-11-03,20.978164672851562
2020-11-04,20.08806800842285
2020-11-05,19.657075881958008
2020-11-06,19.460315704345703
2020-11-09,19.62896728515625
2020-11-10,18.74823760986328
2020-11-11,18.69202423095703
2020-11-12,18.28913688659668
2020-11-13,18.073640823364258
2020-11-16,18.504634857177734
2020-11-17,18.69202423095703
2020-11-18,18.382831573486328
2020-11-19,19.01058578491211
2020-11-23,20.003746032714844
2020-11-24,21.203031539916992
2020-11-25,21.737091064453125
2020-11-26,22.72087860107422
2020-11-27,22.496013641357422
2020-11-30,22.02754020690918
2020-12-01,22.449167251586914
2020-12-02,22.589710235595703
2020-12-03,21.755826950073242
2020-12-04,24.46359634399414
2020-12-07,24.59476661682129
2020-12-08,24.604135513305664
2020-12-09,24.19188117980957
2020-12-10,26.730998992919922
2020-12-11,26.46865463256836
2020-12-14,25.494232177734375
2020-12-15,26.37495994567871
2020-12-16,26.58108901977539
2020-12-17,27.564876556396484
2020-12-18,28.483081817626953
2020-12-21,28.914077758789062
2020-12-22,28.398757934570312
2020-12-23,28.914077758789062
2020-12-28,29.082727432250977
2020-12-29,30.49751091003418
2020-12-30,29.841651916503906
2021-01-04,32.01536178588867
2021-01-05,32.59626388549805
2021-01-06,33.973567962646484
2021-01-07,36.100433349609375
2021-01-08,36.31592559814453
2021-01-11,35.519527435302734
2021-01-12,35.678810119628906
2021-01-13,33.964202880859375
2021-01-14,35.03231430053711
2021-01-15,32.19337463378906
2021-01-18,32.830501556396484
2021-01-19,30.956613540649414
2021-01-20,31.01283073425293
2021-01-21,31.31264877319336
2021-01-22,31.83734130859375
2021-01-26,30.91913604736328
2021-01-27,30.09462547302246
2021-01-28,31.050308227539062
2021-01-29,28.483081817626953
2021-02-01,29.691740036010742
2021-02-02,28.670473098754883
2021-02-03,29.213899612426758
2021-02-04,29.13894271850586
2021-02-05,31.284543991088867
2021-02-08,32.4276123046875
2021-02-09,33.21464920043945
2021-02-10,32.22148513793945
2021-02-11,30.93787384033203
2021-02-12,30.759855270385742
2021-02-17,31.64995002746582
2021-02-18,32.00598907470703
2021-02-19,33.03662872314453
2021-02-22,33.523834228515625
2021-02-23,33.37392807006836
2021-02-24,34.80745315551758
2021-02-25,32.55878829956055
2021-02-26,30.797330856323242
2021-03-01,31.82796859741211
2021-03-02,32.64310836791992
2021-03-03,33.1865348815918
2021-03-04,32.98978042602539
2021-03-05,34.666908264160156
2021-03-08,34.19843673706055
2021-03-09,32.94293212890625
2021-03-10,31.99662208557129
2021-03-11,34.92925262451172
2021-03-12,35.2478141784668
2021-03-15,33.5706901550293
2021-03-16,34.62006378173828
2021-03-17,35.26655197143555
2021-03-18,34.70439147949219
2021-03-19,33.364559173583984
2021-03-22,32.79302215576172
2021-03-23,31.387605667114258
2021-03-24,31.20021629333496
2021-03-25,31.3594970703125
2021-03-26,32.9241943359375
2021-03-29,34.132850646972656
2021-03-30,34.54510498046875
2021-03-31,35.51015853881836
2021-04-01,34.47951889038086
2021-04-05,35.416465759277344
2021-04-06,36.700077056884766
2021-04-07,37.374671936035156
2021-04-08,38.50837326049805
2021-04-09,40.37289810180664
2021-04-12,41.11308288574219
2021-04-13,42.23741149902344
2021-04-14,43.577239990234375
2021-04-15,44.083187103271484
2021-04-16,44.97328567504883
2021-04-19,44.439231872558594
2021-04-20,43.71778106689453
2021-04-22,45.64788818359375
2021-04-23,45.93833923339844
2021-04-26,48.271331787109375
2021-04-27,47.77475357055664
2021-04-28,48.13078689575195
2021-04-29,47.072044372558594
2021-04-30,46.0882453918457
2021-05-03,45.40737533569336
2021-05-04,45.71123504638672
2021-05-05,47.18302917480469
2021-05-06,47.95216751098633
2021-05-07,48.07560729980469
2021-05-10,48.180057525634766
2021-05-11,49.1580924987793
2021-05-12,46.92665481567383
2021-05-13,45.51182556152344
2021-05-14,44.628746032714844
2021-05-17,45.96760940551758
2021-05-18,46.72724914550781
2021-05-19,44.86613464355469
2021-05-20,44.81865692138672
2021-05-21,43.39433288574219
2021-05-24,42.94804382324219
2021-05-25,41.92253494262695
2021-05-26,42.653682708740234
2021-05-27,42.69166564941406
2021-05-28,42.387813568115234
2021-05-31,42.653682708740234
2021-06-01,45.01805877685547
2021-06-02,44.23943328857422
2021-06-04,43.31836700439453
2021-06-07,42.03647994995117
2021-06-08,41.59019088745117
2021-06-09,42.520751953125
2021-06-10,42.5682258605957
2021-06-11,43.20442581176758
2021-06-14,42.843597412109375
2021-06-15,42.254878997802734
2021-06-16,40.26082992553711
2021-06-17,38.26677703857422
2021-06-18,39.311279296875
2021-06-21,39.91899108886719
2021-06-22,40.36527633666992
2021-06-23,40.99197769165039
2021-06-24,42.34983444213867
2021-06-25,41.352806091308594
2021-06-28,40.76409149169922
2021-06-29,42.4352912902832
2021-06-30,41.77061080932617
2021-07-01,41.23886489868164
2021-07-02,42.796119689941406
2021-07-05,43.26139831542969
2021-07-06,42.34033966064453
2021-07-07,43.80263900756836
2021-07-08,41.86556625366211
2021-07-12,44.448333740234375
2021-07-13,44.894615173339844
2021-07-14,43.10947036743164
2021-07-15,43.96406173706055
2021-07-16,42.444786071777344
2021-07-19,41.875057220458984
2021-07-20,42.32134246826172
2021-07-21,43.26139831542969
2021-07-22,43.58424758911133
2021-07-23,43.432315826416016
2021-07-26,44.97058868408203
2021-07-27,44.514801025390625
2021-07-28,43.27089309692383
2021-07-29,45.70174026489258
2021-07-30,44.391361236572266
2021-08-02,43.764766693115234
2021-08-03,43.872127532958984
2021-08-04,44.34061813354492
2021-08-05,42.583778381347656
2021-08-06,42.378814697265625
2021-08-09,42.29097366333008
2021-08-10,42.73994445800781
2021-08-11,43.04250717163086
2021-08-12,42.57401657104492
2021-08-13,41.58824157714844
2021-08-16,40.4560546875
2021-08-17,39.236026763916016
2021-08-18,38.328330993652344
2021-08-19,36.112762451171875
2021-08-20,36.05419921875
2021-08-23,35.75163650512695
2021-08-24,37.66463851928711
2021-08-25,36.79597854614258
2021-08-26,35.68331527709961
2021-08-27,36.551971435546875
2021-08-30,35.81019592285156
2021-08-31,34.02408218383789
2021-09-01,34.04359817504883
2021-09-02,33.39942932128906
2021-09-03,33.97528076171875
2021-09-06,33.33110427856445
2021-09-08,32.41364288330078
2021-09-09,33.379905700683594
2021-09-10,32.940696716308594
2021-09-13,32.804054260253906
2021-09-14,32.335567474365234
2021-09-15,32.54052734375
2021-09-16,30.529926300048828
2021-09-17,29.085412979125977
2021-09-20,28.187475204467773
2021-09-21,28.08011245727539
2021-09-22,28.626684188842773
2021-09-23,29.387981414794922
2021-09-24,28.333879470825195
2021-09-27,29.2513370513916
2021-09-28,26.957691192626953
2021-09-29,27.211454391479492
2021-09-30,28.041072845458984
2021-10-01,28.51932144165039
2021-10-04,27.094331741333008
2021-10-05,27.182174682617188
2021-10-06,27.15289306640625
2021-10-07,26.81128692626953
2021-10-08,27.64090347290039
2021-10-11,27.445701599121094
2021-10-13,26.81128692626953
2021-10-14,26.430639266967773
2021-10-15,26.928407669067383
2021-10-18,25.815746307373047
2021-10-19,25.0544490814209
2021-10-20,25.00564956665039
2021-10-21,24.46883773803711
2021-10-22,24.488357543945312
2021-10-25,25.474138259887695
2021-10-26,23.84418487548828
2021-10-27,23.912506103515625
2021-10-28,23.463537216186523
2021-10-29,22.23375129699707
2021-11-01,22.594877243041992
2021-11-03,21.56029510498047
2021-11-04,20.81852149963379
2021-11-05,20.73067855834961
2021-11-08,21.16988754272461
2021-11-09,20.798999786376953
2021-11-10,20.662357330322266
2021-11-11,22.2044677734375
2021-11-12,21.90190315246582
2021-11-16,20.603796005249023
2021-11-17,20.428112030029297
2021-11-18,19.33496856689453
2021-11-19,20.8770809173584
2021-11-22,21.277250289916992
2021-11-23,22.00926399230957
2021-11-24,22.370391845703125
2021-11-25,22.8681640625
2021-11-26,21.745738983154297
2021-11-29,21.9995059967041
2021-11-30,21.238208770751953
2021-12-01,21.072284698486328
2021-12-02,23.004806518554688
2021-12-03,22.72176170349121
2021-12-06,23.55137825012207
2021-12-07,23.824663162231445
2021-12-08,23.522096633911133
2021-12-09,23.873462677001953
2021-12-10,23.795381546020508
2021-12-13,24.156511306762695
2021-12-14,23.795381546020508
2021-12-15,23.766101837158203
2021-12-16,25.200851440429688
2021-12-17,24.859243392944336
2021-12-20,23.141447067260742
2021-12-21,24.244352340698242
2021-12-22,24.166271209716797
2021-12-23,24.058908462524414
2021-12-27,24.32243537902832
2021-12-28,24.351715087890625
2021-12-29,24.439558029174805
2021-12-30,24.390756607055664
2022-01-03,23.922266006469727
2022-01-04,23.561138153076172
2022-01-05,23.060871124267578
2022-01-06,22.765722274780273
2022-01-07,23.72987174987793
2022-01-10,24.516931533813477
2022-01-11,24.457902908325195
2022-01-12,25.854934692382812
2022-01-13,25.75655174255371
2022-01-14,25.303991317749023
2022-01-17,24.73337173461914
2022-01-18,25.372859954833984
2022-01-19,26.041860580444336
2022-01-20,25.923803329467773
2022-01-21,25.333507537841797
2022-01-24,25.52043342590332
2022-01-25,24.999006271362305
2022-01-26,25.579463958740234
2022-01-27,25.75655174255371
2022-01-28,25.25480079650879
2022-01-31,25.126903533935547
2022-02-01,26.396038055419922
2022-02-02,26.523935317993164
2022-02-03,26.081214904785156
2022-02-04,26.19927215576172
2022-02-07,27.025686264038086
2022-02-08,27.38970184326172
2022-02-09,27.72420310974121
2022-02-10,27.75371742248535
2022-02-11,27.360187530517578
2022-02-14,27.291318893432617
2022-02-15,25.972993850708008
2022-02-16,26.081214904785156
2022-02-17,24.556283950805664
2022-02-18,24.241458892822266
2022-02-21,24.339841842651367
2022-02-22,24.50709342956543
2022-02-23,23.316665649414062
2022-02-24,23.11989974975586
2022-02-25,24.694021224975586
2022-03-02,26.691184997558594
2022-03-03,28.02918815612793
2022-03-04,28.53093910217285
2022-03-07,28.47191047668457
2022-03-08,27.10439109802246
2022-03-09,27.51759910583496
2022-03-10,27.055200576782227
2022-03-11,25.461402893066406
2022-03-14,23.975828170776367
2022-03-15,22.972326278686523
2022-03-16,23.513429641723633
2022-03-17,25.38269805908203
2022-03-18,25.264638900756836
2022-03-21,25.913963317871094
2022-03-22,25.569623947143555
2022-03-23,25.805742263793945
2022-03-24,26.26814079284668
2022-03-25,26.150081634521484
2022-03-28,25.845096588134766
2022-03-29,25.618816375732422
2022-03-30,26.248464584350586
2022-03-31,25.608978271484375
2022-04-01,25.72703742980957
2022-04-04,26.00250816345215
2022-04-05,25.333507537841797
2022-04-06,24.625152587890625
2022-04-07,24.762887954711914
2022-04-08,25.31382942199707
2022-04-11,25.08755111694336
2022-04-12,25.303991317749023
2022-04-13,25.884449005126953
2022-04-14,25.028520584106445
2022-04-18,24.349681854248047
2022-04-19,24.457902908325195
2022-04-20,23.45440101623535
2022-04-22,21.65399932861328
2022-04-25,21.08338165283203
2022-04-26,19.755216598510742
2022-04-27,20.660335540771484
2022-04-28,21.122732162475586
2022-04-29,20.729202270507812
2022-05-02,20.030000686645508
2022-05-03,20.920000076293945
2022-05-04,21.469999313354492
2022-05-05,20.200000762939453
2022-05-06,19.969999313354492
2022-05-09,19.06999969482422
2022-05-10,17.959999084472656
2022-05-11,18.25
2022-05-12,17.239999771118164
2022-05-13,17.920000076293945
2022-05-16,18.399999618530273
2022-05-17,18.719999313354492
2022-05-18,17.6299991607666
2022-05-19,18.899999618530273
2022-05-20,19.84000015258789
2022-05-23,20.6299991607666
2022-05-24,20.959999084472656
2022-05-25,21.0
2022-05-26,21.6299991607666
2022-05-27,22.299999237060547
2022-05-30,22.170000076293945
2022-05-31,21.84000015258789
2022-06-01,22.18000030517578
2022-06-02,22.959999084472656
2022-06-03,22.799999237060547
2022-06-06,22.0
2022-06-07,22.1299991607666
2022-06-08,21.040000915527344
2022-06-09,19.639999389648438
2022-06-10,19.6299991607666
2022-06-13,18.440000534057617
2022-06-14,18.1299991607666
2022-06-15,17.940000534057617
2022-06-17,17.020000457763672
2022-06-20,16.850000381469727
2022-06-21,16.739999771118164
2022-06-22,15.970000267028809
2022-06-23,15.649999618530273
2022-06-24,16.459999084472656
2022-06-27,16.969999313354492
2022-06-28,17.06999969482422
2022-06-29,16.5
2022-06-30,15.4399995803833
2022-07-01,15.079999923706055
2022-07-04,14.930000305175781
2022-07-05,14.65999984741211
2022-07-06,14.739999771118164
2022-07-07,15.520000457763672
2022-07-08,15.050000190734863
2022-07-11,14.289999961853027
2022-07-12,14.239999771118164
2022-07-13,14.369999885559082
2022-07-14,13.449999809265137
2022-07-15,13.84000015258789
2022-07-18,14.010000228881836
2022-07-19,14.34000015258789
2022-07-20,14.430000305175781
2022-07-21,14.460000038146973
2022-07-22,14.40999984741211
2022-07-25,14.539999961853027
2022-07-26,14.359999656677246
2022-07-27,14.65999984741211
2022-07-28,14.829999923706055
2022-07-29,14.710000038146973
