Date,Adj Close
2019-09-16,9.338521003723145
2019-09-17,9.371430397033691
2019-09-18,9.313836097717285
2019-09-19,9.313836097717285
2019-09-20,8.803714752197266
2019-09-23,9.165735244750977
2019-09-24,8.968270301818848
2019-09-25,9.025862693786621
2019-09-26,8.902446746826172
2019-09-27,9.050546646118164
2019-09-30,9.042318344116211
2019-10-01,9.132823944091797
2019-10-02,8.828397750854492
2019-10-03,8.828397750854492
2019-10-04,9.050546646118164
2019-10-07,8.803714752197266
2019-10-08,8.647385597229004
2019-10-09,8.680295944213867
2019-10-10,8.976495742797852
2019-10-11,9.132823944091797
2019-10-14,9.050546646118164
2019-10-15,9.21510124206543
2019-10-16,9.141051292419434
2019-10-17,9.165735244750977
2019-10-18,9.017635345458984
2019-10-21,9.017635345458984
2019-10-22,9.091686248779297
2019-10-23,9.124597549438477
2019-10-24,8.951814651489258
2019-10-25,9.132823944091797
2019-10-28,9.141051292419434
2019-10-29,9.03409194946289
2019-10-30,9.182190895080566
2019-10-31,9.17396354675293
2019-11-01,9.585351943969727
2019-11-04,9.889780044555664
2019-11-05,10.103702545166016
2019-11-06,10.029653549194336
2019-11-07,10.416357040405273
2019-11-08,10.37521743774414
2019-11-11,10.449267387390137
2019-11-12,10.441015243530273
2019-11-13,10.383237838745117
2019-11-14,10.556567192077637
2019-11-18,10.193402290344238
2019-11-19,10.391491889953613
2019-11-21,11.225122451782227
2019-11-22,11.39019775390625
2019-11-25,11.67908000946045
2019-11-26,11.885422706604004
2019-11-27,12.364140510559082
2019-11-28,12.083513259887695
2019-11-29,11.794632911682129
2019-12-02,11.918437957763672
2019-12-03,11.687333106994629
2019-12-04,11.852408409118652
2019-12-05,11.926692008972168
2019-12-06,12.100021362304688
2019-12-09,11.94320011138916
2019-12-10,12.1825590133667
2019-12-11,12.067007064819336
2019-12-12,12.22382926940918
2019-12-13,12.611754417419434
2019-12-16,12.628263473510742
2019-12-17,12.55397891998291
2019-12-18,12.454936027526855
2019-12-19,12.545724868774414
2019-12-20,13.247294425964355
2019-12-23,13.643476486206055
2019-12-26,13.915849685668945
2019-12-27,13.932355880737305
2019-12-30,14.122193336486816
2020-01-02,14.551390647888184
2020-01-03,14.56789779663086
2020-01-06,14.361553192138672
2020-01-07,14.526629447937012
2020-01-08,14.600914001464844
2020-01-09,14.493613243103027
2020-01-10,14.658689498901367
2020-01-13,15.352005958557129
2020-01-14,15.186930656433105
2020-01-15,15.228199005126953
2020-01-16,15.318990707397461
2020-01-17,15.467556953430176
2020-01-20,16.06182861328125
2020-01-21,15.682154655456543
2020-01-22,15.78120231628418
2020-01-23,15.805960655212402
2020-01-24,15.591364860534668
2020-01-27,14.856781005859375
2020-01-28,14.865033149719238
2020-01-29,14.980585098266602
2020-01-30,15.079630851745605
2020-01-31,15.087886810302734
2020-02-03,15.021857261657715
2020-02-04,15.43454360961914
2020-02-05,15.682154655456543
2020-02-06,15.51707935333252
2020-02-07,14.856781005859375
2020-02-10,14.716466903686523
2020-02-11,15.302483558654785
2020-02-12,15.2694673538208
2020-02-13,15.294230461120605
2020-02-14,14.96407699584961
2020-02-17,15.120899200439453
2020-02-18,14.799002647399902
2020-02-19,14.757734298706055
2020-02-20,14.34504508972168
2020-02-21,13.783788681030273
2020-02-26,12.380650520324707
2020-02-27,12.43017292022705
2020-02-28,12.199065208435059
2020-03-02,12.802817344665527
2020-03-03,12.877251625061035
2020-03-04,13.232884407043457
2020-03-05,12.64567756652832
2020-03-06,11.578774452209473
2020-03-09,9.767523765563965
2020-03-10,10.495331764221191
2020-03-11,9.511137008666992
2020-03-12,8.361528396606445
2020-03-13,9.263019561767578
2020-03-16,8.33671760559082
2020-03-17,8.096872329711914
2020-03-18,7.278087615966797
2020-03-19,7.195381164550781
2020-03-20,6.699148654937744
2020-03-23,6.302161693572998
2020-03-24,6.5254669189453125
2020-03-25,7.2946271896362305
2020-03-26,7.807403087615967
2020-03-27,7.608910083770752
2020-03-30,7.278087615966797
2020-03-31,7.691615104675293
2020-04-01,7.029969692230225
2020-04-02,7.253276348114014
2020-04-03,6.864560127258301
2020-04-06,7.120946407318115
2020-04-07,7.542745113372803
2020-04-08,8.154766082763672
2020-04-09,7.906649589538574
2020-04-13,8.287095069885254
2020-04-14,8.460776329040527
2020-04-15,8.394612312316895
2020-04-16,8.427692413330078
2020-04-17,8.766788482666016
2020-04-20,8.642728805541992
2020-04-22,8.659270286560059
2020-04-23,8.6344575881958
2020-04-24,8.02243709564209
2020-04-27,8.344987869262695
2020-04-28,8.551751136779785
2020-04-29,8.849492073059082
2020-04-30,8.89084529876709
2020-05-04,8.485588073730469
2020-05-05,8.460776329040527
2020-05-06,8.378070831298828
2020-05-07,8.84122085571289
2020-05-08,9.039715766906738
2020-05-11,8.766788482666016
2020-05-12,8.41942310333252
2020-05-13,8.088603019714355
2020-05-14,8.096872329711914
2020-05-15,7.815673828125
2020-05-18,8.353259086608887
2020-05-19,8.411152839660645
2020-05-20,8.369800567626953
2020-05-21,8.303635597229004
2020-05-22,8.262282371520996
2020-05-25,8.551751136779785
2020-05-26,8.369800567626953
2020-05-27,9.023173332214355
2020-05-28,9.370536804199219
2020-05-29,9.097609519958496
2020-06-01,9.296101570129395
2020-06-02,9.924665451049805
2020-06-03,10.569767951965332
2020-06-04,10.660743713378906
2020-06-05,10.652473449707031
2020-06-08,10.826156616210938
2020-06-09,10.586308479309082
2020-06-10,10.156240463256836
2020-06-12,9.800605773925781
2020-06-15,9.750983238220215
2020-06-16,10.487062454223633
2020-06-17,10.487062454223633
2020-06-18,10.602850914001465
2020-06-19,10.908859252929688
2020-06-22,10.693826675415039
2020-06-23,11.041190147399902
2020-06-24,10.92540168762207
2020-06-25,10.83442497253418
2020-06-26,10.586308479309082
2020-06-29,10.817883491516113
2020-06-30,11.123895645141602
2020-07-01,10.75171947479248
2020-07-02,10.999836921691895
2020-07-03,11.123895645141602
2020-07-06,11.41336441040039
2020-07-07,11.330658912658691
2020-07-08,11.372011184692383
2020-07-09,11.330658912658691
2020-07-10,11.405095100402832
2020-07-13,11.479528427124023
2020-07-14,11.653210639953613
2020-07-15,11.768999099731445
2020-07-16,11.479528427124023
2020-07-17,11.661479949951172
2020-07-20,11.611857414245605
2020-07-21,11.44644546508789
2020-07-22,11.810349464416504
2020-07-23,11.58704662322998
2020-07-24,11.942679405212402
2020-07-27,12.50507640838623
2020-07-28,12.50507640838623
2020-07-29,12.653947830200195
2020-07-30,12.529890060424805
2020-07-31,12.182526588439941
2020-08-03,12.356206893920898
2020-08-04,12.306583404541016
2020-08-05,12.885522842407227
2020-08-06,12.587782859802246
2020-08-07,12.521617889404297
2020-08-10,12.860711097717285
2020-08-11,12.753194808959961
2020-08-12,12.670487403869629
2020-08-13,12.463725090026855
2020-08-14,12.529890060424805
2020-08-17,12.47199535369873
2020-08-18,13.580248832702637
2020-08-19,13.86144733428955
2020-08-20,14.05993938446045
2020-08-21,13.613330841064453
2020-08-24,13.489273071289062
2020-08-25,13.588518142700195
2020-08-26,13.481001853942871
2020-08-27,13.456191062927246
2020-08-28,13.596790313720703
2020-08-31,13.265968322753906
2020-09-01,13.770471572875977
2020-09-02,13.555436134338379
2020-09-03,13.39002513885498
2020-09-04,13.770471572875977
2020-09-08,13.555436134338379
2020-09-09,14.051671981811523
2020-09-10,13.613330841064453
2020-09-11,13.621602058410645
2020-09-14,13.94415283203125
2020-09-15,14.597527503967285
2020-09-16,14.523091316223145
2020-09-17,14.70504379272461
2020-09-18,14.192270278930664
2020-09-21,14.06821346282959
2020-09-22,14.16745662689209
2020-09-23,14.093025207519531
2020-09-24,13.935882568359375
2020-09-25,13.9276123046875
2020-09-28,13.977234840393066
2020-09-29,13.704307556152344
2020-09-30,14.06821346282959
2020-10-01,14.101292610168457
2020-10-02,13.993775367736816
2020-10-05,14.638879776000977
2020-10-06,14.498281478881836
2020-10-07,14.977973937988281
2020-10-08,14.89526653289795
2020-10-09,14.738125801086426
2020-10-13,14.787750244140625
2020-10-14,14.928348541259766
2020-10-15,15.09376049041748
2020-10-16,15.366687774658203
2020-10-19,15.457667350769043
2020-10-20,15.6644287109375
2020-10-21,15.697511672973633
2020-10-22,15.788487434387207
2020-10-23,15.87119197845459
2020-10-26,15.64788818359375
2020-10-27,16.028329849243164
2020-10-28,15.168194770812988
2020-10-29,15.374960899353027
2020-10-30,14.96970272064209
2020-11-03,15.705782890319824
2020-11-04,15.027596473693848
2020-11-05,15.118573188781738
2020-11-06,15.548639297485352
2020-11-09,15.232340812683105
2020-11-10,14.508180618286133
2020-11-11,14.649683952331543
2020-11-12,14.333382606506348
2020-11-13,14.64136028289795
2020-11-16,14.716273307800293
2020-11-17,14.616386413574219
2020-11-18,14.608063697814941
2020-11-19,14.658008575439453
2020-11-23,15.082515716552734
2020-11-24,15.348873138427734
2020-11-25,15.448758125305176
2020-11-26,15.656850814819336
2020-11-27,15.540318489074707
2020-11-30,15.48205280303955
2020-12-01,16.18956756591797
2020-12-02,16.081357955932617
2020-12-03,15.731762886047363
2020-12-04,16.197887420654297
2020-12-07,16.39765739440918
2020-12-08,16.114652633666992
2020-12-09,15.74841022491455
2020-12-10,16.28944969177246
2020-12-11,16.222862243652344
2020-12-14,16.114652633666992
2020-12-15,16.281126022338867
2020-12-16,16.38933563232422
2020-12-17,16.738927841186523
2020-12-18,17.230026245117188
2020-12-21,17.071874618530273
2020-12-22,16.744543075561523
2020-12-23,16.870439529418945
2020-12-28,16.996334075927734
2020-12-29,17.029909133911133
2020-12-30,17.021514892578125
2021-01-04,17.7936954498291
2021-01-05,18.314075469970703
2021-01-06,19.027503967285156
2021-01-07,20.55507469177246
2021-01-08,20.3536376953125
2021-01-11,19.724143981933594
2021-01-12,19.262516021728516
2021-01-13,18.716951370239258
2021-01-14,19.086254119873047
2021-01-15,18.448368072509766
2021-01-18,18.55748176574707
2021-01-19,18.112638473510742
2021-01-20,17.751726150512695
2021-01-21,17.583864212036133
2021-01-22,17.785303115844727
2021-01-26,16.920795440673828
2021-01-27,16.83686065673828
2021-01-28,17.416000366210938
2021-01-29,16.576675415039062
2021-02-01,16.450775146484375
2021-02-02,16.308090209960938
2021-02-03,16.71096420288086
2021-02-04,16.534706115722656
2021-02-05,17.113840103149414
2021-02-08,17.248130798339844
2021-02-09,17.214561462402344
2021-02-10,16.761323928833008
2021-02-11,16.954368591308594
2021-02-12,17.004730224609375
2021-02-17,17.08026885986328
2021-02-18,17.0634822845459
2021-02-19,17.374034881591797
2021-02-22,17.701370239257812
2021-02-23,18.36443519592285
2021-02-24,18.80927848815918
2021-02-25,18.04549217224121
2021-02-26,17.818876266479492
2021-03-01,18.36443519592285
2021-03-02,18.532299041748047
2021-03-03,18.389616012573242
2021-03-04,18.314075469970703
2021-03-05,18.90160369873047
2021-03-08,18.591053009033203
2021-03-09,18.6246280670166
2021-03-10,18.6246280670166
2021-03-11,19.077863693237305
2021-03-12,18.790849685668945
2021-03-15,19.4155216217041
2021-03-16,19.643444061279297
2021-03-17,19.938899993896484
2021-03-18,19.50838279724121
2021-03-19,19.618120193481445
2021-03-22,19.086305618286133
2021-03-23,18.453189849853516
2021-03-24,18.486953735351562
2021-03-25,18.6979923248291
2021-03-26,19.584354400634766
2021-03-29,19.955781936645508
2021-03-30,20.209030151367188
2021-03-31,20.46227264404297
2021-04-01,20.158376693725586
2021-04-05,20.301883697509766
2021-04-06,20.791492462158203
2021-04-07,21.146038055419922
2021-04-08,21.399282455444336
2021-04-09,21.70317840576172
2021-04-12,21.63564682006836
2021-04-13,22.032398223876953
2021-04-14,22.513566970825195
2021-04-15,22.825902938842773
2021-04-16,22.91875648498535
2021-04-19,22.90187644958496
2021-04-20,22.60642433166504
2021-04-22,23.340837478637695
2021-04-23,23.475900650024414
2021-04-26,23.940185546875
2021-04-27,24.100576400756836
2021-04-28,24.412912368774414
2021-04-29,24.03304100036621
2021-04-30,23.32395362854004
2021-05-03,22.792137145996094
2021-05-04,22.83434295654297
2021-05-05,24.22719955444336
2021-05-06,25.29926872253418
2021-05-07,25.333038330078125
2021-05-10,25.468103408813477
2021-05-11,26.160306930541992
2021-05-12,25.45966148376465
2021-05-13,24.742128372192383
2021-05-14,24.058366775512695
2021-05-17,24.897411346435547
2021-05-18,25.325496673583984
2021-05-19,25.094331741333008
2021-05-20,24.460765838623047
2021-05-21,24.400835037231445
2021-05-24,23.587472915649414
2021-05-25,23.41623878479004
2021-05-26,23.56178855895996
2021-05-27,23.9898738861084
2021-05-28,23.52754020690918
2021-05-31,23.750144958496094
2021-06-01,24.546384811401367
2021-06-02,24.255285263061523
2021-06-04,23.621719360351562
2021-06-07,23.262130737304688
2021-06-08,23.082332611083984
2021-06-09,23.459047317504883
2021-06-10,23.536104202270508
2021-06-11,23.844322204589844
2021-06-14,23.544666290283203
2021-06-15,23.287817001342773
2021-06-16,22.20903968811035
2021-06-17,21.19019889831543
2021-06-18,21.412803649902344
2021-06-21,21.91794204711914
2021-06-22,21.969314575195312
2021-06-23,21.849449157714844
2021-06-24,22.423084259033203
2021-06-25,22.50870132446289
2021-06-28,22.4915771484375
2021-06-29,22.28609848022461
2021-06-30,21.77239418029785
2021-07-01,21.575475692749023
2021-07-02,22.089176177978516
2021-07-05,22.089176177978516
2021-07-06,22.00356101989746
2021-07-07,22.4915771484375
2021-07-08,21.900819778442383
2021-07-12,22.50870132446289
2021-07-13,22.45733070373535
2021-07-14,22.328903198242188
2021-07-15,22.183353424072266
2021-07-16,21.93506622314453
2021-07-19,21.755271911621094
2021-07-20,22.00356101989746
2021-07-21,22.431642532348633
2021-07-22,22.628562927246094
2021-07-23,22.628562927246094
2021-07-26,23.21932029724121
2021-07-27,22.328903198242188
2021-07-28,22.39739990234375
2021-07-29,22.765552520751953
2021-07-30,22.388835906982422
2021-08-02,22.328903198242188
2021-08-03,22.63712501525879
2021-08-04,22.62000274658203
2021-08-05,22.00356101989746
2021-08-06,22.4915771484375
2021-08-09,22.26041030883789
2021-08-10,22.577194213867188
2021-08-11,22.859729766845703
2021-08-12,22.577194213867188
2021-08-13,22.303218841552734
2021-08-16,21.575475692749023
2021-08-17,20.919288635253906
2021-08-18,20.761802673339844
2021-08-19,20.04436683654785
2021-08-20,20.035619735717773
2021-08-23,20.123109817504883
2021-08-24,20.796798706054688
2021-08-25,20.94553565979004
2021-08-26,20.58681869506836
2021-08-27,20.82304573059082
2021-08-30,20.88429069519043
2021-08-31,20.420583724975586
2021-09-01,20.298095703125
2021-09-02,19.72939682006836
2021-09-03,19.659404754638672
2021-09-06,19.9481258392334
2021-09-08,19.466920852661133
2021-09-09,19.983123779296875
2021-09-10,19.659404754638672
2021-09-13,19.834388732910156
2021-09-14,19.80813980102539
2021-09-15,19.606908798217773
2021-09-16,18.89822769165039
2021-09-17,17.778331756591797
2021-09-20,17.43711280822754
2021-09-21,17.305877685546875
2021-09-22,18.373275756835938
2021-09-23,19.4931697845459
2021-09-24,19.160701751708984
2021-09-27,19.20444679260254
2021-09-28,18.643537521362305
2021-09-29,18.866121292114258
2021-09-30,19.783161163330078
2021-10-01,20.103681564331055
2021-10-04,19.65851593017578
2021-10-05,19.49825668334961
2021-10-06,19.133220672607422
2021-10-07,19.6050968170166
2021-10-08,19.649612426757812
2021-10-11,19.71193504333496
2021-10-13,19.925615310668945
2021-10-14,20.344072341918945
2021-10-15,20.468717575073242
2021-10-18,20.31736183166504
2021-10-19,19.83658218383789
2021-10-20,19.6050968170166
2021-10-21,19.008575439453125
2021-10-22,19.044187545776367
2021-10-25,20.00574493408203
2021-10-26,20.02355194091797
2021-10-27,19.818777084350586
2021-10-28,19.97013282775879
2021-10-29,19.80097007751465
2021-11-01,19.67632293701172
2021-11-03,18.999670028686523
2021-11-04,18.883926391601562
2021-11-05,18.38534164428711
2021-11-08,19.2065486907959
2021-11-09,19.39011001586914
2021-11-10,19.14858055114746
2021-11-11,19.969785690307617
2021-11-12,20.10504150390625
2021-11-16,19.8731746673584
2021-11-17,19.902158737182617
2021-11-18,19.138919830322266
2021-11-19,19.332143783569336
2021-11-22,19.76690101623535
2021-11-23,19.853851318359375
2021-11-24,20.220977783203125
2021-11-25,20.472171783447266
2021-11-26,20.047077178955078
2021-11-29,20.18233299255371
2021-11-30,20.327253341674805
2021-12-01,20.472171783447266
2021-12-02,21.534908294677734
2021-12-03,21.78609848022461
2021-12-06,22.211193084716797
2021-12-07,22.53001594543457
2021-12-08,22.539676666259766
2021-12-09,22.510692596435547
2021-12-10,22.99375343322754
2021-12-13,23.16765594482422
2021-12-14,22.897144317626953
2021-12-15,22.790868759155273
2021-12-16,23.157995223999023
2021-12-17,22.55900001525879
2021-12-20,21.438295364379883
2021-12-21,21.728132247924805
2021-12-22,21.361005783081055
2021-12-23,21.177440643310547
2021-12-27,21.2740535736084
2021-12-28,21.380325317382812
2021-12-29,21.409311294555664
2021-12-30,21.70880889892578
2022-01-03,21.621858596801758
2022-01-04,21.699148178100586
2022-01-05,21.428634643554688
2022-01-06,21.612197875976562
2022-01-07,21.728132247924805
2022-01-10,21.476940155029297
2022-01-11,22.01797103881836
2022-01-12,22.684595108032227
2022-01-13,22.220855712890625
2022-01-14,22.124242782592773
2022-01-17,21.747455596923828
2022-01-18,22.298145294189453
2022-01-19,22.781208038330078
2022-01-20,22.462387084960938
2022-01-21,21.592876434326172
2022-01-24,21.83440589904785
2022-01-25,21.592876434326172
2022-01-26,21.873050689697266
2022-01-27,21.57355308532715
2022-01-28,21.83440589904785
2022-01-31,21.83440589904785
2022-02-01,22.24017906188965
2022-02-02,22.423742294311523
2022-02-03,22.172550201416016
2022-02-04,22.510692596435547
2022-02-07,22.510692596435547
2022-02-08,22.365774154663086
2022-02-09,22.433401107788086
2022-02-10,22.414081573486328
2022-02-11,21.78609848022461
2022-02-14,21.52524757385254
2022-02-15,21.283716201782227
2022-02-16,21.332021713256836
2022-02-17,20.38521957397461
2022-02-18,20.00843048095703
2022-02-21,19.795883178710938
2022-02-22,19.911819458007812
2022-02-23,19.61231803894043
2022-02-24,18.98434066772461
2022-02-25,19.64130401611328
2022-03-02,20.993877410888672
2022-03-03,21.940677642822266
2022-03-04,22.607303619384766
2022-03-07,22.220855712890625
2022-03-08,21.73355484008789
2022-03-09,22.094158172607422
2022-03-10,23.010282516479492
2022-03-11,22.805614471435547
2022-03-14,21.88949203491211
2022-03-15,21.24625587463379
2022-03-16,21.753047943115234
2022-03-17,22.678916931152344
2022-03-18,22.903074264526367
2022-03-21,23.00053596496582
2022-03-22,22.786123275756836
2022-03-23,22.893329620361328
2022-03-24,23.497581481933594
2022-03-25,23.29291534423828
2022-03-28,23.341646194458008
2022-03-29,22.873836517333984
2022-03-30,23.322153091430664
2022-03-31,23.448850631713867
2022-04-01,23.3903751373291
2022-04-04,23.12723159790039
2022-04-05,22.756885528564453
2022-04-06,22.795867919921875
2022-04-07,22.33780860900879
2022-04-08,22.415775299072266
2022-04-11,22.318315505981445
2022-04-12,22.220855712890625
2022-04-13,22.415775299072266
2022-04-14,22.094158172607422
2022-04-18,22.25984001159668
2022-04-19,22.854345321655273
2022-04-20,22.025936126708984
2022-04-22,21.31447982788086
2022-04-25,20.973369598388672
2022-04-26,19.979278564453125
2022-04-27,21.470415115356445
2022-04-28,22.08441162109375
2022-04-29,21.43143081665039
2022-05-02,20.817434310913086
2022-05-03,21.022098541259766
2022-05-04,20.758956909179688
2022-05-05,21.636096954345703
2022-05-06,21.548383712768555
2022-05-09,21.129304885864258
2022-05-10,20.271657943725586
2022-05-11,20.87590980529785
2022-05-12,21.197526931762695
2022-05-13,21.294986724853516
2022-05-16,21.8700008392334
2022-05-17,22.200000762939453
2022-05-18,21.100000381469727
2022-05-19,21.299999237060547
2022-05-20,22.040000915527344
2022-05-23,22.43000030517578
2022-05-24,22.520000457763672
2022-05-25,22.780000686645508
2022-05-26,22.950000762939453
2022-05-27,23.329999923706055
2022-05-30,22.809999465942383
2022-05-31,22.899999618530273
2022-06-01,23.010000228881836
2022-06-02,23.729999542236328
2022-06-03,23.56999969482422
2022-06-06,23.760000228881836
2022-06-07,23.959999084472656
2022-06-08,23.010000228881836
2022-06-09,22.030000686645508
2022-06-10,21.790000915527344
2022-06-13,20.450000762939453
2022-06-14,20.170000076293945
2022-06-15,20.110000610351562
2022-06-17,18.899999618530273
2022-06-20,19.0
2022-06-21,18.829999923706055
2022-06-22,18.31999969482422
2022-06-23,17.90999984741211
2022-06-24,18.540000915527344
2022-06-27,18.719999313354492
2022-06-28,18.81999969482422
2022-06-29,18.5
2022-06-30,17.84000015258789
2022-07-01,17.600000381469727
2022-07-04,17.649999618530273
2022-07-05,17.489999771118164
2022-07-06,17.799999237060547
2022-07-07,18.440000534057617
2022-07-08,18.479999542236328
2022-07-11,18.049999237060547
2022-07-12,18.280000686645508
2022-07-13,18.59000015258789
2022-07-14,17.790000915527344
2022-07-15,18.56999969482422
2022-07-18,18.600000381469727
2022-07-19,18.93000030517578
2022-07-20,18.850000381469727
2022-07-21,18.920000076293945
2022-07-22,19.190000534057617
2022-07-25,19.309999465942383
2022-07-26,19.100000381469727
2022-07-27,19.040000915527344
2022-07-28,19.059999465942383
2022-07-29,19.600000381469727
