Date,Adj Close
2019-09-20,11.279064178466797
2019-09-23,11.245013236999512
2019-09-24,11.023688316345215
2019-09-25,11.159890174865723
2019-09-26,11.17691421508789
2019-09-27,11.091788291931152
2019-09-30,11.202451705932617
2019-10-01,11.142863273620605
2019-10-02,10.725750923156738
2019-10-03,10.878975868225098
2019-10-04,11.091788291931152
2019-10-07,10.878975868225098
2019-10-08,10.68319034576416
2019-10-09,10.657651901245117
2019-10-10,11.049224853515625
2019-10-11,11.31311321258545
2019-10-14,11.279064178466797
2019-10-15,11.483363151550293
2019-10-16,11.364189147949219
2019-10-17,11.406752586364746
2019-10-18,11.202451705932617
2019-10-21,11.262038230895996
2019-10-22,11.304600715637207
2019-10-23,11.330138206481934
2019-10-24,11.066251754760742
2019-10-25,11.270550727844238
2019-10-28,11.245013236999512
2019-10-29,11.159890174865723
2019-10-30,11.389725685119629
2019-10-31,11.432289123535156
2019-11-01,11.840888023376465
2019-11-04,12.428250312805176
2019-11-05,12.555939674377441
2019-11-06,12.538914680480957
2019-11-07,13.049662590026855
2019-11-08,12.98156452178955
2019-11-11,13.007101058959961
2019-11-12,13.049776077270508
2019-11-13,13.075379371643066
2019-11-14,13.1777982711792
2019-11-18,13.024170875549316
2019-11-19,13.058310508728027
2019-11-21,14.03981876373291
2019-11-22,14.24465274810791
2019-11-25,14.33853530883789
2019-11-26,14.73114013671875
2019-11-27,14.867696762084961
2019-11-28,14.654326438903809
2019-11-29,14.509235382080078
2019-12-02,14.893301010131836
2019-12-03,14.55190658569336
2019-12-04,14.73114013671875
2019-12-05,14.765278816223145
2019-12-06,15.021327018737793
2019-12-09,14.662859916687012
2019-12-10,15.08106803894043
2019-12-11,15.021327018737793
2019-12-12,15.285904884338379
2019-12-13,15.780926704406738
2019-12-16,15.456602096557617
2019-12-17,15.379786491394043
2019-12-18,15.217622756958008
2019-12-19,15.593159675598145
2019-12-20,16.34422492980957
2019-12-23,16.60880470275879
2019-12-26,16.97580337524414
2019-12-27,16.967267990112305
2019-12-30,17.069686889648438
2020-01-02,17.718334197998047
2020-01-03,17.428150177001953
2020-01-06,17.385475158691406
2020-01-07,17.65859031677246
2020-01-08,17.726871490478516
2020-01-09,17.63298797607422
2020-01-10,17.87196159362793
2020-01-13,18.64009666442871
2020-01-14,18.281635284423828
2020-01-15,18.008520126342773
2020-01-16,18.17921257019043
2020-01-17,18.409658432006836
2020-01-20,19.007095336914062
2020-01-21,18.605958938598633
2020-01-22,18.83639907836914
2020-01-23,18.9132137298584
2020-01-24,18.49500274658203
2020-01-27,17.02701187133789
2020-01-28,17.240385055541992
2020-01-29,17.189172744750977
2020-01-30,17.701261520385742
2020-01-31,17.112361907958984
2020-02-03,17.539100646972656
2020-02-04,18.290170669555664
2020-02-05,18.26456069946289
2020-02-06,18.128007888793945
2020-02-07,17.283058166503906
2020-02-10,17.00994300842285
2020-02-11,17.999982833862305
2020-02-12,18.162145614624023
2020-02-13,18.076797485351562
2020-02-14,17.496431350708008
2020-02-17,17.667125701904297
2020-02-18,17.513498306274414
2020-02-19,17.43668556213379
2020-02-20,16.668548583984375
2020-02-21,16.301551818847656
2020-02-26,14.594582557678223
2020-02-27,14.586047172546387
2020-02-28,14.449491500854492
2020-03-02,14.800041198730469
2020-03-03,14.928287506103516
2020-03-04,15.672139167785645
2020-03-05,14.90263843536377
2020-03-06,13.808239936828613
2020-03-09,11.328742027282715
2020-03-10,12.26069164276123
2020-03-11,10.84994125366211
2020-03-12,9.062994956970215
2020-03-13,10.644742012023926
2020-03-16,9.139942169189453
2020-03-17,9.251092910766602
2020-03-18,8.131044387817383
2020-03-19,8.199445724487305
2020-03-20,7.908743381500244
2020-03-23,7.387196063995361
2020-03-24,8.139594078063965
2020-03-25,8.99459457397461
2020-03-26,9.345144271850586
2020-03-27,8.635494232177734
2020-03-30,8.361892700195312
2020-03-31,8.592742919921875
2020-04-01,8.182344436645508
2020-04-02,8.584193229675293
2020-04-03,7.977144241333008
2020-04-06,8.29349422454834
2020-04-07,8.823591232299805
2020-04-08,9.44774341583252
2020-04-09,9.148493766784668
2020-04-13,9.601643562316895
2020-04-14,9.883793830871582
2020-04-15,9.670042991638184
2020-04-16,9.90089225769043
2020-04-17,10.516493797302246
2020-04-20,10.131743431091309
2020-04-22,10.003491401672363
2020-04-23,10.200142860412598
2020-04-24,9.345144271850586
2020-04-27,9.678592681884766
2020-04-28,10.242891311645508
2020-04-29,10.653291702270508
2020-04-30,10.037692070007324
2020-05-04,9.806843757629395
2020-05-05,9.841043472290039
2020-05-06,9.952193260192871
2020-05-07,10.644742012023926
2020-05-08,11.114991188049316
2020-05-11,10.687492370605469
2020-05-12,10.371143341064453
2020-05-13,9.943642616271973
2020-05-14,10.037692070007324
2020-05-15,9.336593627929688
2020-05-18,10.106093406677246
2020-05-19,10.08899211883545
2020-05-20,10.191594123840332
2020-05-21,10.302743911743164
2020-05-22,9.917994499206543
2020-05-25,10.567792892456055
2020-05-26,10.217242240905762
2020-05-27,11.33729076385498
2020-05-28,11.56814193725586
2020-05-29,11.482643127441406
2020-06-01,11.559593200683594
2020-06-02,12.277790069580078
2020-06-03,13.115690231323242
2020-06-04,13.132789611816406
2020-06-05,12.970342636108398
2020-06-08,13.252490043640137
2020-06-09,12.790790557861328
2020-06-10,12.26069164276123
2020-06-12,11.867390632629395
2020-06-15,11.58524227142334
2020-06-16,12.653990745544434
2020-06-17,12.585592269897461
2020-06-18,13.081490516662598
2020-06-19,13.209741592407227
2020-06-22,13.013091087341309
2020-06-23,13.261041641235352
2020-06-24,13.457690238952637
2020-06-25,13.389290809631348
2020-06-26,12.978891372680664
2020-06-29,13.414938926696777
2020-06-30,13.688538551330566
2020-07-01,13.235391616821289
2020-07-02,13.491889953613281
2020-07-03,13.43204116821289
2020-07-06,13.808239936828613
2020-07-07,13.483341217041016
2020-07-08,13.645791053771973
2020-07-09,13.722740173339844
2020-07-10,13.765490531921387
2020-07-13,13.902291297912598
2020-07-14,14.192989349365234
2020-07-15,14.150238037109375
2020-07-16,13.885189056396484
2020-07-17,13.945039749145508
2020-07-20,13.945039749145508
2020-07-21,13.808239936828613
2020-07-22,14.312689781188965
2020-07-23,14.013440132141113
2020-07-24,14.65468978881836
2020-07-27,15.253190040588379
2020-07-28,15.159138679504395
2020-07-29,15.381438255310059
2020-07-30,15.16768741607666
2020-07-31,14.919739723205566
2020-08-03,14.962489128112793
2020-08-04,14.94538688659668
2020-08-05,15.83459186553955
2020-08-06,15.441287994384766
2020-08-07,15.056540489196777
2020-08-10,15.612288475036621
2020-08-11,15.518237113952637
2020-08-12,15.484040260314941
2020-08-13,15.270289421081543
2020-08-14,15.381438255310059
2020-08-17,15.407088279724121
2020-08-18,16.6639404296875
2020-08-19,17.11708641052246
2020-08-20,17.330841064453125
2020-08-21,16.82638931274414
2020-08-24,16.732337951660156
2020-08-25,16.71523666381836
2020-08-26,16.706689834594727
2020-08-27,16.458738327026367
2020-08-28,16.75798797607422
2020-08-31,16.32193946838379
2020-09-01,17.099987030029297
2020-09-02,16.92043685913086
2020-09-03,16.56988525390625
2020-09-04,17.03158950805664
2020-09-08,16.834936141967773
2020-09-09,17.553138732910156
2020-09-10,16.971738815307617
2020-09-11,17.02303695678711
2020-09-14,17.339387893676758
2020-09-15,18.339736938476562
2020-09-16,18.1174373626709
2020-09-17,18.331188201904297
2020-09-18,17.920787811279297
2020-09-21,17.604434967041016
2020-09-22,17.715585708618164
2020-09-23,17.655736923217773
2020-09-24,17.68138885498047
2020-09-25,17.536039352416992
2020-09-28,17.561689376831055
2020-09-29,17.279539108276367
2020-09-30,17.783987045288086
2020-10-01,17.741235733032227
2020-10-02,17.612987518310547
2020-10-05,18.638986587524414
2020-10-06,18.55348777770996
2020-10-07,19.15198516845703
2020-10-08,19.02373695373535
2020-10-09,18.638986587524414
2020-10-13,18.792884826660156
2020-10-14,18.904035568237305
2020-10-15,19.382835388183594
2020-10-16,19.511085510253906
2020-10-19,19.451236724853516
2020-10-20,19.66498565673828
2020-10-21,19.71628761291504
2020-10-22,19.818883895874023
2020-10-23,19.904386520385742
2020-10-26,19.71628761291504
2020-10-27,20.186534881591797
2020-10-28,18.998085021972656
2020-10-29,19.237489700317383
2020-10-30,18.647537231445312
2020-11-03,19.818883895874023
2020-11-04,19.049386978149414
2020-11-05,19.109233856201172
2020-11-06,19.246034622192383
2020-11-09,18.910799026489258
2020-11-10,17.905088424682617
2020-11-11,17.991046905517578
2020-11-12,17.776153564453125
2020-11-13,17.991046905517578
2020-11-16,18.042621612548828
2020-11-17,18.38645362854004
2020-11-18,18.02543067932129
2020-11-19,18.257516860961914
2020-11-23,18.953779220581055
2020-11-24,19.44373893737793
2020-11-25,19.37497329711914
2020-11-26,19.744590759277344
2020-11-27,19.56407928466797
2020-11-30,19.42654800415039
2020-12-01,20.45804786682129
2020-12-02,20.148597717285156
2020-12-03,19.32339859008789
2020-12-04,19.718807220458984
2020-12-07,20.00246810913086
2020-12-08,19.83055305480957
2020-12-09,19.452335357666016
2020-12-10,19.770381927490234
2020-12-11,19.735998153686523
2020-12-14,19.607059478759766
2020-12-15,20.45804786682129
2020-12-16,20.440855026245117
2020-12-17,20.97379493713379
2020-12-18,21.343416213989258
2020-12-21,20.965198516845703
2020-12-22,20.82670021057129
2020-12-23,20.982513427734375
2020-12-28,20.973852157592773
2020-12-29,21.207571029663086
2020-12-30,21.164291381835938
2021-01-04,22.540618896484375
2021-01-05,23.08595848083496
2021-01-06,24.19394302368164
2021-01-07,25.57027244567871
2021-01-08,25.189401626586914
2021-01-11,24.49690818786621
2021-01-12,23.82172966003418
2021-01-13,23.03401756286621
2021-01-14,23.99485206604004
2021-01-15,22.575241088867188
2021-01-18,22.89552116394043
2021-01-19,22.220340728759766
2021-01-20,21.761568069458008
2021-01-21,21.657690048217773
2021-01-22,21.952001571655273
2021-01-26,20.818044662475586
2021-01-27,20.471797943115234
2021-01-28,21.025793075561523
2021-01-29,20.12555503845215
2021-02-01,20.116893768310547
2021-02-02,19.8831787109375
2021-02-03,20.3679256439209
2021-02-04,20.07361602783203
2021-02-05,20.947887420654297
2021-02-08,20.774765014648438
2021-02-09,20.90460777282715
2021-02-10,20.402549743652344
2021-02-11,20.869983673095703
2021-02-12,20.869983673095703
2021-02-17,21.172948837280273
2021-02-18,21.112354278564453
2021-02-19,21.553815841674805
2021-02-22,21.44994354248047
2021-02-23,22.272275924682617
2021-02-24,23.492795944213867
2021-02-25,22.531967163085938
2021-02-26,22.393465042114258
2021-03-01,23.08595848083496
2021-03-02,23.3975772857666
2021-03-03,23.319673538208008
2021-03-04,23.293704986572266
2021-03-05,23.908292770385742
2021-03-08,23.33698272705078
2021-03-09,23.657262802124023
2021-03-10,23.345638275146484
2021-03-11,24.228567123413086
2021-03-12,23.91549301147461
2021-03-15,24.77644920349121
2021-03-16,25.028650283813477
2021-03-17,25.32433319091797
2021-03-18,24.88081169128418
2021-03-19,24.90690040588379
2021-03-22,24.150299072265625
2021-03-23,23.09801483154297
2021-03-24,23.280643463134766
2021-03-25,23.628507614135742
2021-03-26,24.872112274169922
2021-03-29,25.219974517822266
2021-03-30,25.620014190673828
2021-03-31,26.28095245361328
2021-04-01,25.550443649291992
2021-04-05,25.602622985839844
2021-04-06,26.211380004882812
2021-04-07,26.70708465576172
2021-04-08,26.794044494628906
2021-04-09,27.063640594482422
2021-04-12,27.150604248046875
2021-04-13,27.776758193969727
2021-04-14,28.168102264404297
2021-04-15,28.368120193481445
2021-04-16,28.289854049682617
2021-04-19,28.272459030151367
2021-04-20,28.063745498657227
2021-04-22,28.959489822387695
2021-04-23,29.15081024169922
2021-04-26,29.829139709472656
2021-04-27,29.94219207763672
2021-04-28,30.150915145874023
2021-04-29,29.90740966796875
2021-04-30,28.889917373657227
2021-05-03,28.263763427734375
2021-05-04,28.394214630126953
2021-05-05,29.959592819213867
2021-05-06,31.324947357177734
2021-05-07,31.62932586669922
2021-05-10,31.63802146911621
2021-05-11,32.74248504638672
2021-05-12,31.872825622558594
2021-05-13,30.98578453063965
2021-05-14,30.09873390197754
2021-05-17,31.14572525024414
2021-05-18,31.550439834594727
2021-05-19,31.207311630249023
2021-05-20,30.177919387817383
2021-05-21,29.79959487915039
2021-05-24,28.93737030029297
2021-05-25,28.330291748046875
2021-05-26,28.638229370117188
2021-05-27,29.113330841064453
2021-05-28,28.726211547851562
2021-05-31,28.963764190673828
2021-06-01,30.019550323486328
2021-06-02,29.37727928161621
2021-06-04,28.559045791625977
2021-06-07,28.05754280090332
2021-06-08,27.573644638061523
2021-06-09,28.215913772583008
2021-06-10,28.277502059936523
2021-06-11,29.034149169921875
2021-06-14,28.242307662963867
2021-06-15,27.94317054748535
2021-06-16,26.517854690551758
2021-06-17,25.51485824584961
2021-06-18,25.58524513244629
2021-06-21,26.280305862426758
2021-06-22,26.21871566772461
2021-06-23,26.20992088317871
2021-06-24,27.072145462036133
2021-06-25,27.133731842041016
2021-06-28,26.89617919921875
2021-06-29,26.62343406677246
2021-06-30,26.051551818847656
2021-07-01,25.470869064331055
2021-07-02,26.183521270751953
2021-07-05,26.11313819885254
2021-07-06,26.00756072998047
2021-07-07,26.394681930541992
2021-07-08,25.602840423583984
2021-07-12,26.755409240722656
2021-07-13,26.86098861694336
2021-07-14,26.509057998657227
2021-07-15,26.333091735839844
2021-07-16,25.91957664489746
2021-07-19,25.96356773376465
2021-07-20,26.06914710998535
2021-07-21,26.658628463745117
2021-07-22,26.887380599975586
2021-07-23,27.04574966430664
2021-07-26,27.978361129760742
2021-07-27,26.97536277770996
2021-07-28,27.036951065063477
2021-07-29,27.626432418823242
2021-07-30,27.098539352416992
2021-08-02,27.036951065063477
2021-08-03,27.758403778076172
2021-08-04,27.811195373535156
2021-08-05,27.04574966430664
2021-08-06,27.59123992919922
2021-08-09,27.23931121826172
2021-08-10,27.92557144165039
2021-08-11,28.224714279174805
2021-08-12,27.837589263916016
2021-08-13,27.556047439575195
2021-08-16,26.69382095336914
2021-08-17,25.93242073059082
2021-08-18,25.708480834960938
2021-08-19,24.848543167114258
2021-08-20,24.76792335510254
2021-08-23,24.947078704833984
2021-08-24,25.878673553466797
2021-08-25,26.021995544433594
2021-08-26,25.475582122802734
2021-08-27,25.93242073059082
2021-08-30,25.699522018432617
2021-08-31,25.368087768554688
2021-09-01,25.21580696105957
2021-09-02,24.53502655029297
2021-09-03,24.52606773376465
2021-09-06,24.803756713867188
2021-09-08,24.230464935302734
2021-09-09,24.552942276000977
2021-09-10,24.454404830932617
2021-09-13,24.64251708984375
2021-09-14,24.678346633911133
2021-09-15,24.481277465820312
2021-09-16,23.648218154907227
2021-09-17,22.03584098815918
2021-09-20,21.829814910888672
2021-09-21,21.63274383544922
2021-09-22,22.895774841308594
2021-09-23,24.18567657470703
2021-09-24,23.845285415649414
2021-09-27,23.934864044189453
2021-09-28,23.262434005737305
2021-09-29,23.689516067504883
2021-09-30,24.62546730041504
2021-10-01,25.170679092407227
2021-10-04,24.661813735961914
2021-10-05,24.534597396850586
2021-10-06,24.043903350830078
2021-10-07,24.434640884399414
2021-10-08,24.698162078857422
2021-10-11,24.68907356262207
2021-10-13,25.10706901550293
2021-10-14,25.58867645263672
2021-10-15,25.597763061523438
2021-10-18,25.60685157775879
2021-10-19,25.288808822631836
2021-10-20,24.90715980529785
2021-10-21,24.1347713470459
2021-10-22,24.28925132751465
2021-10-25,25.406938552856445
2021-10-26,25.488719940185547
2021-10-27,24.852638244628906
2021-10-28,24.898073196411133
2021-10-29,24.443727493286133
2021-11-01,24.17112159729004
2021-11-03,23.216997146606445
2021-11-04,23.19882583618164
2021-11-05,22.271963119506836
2021-11-08,23.157390594482422
2021-11-09,23.342260360717773
2021-11-10,23.050363540649414
2021-11-11,24.43202018737793
2021-11-12,24.714189529418945
2021-11-16,24.753110885620117
2021-11-17,24.636350631713867
2021-11-18,23.624431610107422
2021-11-19,24.120662689208984
2021-11-22,24.74338150024414
2021-11-23,24.889331817626953
2021-11-24,25.297990798950195
2021-11-25,25.531511306762695
2021-11-26,24.86014175415039
2021-11-29,25.103389739990234
2021-11-30,25.103389739990234
2021-12-01,25.46339988708496
2021-12-02,26.913169860839844
2021-12-03,27.098041534423828
2021-12-06,27.730491638183594
2021-12-07,28.1683406829834
2021-12-08,28.148880004882812
2021-12-09,28.1683406829834
2021-12-10,28.791061401367188
2021-12-13,28.664567947387695
2021-12-14,28.528348922729492
2021-12-15,28.372669219970703
2021-12-16,29.024580001831055
2021-12-17,28.226720809936523
2021-12-20,26.553159713745117
2021-12-21,26.991010665893555
2021-12-22,26.73802947998047
2021-12-23,26.222339630126953
2021-12-27,26.465591430664062
2021-12-28,26.35856056213379
2021-12-29,26.397480010986328
2021-12-30,26.523969650268555
2022-01-03,26.523969650268555
2022-01-04,26.893709182739258
2022-01-05,26.446130752563477
2022-01-06,26.455860137939453
2022-01-07,26.689380645751953
2022-01-10,26.835329055786133
2022-01-11,27.43859100341797
2022-01-12,28.071041107177734
2022-01-13,27.50670051574707
2022-01-14,27.516429901123047
2022-01-17,26.913169860839844
2022-01-18,27.827791213989258
2022-01-19,28.255910873413086
2022-01-20,27.856979370117188
2022-01-21,26.718570709228516
2022-01-24,27.04939079284668
2022-01-25,26.650461196899414
2022-01-26,27.127229690551758
2022-01-27,27.205068588256836
2022-01-28,27.31209945678711
2022-01-31,27.08831024169922
2022-02-01,27.95427894592285
2022-02-02,28.1683406829834
2022-02-03,27.95427894592285
2022-02-04,28.0029296875
2022-02-07,28.411588668823242
2022-02-08,28.11968994140625
2022-02-09,28.255910873413086
2022-02-10,28.022388458251953
2022-02-11,27.331560134887695
2022-02-14,27.029932022094727
2022-02-15,26.92289924621582
2022-02-16,26.70884132385254
2022-02-17,25.28826141357422
2022-02-18,24.850412368774414
2022-02-21,24.55851173400879
2022-02-22,24.714189529418945
2022-02-23,23.88714027404785
2022-02-24,23.624431610107422
2022-02-25,24.77256965637207
2022-03-02,26.3682918548584
2022-03-03,27.535888671875
2022-03-04,28.606189727783203
2022-03-07,28.09050178527832
2022-03-08,27.35565948486328
2022-03-09,28.276660919189453
2022-03-10,29.579776763916016
2022-03-11,29.609169006347656
2022-03-14,28.28645896911621
2022-03-15,27.0029354095459
2022-03-16,27.590808868408203
2022-03-17,28.933116912841797
2022-03-18,29.87371253967285
2022-03-21,29.76593589782715
2022-03-22,29.266244888305664
2022-03-23,29.374021530151367
2022-03-24,30.255828857421875
2022-03-25,29.96189308166504
2022-03-28,30.089265823364258
2022-03-29,29.48179817199707
2022-03-30,30.099063873291016
2022-03-31,30.187244415283203
2022-04-01,30.020679473876953
2022-04-04,29.550382614135742
2022-04-05,29.530786514282227
2022-04-06,29.4132137298584
2022-04-07,28.697969436645508
2022-04-08,28.79594612121582
2022-04-11,28.68817138671875
2022-04-12,28.71756362915039
2022-04-13,29.050691604614258
2022-04-14,28.825340270996094
2022-04-18,28.893924713134766
2022-04-19,29.658159255981445
2022-04-20,28.462818145751953
2022-04-22,27.698585510253906
2022-04-25,27.140106201171875
2022-04-26,26.081937789916992
2022-04-27,27.649595260620117
2022-04-28,28.453022003173828
2022-04-29,27.404647827148438
2022-05-02,26.84617042541504
2022-05-03,27.061723709106445
2022-05-04,26.855968475341797
2022-05-05,27.483030319213867
2022-05-06,27.630001068115234
2022-05-09,26.983341217041016
2022-05-10,25.80759620666504
2022-05-11,26.57183074951172
2022-05-12,26.83637237548828
2022-05-13,27.23808479309082
2022-05-16,27.630001068115234
2022-05-17,27.950000762939453
2022-05-18,26.360000610351562
2022-05-19,27.049999237060547
2022-05-20,27.959999084472656
2022-05-23,28.729999542236328
2022-05-24,29.100000381469727
2022-05-25,28.90999984741211
2022-05-26,29.040000915527344
2022-05-27,29.399999618530273
2022-05-30,29.040000915527344
2022-05-31,29.170000076293945
2022-06-01,29.09000015258789
2022-06-02,30.270000457763672
2022-06-03,30.079999923706055
2022-06-06,30.31999969482422
2022-06-07,30.389999389648438
2022-06-08,28.899999618530273
2022-06-09,27.639999389648438
2022-06-10,27.459999084472656
2022-06-13,26.0
2022-06-14,25.40999984741211
2022-06-15,25.360000610351562
2022-06-17,23.360000610351562
2022-06-20,23.399999618530273
2022-06-21,23.860000610351562
2022-06-22,22.920000076293945
2022-06-23,22.270000457763672
2022-06-24,23.149999618530273
2022-06-27,23.5
2022-06-28,23.399999618530273
2022-06-29,23.139999389648438
2022-06-30,22.350000381469727
2022-07-01,22.280000686645508
2022-07-04,22.15999984741211
2022-07-05,21.770000457763672
2022-07-06,22.219999313354492
2022-07-07,23.5
2022-07-08,23.3799991607666
2022-07-11,22.940000534057617
2022-07-12,23.1200008392334
2022-07-13,23.260000228881836
2022-07-14,22.219999313354492
2022-07-15,23.540000915527344
2022-07-18,23.3799991607666
2022-07-19,23.989999771118164
2022-07-20,23.809999465942383
2022-07-21,23.84000015258789
2022-07-22,23.809999465942383
2022-07-25,24.290000915527344
2022-07-26,24.040000915527344
2022-07-27,24.010000228881836
2022-07-28,24.1299991607666
2022-07-29,24.459999084472656
