Date,Adj Close
2016-08-03,12.529624938964844
2016-08-04,12.4896821975708
2016-08-05,12.629490852355957
2016-08-08,12.636150360107422
2016-08-09,12.642805099487305
2016-08-10,12.043620109558105
2016-08-11,12.256665229797363
2016-08-12,11.957071304321289
2016-08-15,12.269980430603027
2016-08-16,12.636150360107422
2016-08-17,12.729353904724121
2016-08-18,12.59620189666748
2016-08-19,12.702722549438477
2016-08-22,12.23669147491455
2016-08-23,12.483023643493652
2016-08-24,12.08356761932373
2016-08-25,12.103540420532227
2016-08-26,11.790631294250488
2016-08-29,12.050277709960938
2016-08-30,11.75068473815918
2016-08-31,11.277996063232422
2016-09-01,11.61087703704834
2016-09-02,12.143484115600586
2016-09-05,11.91712474822998
2016-09-06,12.163458824157715
2016-09-08,11.843893051147461
2016-09-09,11.224735260009766
2016-09-12,11.644165992736816
2016-09-13,10.831934928894043
2016-09-14,11.078269004821777
2016-09-15,11.078269004821777
2016-09-16,10.925142288208008
2016-09-19,11.091583251953125
2016-09-20,11.118212699890137
2016-09-21,11.75068473815918
2016-09-22,11.684109687805176
2016-09-23,11.75068473815918
2016-09-26,11.61087703704834
2016-09-27,11.71739673614502
2016-09-28,12.110198020935059
2016-09-29,11.977044105529785
2016-09-30,11.857207298278809
2016-10-03,12.050277709960938
2016-10-04,11.75068473815918
2016-10-05,11.890496253967285
2016-10-06,11.850547790527344
2016-10-07,11.983701705932617
2016-10-10,12.682751655578613
2016-10-11,12.383160591125488
2016-10-13,11.8172607421875
2016-10-14,11.997016906738281
2016-10-17,12.143484115600586
2016-10-18,12.496339797973633
2016-10-19,12.396475791931152
2016-10-20,12.716038703918457
2016-10-21,13.255305290222168
2016-10-24,13.514952659606934
2016-10-25,14.214000701904297
2016-10-26,14.493622779846191
2016-10-27,14.646749496459961
2016-10-28,14.739952087402344
2016-10-31,14.700007438659668
2016-11-01,14.846474647521973
2016-11-03,14.620116233825684
2016-11-04,14.387103080749512
2016-11-07,15.399055480957031
2016-11-08,15.958297729492188
2016-11-09,16.644031524658203
2016-11-10,17.889005661010742
2016-11-11,17.296476364135742
2016-11-14,17.61604118347168
2016-11-16,16.743892669677734
2016-11-17,16.470932006835938
2016-11-18,16.35775375366211
2016-11-21,17.196611404418945
2016-11-22,18.488187789916992
2016-11-23,18.75449562072754
2016-11-24,18.36835289001465
2016-11-25,19.24049949645996
2016-11-28,20.6452579498291
2016-11-29,19.42691421508789
2016-11-30,18.681259155273438
2016-12-01,18.954221725463867
2016-12-02,19.74864959716797
2016-12-05,19.822315216064453
2016-12-06,20.09018325805664
2016-12-07,20.779945373535156
2016-12-08,20.1772403717041
2016-12-09,19.829011917114258
2016-12-12,19.74864959716797
2016-12-13,18.971832275390625
2016-12-14,18.67047691345215
2016-12-15,18.90486717224121
2016-12-16,18.583419799804688
2016-12-19,17.444976806640625
2016-12-20,17.799903869628906
2016-12-21,17.73293685913086
2016-12-22,16.996295928955078
2016-12-23,16.869056701660156
2016-12-26,17.404796600341797
2016-12-27,17.31774139404297
2016-12-28,17.866870880126953
2016-12-29,17.197200775146484
2017-01-02,16.782001495361328
2017-01-03,17.52533531188965
2017-01-04,17.210590362548828
2017-01-05,17.866870880126953
2017-01-06,17.39140510559082
2017-01-09,17.746328353881836
2017-01-10,19.112462997436523
2017-01-11,19.507568359375
2017-01-12,20.137062072753906
2017-01-13,20.746463775634766
2017-01-16,21.308988571166992
2017-01-17,20.471899032592773
2017-01-18,21.503192901611328
2017-01-19,21.074602127075195
2017-01-20,21.49649429321289
2017-01-23,22.30680274963379
2017-01-24,22.85593605041504
2017-01-26,22.501007080078125
2017-01-27,22.567974090576172
2017-01-30,21.59695053100586
2017-01-31,21.55006980895996
2017-02-01,22.02553939819336
2017-02-02,21.87151336669922
2017-02-03,20.498685836791992
2017-02-06,20.036611557006836
2017-02-07,20.25090789794922
2017-02-08,20.485292434692383
2017-02-09,20.813430786132812
2017-02-10,21.965269088745117
2017-02-13,23.98098373413086
2017-02-14,23.036745071411133
2017-02-15,22.64833641052246
2017-02-16,22.614850997924805
2017-02-17,22.815750122070312
2017-02-20,24.39617919921875
2017-02-21,23.800172805786133
2017-02-22,23.23094940185547
2017-02-23,22.213045120239258
2017-02-24,21.91169548034668
2017-03-01,22.213045120239258
2017-03-02,21.067907333374023
2017-03-03,21.308988571166992
2017-03-06,20.82682228088379
2017-03-07,20.706283569335938
2017-03-08,20.17054557800293
2017-03-09,20.210723876953125
2017-03-10,19.85580062866211
2017-03-13,20.76655387878418
2017-03-14,20.873701095581055
2017-03-15,22.313499450683594
2017-03-16,21.78445816040039
2017-03-17,20.960758209228516
2017-03-20,21.181751251220703
2017-03-21,19.447301864624023
2017-03-22,19.68838119506836
2017-03-23,19.581233978271484
2017-03-24,19.42051124572754
2017-03-27,19.68168067932129
2017-03-28,19.96294403076172
2017-03-29,20.163850784301758
2017-03-30,20.157150268554688
2017-03-31,19.949554443359375
2017-04-03,19.76204490661621
2017-04-04,20.525474548339844
2017-04-05,19.721864700317383
2017-04-06,19.36024284362793
2017-04-07,19.520963668823242
2017-04-10,19.440601348876953
2017-04-11,19.192819595336914
2017-04-12,18.362428665161133
2017-04-13,18.362428665161133
2017-04-17,18.369125366210938
2017-04-18,17.819995880126953
2017-04-19,17.86017417907715
2017-04-20,18.784320831298828
2017-04-24,18.99578285217285
2017-04-25,19.618593215942383
2017-04-26,19.189542770385742
2017-04-27,18.566734313964844
2017-04-28,19.00962257385254
2017-05-02,19.417911529541016
2017-05-03,18.213804244995117
2017-05-04,17.542551040649414
2017-05-05,18.026962280273438
2017-05-08,18.013124465942383
2017-05-09,18.338367462158203
2017-05-10,18.37989044189453
2017-05-11,18.213804244995117
2017-05-12,17.93008041381836
2017-05-15,18.44217300415039
2017-05-16,18.86429786682129
2017-05-17,18.57365608215332
2017-05-18,18.587495803833008
2017-05-19,18.857379913330078
2017-05-22,19.321029663085938
2017-05-23,19.556316375732422
2017-05-24,19.044221878051758
2017-05-25,19.16878890991211
2017-05-26,19.279512405395508
2017-05-29,19.279512405395508
2017-05-30,19.79159927368164
2017-05-31,18.802019119262695
2017-06-01,18.456012725830078
2017-06-02,18.532133102416992
2017-06-05,18.331449508666992
2017-06-06,18.393728256225586
2017-06-07,18.303770065307617
2017-06-08,18.69821548461914
2017-06-09,18.891983032226562
2017-06-12,18.57365608215332
2017-06-13,18.2484073638916
2017-06-14,18.061565399169922
2017-06-15,18.061565399169922
2017-06-16,17.687877655029297
2017-06-19,18.26224708557129
2017-06-20,17.791677474975586
2017-06-21,18.317609786987305
2017-06-22,18.69821548461914
2017-06-23,18.850460052490234
2017-06-26,19.00962257385254
2017-06-27,19.321029663085938
2017-06-28,19.92308235168457
2017-06-29,19.999202728271484
2017-06-30,20.068401336669922
2017-07-03,20.518211364746094
2017-07-04,20.497453689575195
2017-07-05,20.01996421813965
2017-07-06,20.013044357299805
2017-07-07,19.992280960083008
2017-07-10,20.559734344482422
2017-07-11,20.78809928894043
2017-07-12,20.691213607788086
2017-07-13,20.19296646118164
2017-07-14,20.428253173828125
2017-07-17,20.566654205322266
2017-07-18,20.691213607788086
2017-07-19,20.691213607788086
2017-07-20,19.8746395111084
2017-07-21,19.72239875793457
2017-07-24,20.15836524963379
2017-07-25,21.182544708251953
2017-07-26,20.52513313293457
2017-07-27,20.55281639099121
2017-07-28,20.995704650878906
2017-07-31,21.660037994384766
2017-08-01,21.493953704833984
2017-08-02,21.528554916381836
2017-08-03,21.230985641479492
2017-08-04,21.611595153808594
2017-08-07,22.435089111328125
2017-08-08,22.179044723510742
2017-08-09,22.089086532592773
2017-08-10,21.798439025878906
2017-08-11,21.314027786254883
2017-08-14,21.660037994384766
2017-08-15,21.53547477722168
2017-08-16,21.95760154724121
2017-08-17,21.590835571289062
2017-08-18,21.833040237426758
2017-08-21,21.97144317626953
2017-08-22,22.047565460205078
2017-08-23,22.51813316345215
2017-08-24,23.445430755615234
2017-08-25,23.410831451416016
2017-08-28,23.777599334716797
2017-08-29,23.83296012878418
2017-08-30,23.763757705688477
2017-08-31,24.27585220336914
2017-09-01,24.68413543701172
2017-09-04,24.981700897216797
2017-09-05,24.635690689086914
2017-09-06,24.774097442626953
2017-09-07,24.774097442626953
2017-09-08,23.860639572143555
2017-09-11,24.28276824951172
2017-09-12,24.400407791137695
2017-09-13,24.061325073242188
2017-09-14,23.265504837036133
2017-09-15,23.39006996154785
2017-09-18,23.70147705078125
2017-09-19,23.47311019897461
2017-09-20,22.954099655151367
2017-09-21,22.49737548828125
2017-09-22,22.082162857055664
2017-09-25,21.514711380004883
2017-09-26,21.798439025878906
2017-09-27,22.09600257873535
2017-09-28,21.97144317626953
2017-09-29,22.05448341369629
2017-10-02,22.075246810913086
2017-10-03,22.615015029907227
2017-10-04,22.566574096679688
2017-10-05,22.331289291381836
2017-10-06,22.241329193115234
2017-10-09,21.798439025878906
2017-10-10,21.67387580871582
2017-10-11,21.52163314819336
2017-10-12,21.52163314819336
2017-10-13,22.774179458618164
2017-10-16,23.078664779663086
2017-10-17,22.545814514160156
2017-10-18,22.331289291381836
2017-10-19,22.836458206176758
2017-10-20,22.801856994628906
2017-10-23,22.635774612426758
2017-10-24,23.410831451416016
2017-10-25,23.217063903808594
2017-10-26,22.608089447021484
2017-10-27,22.525053024291992
2017-10-30,22.38665008544922
2017-10-31,22.213647842407227
2017-11-01,22.711896896362305
2017-11-02,22.711896896362305
2017-11-03,23.210147857666016
2017-11-06,23.763757705688477
2017-11-07,23.196308135986328
2017-11-08,23.486953735351562
2017-11-09,22.698057174682617
2017-11-10,22.677295684814453
2017-11-13,22.933340072631836
2017-11-14,22.255168914794922
2017-11-15,22.255168914794922
2017-11-16,22.55965232849121
2017-11-17,22.781097412109375
2017-11-20,22.781097412109375
2017-11-21,23.563072204589844
2017-11-22,24.04056739807129
2017-11-23,24.358890533447266
2017-11-24,24.76717758178711
2017-11-27,24.50421142578125
2017-11-28,25.08550453186035
2017-11-29,24.704898834228516
2017-11-30,24.317367553710938
2017-12-01,24.552654266357422
2017-12-04,25.486873626708984
2017-12-05,24.926342010498047
2017-12-06,24.746416091918945
2017-12-07,24.455772399902344
2017-12-08,24.552654266357422
2017-12-11,24.746416091918945
2017-12-12,25.037065505981445
2017-12-13,24.988622665405273
2017-12-14,25.078588485717773
2017-12-15,25.528392791748047
2017-12-18,26.185808181762695
2017-12-19,26.192724227905273
2017-12-20,27.092348098754883
2017-12-21,27.493711471557617
2017-12-22,27.829364776611328
2017-12-25,27.829364776611328
2017-12-26,27.871326446533203
2017-12-27,27.878324508666992
2017-12-28,28.1580867767334
2017-12-29,28.1580867767334
2018-01-02,29.17922019958496
2018-01-03,29.00436782836914
2018-01-04,29.123268127441406
2018-01-05,29.577880859375
2018-01-08,30.235328674316406
2018-01-09,30.12342071533203
2018-01-10,29.70377540588379
2018-01-11,30.284282684326172
2018-01-12,30.459136962890625
2018-01-15,30.403181076049805
2018-01-16,29.58487319946289
2018-01-17,30.17937660217285
2018-01-18,29.976545333862305
2018-01-19,29.990535736083984
2018-01-22,29.82966423034668
2018-01-23,28.626693725585938
2018-01-24,29.221181869506836
2018-01-25,29.221181869506836
2018-01-26,28.97639274597168
2018-01-29,29.29811668395996
2018-01-30,29.00436782836914
2018-01-31,28.99038314819336
2018-02-01,29.228178024291992
2018-02-02,28.535768508911133
2018-02-05,28.221036911010742
2018-02-06,29.70377540588379
2018-02-07,29.172222137451172
2018-02-08,29.088302612304688
2018-02-09,29.37505531311035
2018-02-14,31.130563735961914
2018-02-15,32.13770294189453
2018-02-16,32.193660736083984
2018-02-19,32.48740768432617
2018-02-20,31.829967498779297
2018-02-21,31.33339500427246
2018-02-22,31.941877365112305
2018-02-23,32.228633880615234
2018-02-26,33.15184783935547
2018-02-27,33.1028938293457
2018-02-28,31.508251190185547
2018-03-01,31.08860206604004
2018-03-02,30.599014282226562
2018-03-05,30.564044952392578
2018-03-06,30.41716957092285
2018-03-07,30.310014724731445
2018-03-08,29.326793670654297
2018-03-09,29.779499053955078
2018-03-12,30.034143447875977
2018-03-13,29.800722122192383
2018-03-14,30.133174896240234
2018-03-15,29.99171257019043
2018-03-16,29.92096519470215
2018-03-19,29.0721492767334
2018-03-20,29.425825119018555
2018-03-21,30.062442779541016
2018-03-22,29.659252166748047
2018-03-23,29.425825119018555
2018-03-26,29.708765029907227
2018-03-27,28.90238380432129
2018-03-28,29.38338851928711
2018-03-29,29.857309341430664
2018-04-02,30.416114807128906
2018-04-03,30.32415771484375
2018-04-04,30.097806930541992
2018-04-05,30.59295654296875
2018-04-06,30.232206344604492
2018-04-09,30.380752563476562
2018-04-10,31.71764373779297
2018-04-11,31.576171875
2018-04-12,31.69642448425293
2018-04-13,31.81667137145996
2018-04-16,31.505441665649414
2018-04-17,32.48865509033203
2018-04-18,33.58505630493164
2018-04-19,33.83262634277344
2018-04-20,33.69115447998047
2018-04-23,33.59920120239258
2018-04-24,34.17215347290039
2018-04-25,33.917503356933594
2018-04-26,34.448020935058594
2018-04-27,34.200443267822266
2018-04-30,34.426795959472656
2018-05-02,34.4550895690918
2018-05-03,34.7238883972168
2018-05-04,35.155372619628906
2018-05-07,34.829994201660156
2018-05-08,34.79461669921875
2018-05-09,35.544410705566406
2018-05-10,36.35786819458008
2018-05-11,37.22791290283203
2018-05-14,38.387969970703125
2018-05-15,38.656761169433594
2018-05-16,39.54095458984375
2018-05-17,39.173133850097656
2018-05-18,38.74164581298828
2018-05-21,37.48963165283203
2018-05-22,37.02278137207031
2018-05-23,36.739837646484375
2018-05-24,37.107662200927734
2018-05-25,36.41445541381836
2018-05-28,36.12444305419922
2018-05-29,35.48075485229492
2018-05-30,35.813209533691406
2018-06-01,37.31986618041992
2018-06-04,37.15010452270508
2018-06-05,38.00600051879883
2018-06-06,39.66120147705078
2018-06-07,38.458702087402344
2018-06-08,35.99711990356445
2018-06-11,35.96882629394531
2018-06-12,36.57007598876953
2018-06-13,36.46397018432617
2018-06-14,36.5771484375
2018-06-15,34.75218200683594
2018-06-18,34.808773040771484
2018-06-19,34.165077209472656
2018-06-20,34.52583312988281
2018-06-21,33.394065856933594
2018-06-22,33.9599494934082
2018-06-25,33.358699798583984
2018-06-26,34.1933708190918
2018-06-27,34.05897521972656
2018-06-28,34.709739685058594
2018-06-29,35.07756423950195
2018-07-02,34.490455627441406
2018-07-03,33.92457962036133
2018-07-04,33.97409439086914
2018-07-05,35.155372619628906
2018-07-06,35.60807418823242
2018-07-10,35.035125732421875
2018-07-11,34.56120300292969
2018-07-12,35.685890197753906
2018-07-13,35.586856842041016
2018-07-16,35.367576599121094
2018-07-17,35.86272048950195
2018-07-18,36.39323806762695
2018-07-19,34.96438980102539
2018-07-20,34.4621696472168
2018-07-23,35.08463668823242
2018-07-24,36.29420852661133
2018-07-25,36.60544204711914
2018-07-26,37.334014892578125
2018-07-27,37.807945251464844
2018-07-30,38.4304084777832
2018-07-31,38.79115676879883
2018-08-01,37.532073974609375
2018-08-02,37.3764533996582
2018-08-03,38.24272918701172
2018-08-06,38.13357162475586
2018-08-07,38.38827896118164
2018-08-08,38.13357162475586
2018-08-09,37.726036071777344
2018-08-10,37.63142776489258
2018-08-13,38.04623794555664
2018-08-14,38.39555358886719
2018-08-15,36.685367584228516
2018-08-16,36.183231353759766
2018-08-17,36.969181060791016
2018-08-20,37.4349365234375
2018-08-21,37.64598846435547
2018-08-22,38.78853225708008
2018-08-23,38.82491683959961
2018-08-24,39.40711212158203
2018-08-27,40.513275146484375
2018-08-28,40.49871826171875
2018-08-29,40.185794830322266
2018-08-30,39.712764739990234
2018-08-31,39.02141189575195
2018-09-03,39.33433532714844
2018-09-04,37.842472076416016
2018-09-05,37.95164108276367
2018-09-06,38.91952133178711
2018-09-10,38.73031234741211
2018-09-11,38.2718391418457
2018-09-12,38.89769744873047
2018-09-13,39.13785171508789
2018-09-14,40.17123794555664
2018-09-17,40.0547981262207
2018-09-18,41.72860336303711
2018-09-19,42.631004333496094
2018-09-20,43.169525146484375
2018-09-21,44.39940643310547
2018-09-24,43.80994415283203
2018-09-25,45.26541519165039
2018-09-26,43.67166519165039
2018-09-27,43.28596496582031
2018-09-28,43.53340148925781
2018-10-01,43.95549011230469
2018-10-02,44.53767395019531
2018-10-03,43.62800216674805
2018-10-04,42.79110336303711
2018-10-05,41.837764739990234
2018-10-08,41.517555236816406
2018-10-09,41.9905891418457
2018-10-10,40.673377990722656
2018-10-11,41.102745056152344
2018-10-15,41.96875762939453
2018-10-16,41.9905891418457
2018-10-17,42.79110336303711
2018-10-18,41.11730194091797
2018-10-19,41.13913345336914
2018-10-22,42.478179931640625
2018-10-23,41.29923629760742
2018-10-24,39.610877990722656
2018-10-25,39.74187469482422
2018-10-26,40.46233367919922
2018-10-29,38.64298629760742
2018-10-30,39.203346252441406
2018-10-31,41.27012252807617
2018-11-01,41.84503936767578
2018-11-05,41.86687088012695
2018-11-06,41.6485481262207
2018-11-07,41.91053771972656
2018-11-08,41.495723724365234
2018-11-09,39.7709846496582
2018-11-12,39.916526794433594
2018-11-13,40.949920654296875
2018-11-14,40.142127990722656
2018-11-16,40.86259841918945
2018-11-19,40.29495620727539
2018-11-21,39.683650970458984
2018-11-22,39.32706069946289
2018-11-23,36.64169692993164
2018-11-26,36.47432327270508
2018-11-27,36.32877731323242
2018-11-28,38.060794830322266
2018-11-29,37.842472076416016
2018-11-30,38.42466354370117
2018-12-03,39.37800216674805
2018-12-04,38.482887268066406
2018-12-05,38.42466354370117
2018-12-06,38.060794830322266
2018-12-07,37.325782775878906
2018-12-10,36.53253936767578
2018-12-11,36.823631286621094
2018-12-12,36.656253814697266
2018-12-13,36.823631286621094
2018-12-14,37.02740478515625
2018-12-17,37.296669006347656
2018-12-18,37.4349365234375
2018-12-19,36.3942756652832
2018-12-20,36.24872589111328
2018-12-21,37.012847900390625
2018-12-26,36.70719909667969
2018-12-27,36.02312469482422
2018-12-28,37.11473083496094
2019-01-02,37.18022918701172
2019-01-03,35.65924835205078
2019-01-04,37.980743408203125
2019-01-07,37.7769775390625
2019-01-08,38.140838623046875
2019-01-09,39.07235336303711
2019-01-10,38.64298629760742
2019-01-11,38.11901092529297
2019-01-14,38.27911376953125
2019-01-15,38.0971794128418
2019-01-16,38.31549835205078
2019-01-17,39.46533203125
2019-01-18,39.85103225708008
2019-01-21,40.22945785522461
2019-01-22,40.08391189575195
2019-01-23,40.49871826171875
2019-01-24,40.86259841918945
2019-01-28,30.82706069946289
2019-01-29,31.103601455688477
2019-01-30,33.91267776489258
2019-01-31,33.11216354370117
2019-02-01,33.65796661376953
2019-02-04,32.51541519165039
2019-02-05,32.39897918701172
2019-02-06,30.899829864501953
2019-02-07,30.266704559326172
2019-02-08,31.40925407409668
2019-02-11,30.579631805419922
2019-02-12,32.23887252807617
2019-02-13,33.10488510131836
2019-02-14,33.228607177734375
2019-02-15,33.388702392578125
2019-02-18,32.93022918701172
2019-02-19,33.10488510131836
2019-02-20,33.33049011230469
2019-02-21,33.024837493896484
2019-02-22,34.196495056152344
2019-02-25,34.29109573364258
2019-02-26,34.34932327270508
2019-02-27,34.08005905151367
2019-02-28,34.276546478271484
2019-03-01,34.014556884765625
2019-03-06,34.9678955078125
2019-03-07,35.557373046875
2019-03-08,35.55009841918945
2019-03-11,36.29966735839844
2019-03-12,36.36516189575195
2019-03-13,36.89640808105469
2019-03-14,36.903690338134766
2019-03-15,36.78725051879883
2019-03-18,36.72175216674805
2019-03-19,37.76969909667969
2019-03-20,36.79452896118164
2019-03-21,37.0346794128418
2019-03-22,36.42338180541992
2019-03-25,36.059505462646484
2019-03-26,36.590755462646484
2019-03-27,36.09589385986328
2019-03-28,35.87757873535156
2019-03-29,37.06379699707031
2019-04-01,38.27911376953125
2019-04-02,37.57320785522461
2019-04-03,37.682373046875
2019-04-04,37.95891189575195
2019-04-05,37.82791519165039
2019-04-08,38.85403060913086
2019-04-09,38.0971794128418
2019-04-10,37.667816162109375
2019-04-11,37.68964767456055
2019-04-12,37.46405029296875
2019-04-15,37.35489273071289
2019-04-16,38.64298629760742
2019-04-17,38.02440643310547
2019-04-18,38.264564514160156
2019-04-22,37.33305358886719
2019-04-23,37.78425216674805
2019-04-24,36.64897918701172
2019-04-25,36.62714767456055
2019-04-26,36.69264221191406
2019-04-29,36.56892013549805
2019-04-30,36.45977020263672
2019-05-02,35.6155891418457
2019-05-03,36.67808532714844
2019-05-06,36.139564514160156
2019-05-07,36.16867446899414
2019-05-08,35.65924835205078
2019-05-09,35.324493408203125
2019-05-10,35.994014739990234
2019-05-13,34.516700744628906
2019-05-14,34.633140563964844
2019-05-15,34.89512252807617
2019-05-16,33.76713180541992
2019-05-17,34.727745056152344
2019-05-20,34.02183532714844
2019-05-21,34.50214385986328
2019-05-22,34.53853225708008
2019-05-23,34.80051803588867
2019-05-24,35.15711212158203
2019-05-27,36.5252571105957
2019-05-28,36.56892013549805
2019-05-29,36.16867446899414
2019-05-30,36.3942756652832
2019-05-31,35.65924835205078
2019-06-03,35.53554153442383
2019-06-04,35.73930358886719
2019-06-05,35.215328216552734
2019-06-06,35.513702392578125
2019-06-07,35.41181945800781
2019-06-10,35.1789436340332
2019-06-11,37.42765808105469
2019-06-12,37.4713249206543
2019-06-13,37.733306884765625
2019-06-14,37.405826568603516
2019-06-17,36.53253936767578
2019-06-18,37.842472076416016
2019-06-19,38.060794830322266
2019-06-21,38.16267776489258
2019-06-24,38.13357162475586
2019-06-25,37.391273498535156
2019-06-26,37.53681945800781
2019-06-27,37.62415313720703
2019-06-28,37.71147918701172
2019-07-01,39.043243408203125
2019-07-02,37.39855194091797
2019-07-03,37.325782775878906
2019-07-04,37.602317810058594
2019-07-05,36.64897918701172
2019-07-08,37.078346252441406
2019-07-10,37.93708419799805
2019-07-11,37.87886047363281
2019-07-12,37.704200744628906
2019-07-15,38.344608306884766
2019-07-16,38.606597900390625
2019-07-17,38.344608306884766
2019-07-18,38.2718391418457
2019-07-19,38.3664436340332
2019-07-22,38.16995620727539
2019-07-23,37.667816162109375
2019-07-24,36.860023498535156
2019-07-25,36.743587493896484
2019-07-26,36.55437088012695
2019-07-29,36.576202392578125
2019-07-30,36.3942756652832
2019-07-31,36.24872589111328
2019-08-01,35.22260665893555
2019-08-02,34.8150749206543
2019-08-05,33.47603225708008
2019-08-06,33.92723083496094
2019-08-07,33.825347900390625
2019-08-08,34.33476638793945
2019-08-09,33.10488510131836
2019-08-12,32.8647346496582
2019-08-13,33.839900970458984
2019-08-14,32.66096496582031
2019-08-15,31.940494537353516
2019-08-16,31.794952392578125
2019-08-19,31.76584815979004
2019-08-20,31.90411376953125
2019-08-21,32.12971115112305
2019-08-22,31.940494537353516
2019-08-23,31.49658203125
2019-08-26,31.147268295288086
2019-08-27,31.52569007873535
2019-08-28,31.64212417602539
2019-08-29,32.82106399536133
2019-08-30,33.163108825683594
2019-09-02,33.483306884765625
2019-09-03,33.126712799072266
2019-09-04,33.85445785522461
2019-09-05,33.85445785522461
2019-09-06,33.80351638793945
2019-09-09,34.851463317871094
2019-09-10,35.106170654296875
2019-09-11,34.89512252807617
2019-09-12,36.16139602661133
2019-09-13,36.234169006347656
2019-09-16,35.360877990722656
2019-09-17,35.586483001708984
2019-09-18,35.22260665893555
2019-09-19,35.164390563964844
2019-09-20,35.237159729003906
2019-09-23,35.00428771972656
2019-09-24,34.15283203125
