Date,Adj Close
2016-05-20,1.5550627708435059
2016-05-23,1.4785842895507812
2016-05-24,1.4445937871932983
2016-05-25,1.4785842895507812
2016-05-27,1.4445937871932983
2016-05-30,1.410603404045105
2016-05-31,1.4191007614135742
2016-06-01,1.410603404045105
2016-06-02,1.4615888595581055
2016-06-03,1.5465649366378784
2016-06-06,1.631541132926941
2016-06-07,1.5975507497787476
2016-06-08,1.7844979763031006
2016-06-09,1.6910243034362793
2016-06-10,1.5210723876953125
2016-06-13,1.5040769577026367
2016-06-14,1.4191007614135742
2016-06-15,1.7420101165771484
2016-06-16,1.708019495010376
2016-06-17,1.7505074739456177
2016-06-20,1.7675026655197144
2016-06-21,1.7929956912994385
2016-06-22,1.8184887170791626
2016-06-23,1.8779717683792114
2016-06-24,1.7420101165771484
2016-06-27,1.7165169715881348
2016-06-28,1.7420101165771484
2016-06-29,1.7165169715881348
2016-06-30,1.6740291118621826
2016-07-01,1.7675026655197144
2016-07-04,1.8014932870864868
2016-07-05,1.7250146865844727
2016-07-06,1.7590053081512451
2016-07-07,1.7165169715881348
2016-07-08,1.733512282371521
2016-07-11,1.7590053081512451
2016-07-12,1.8099912405014038
2016-07-13,1.8269859552383423
2016-07-14,1.843981385231018
2016-07-15,1.9969383478164673
2016-07-18,2.149895191192627
2016-07-19,2.056421995162964
2016-07-20,2.1159050464630127
2016-07-21,2.328345537185669
2016-07-22,2.3878283500671387
2016-07-25,2.4388139247894287
2016-07-26,2.583272933959961
2016-07-27,2.812708854675293
2016-07-28,2.8806896209716797
2016-07-29,3.1866040229797363
2016-08-01,3.263082265853882
2016-08-02,3.0676372051239014
2016-08-03,3.365053653717041
2016-08-04,3.365053653717041
2016-08-05,3.2800774574279785
2016-08-08,3.1271207332611084
2016-08-09,3.2290916442871094
2016-08-10,3.1186227798461914
2016-08-11,3.2120964527130127
2016-08-12,3.1611111164093018
2016-08-15,3.3480582237243652
2016-08-16,3.2885751724243164
2016-08-17,3.3225655555725098
2016-08-18,3.297072649002075
2016-08-19,3.263082265853882
2016-08-22,3.0676372051239014
2016-08-23,3.1696083545684814
2016-08-24,2.914680242538452
2016-08-25,2.855196714401245
2016-08-26,3.042144775390625
2016-08-29,2.914680242538452
2016-08-30,2.872192144393921
2016-08-31,2.9486708641052246
2016-09-01,2.923177719116211
2016-09-02,3.2205941677093506
2016-09-05,3.2715799808502197
2016-09-06,3.314067840576172
2016-09-08,3.4330339431762695
2016-09-09,3.2715799808502197
2016-09-12,3.305570363998413
2016-09-13,3.0506420135498047
2016-09-14,3.033646583557129
2016-09-15,3.0166513919830322
2016-09-16,2.9061827659606934
2016-09-19,2.863694190979004
2016-09-20,2.8891875743865967
2016-09-21,3.1016275882720947
2016-09-22,3.0676372051239014
2016-09-23,3.033646583557129
2016-09-26,2.9996562004089355
2016-09-27,2.914680242538452
2016-09-28,3.1016275882720947
2016-09-29,3.1016275882720947
2016-09-30,2.9996562004089355
2016-10-03,3.033646583557129
2016-10-04,3.042144775390625
2016-10-05,3.1611111164093018
2016-10-06,3.1016275882720947
2016-10-07,3.1866040229797363
2016-10-10,3.2120964527130127
2016-10-11,3.1526131629943848
2016-10-13,3.0166513919830322
2016-10-14,3.02514910697937
2016-10-17,3.042144775390625
2016-10-18,3.1016275882720947
2016-10-19,3.1271207332611084
2016-10-20,3.1611111164093018
2016-10-21,3.365053653717041
2016-10-24,3.467024564743042
2016-10-25,3.5520009994506836
2016-10-26,3.4925179481506348
2016-10-27,3.5350053310394287
2016-10-28,3.9343936443328857
2016-10-31,3.8324217796325684
2016-11-01,3.6284797191619873
2016-11-03,3.3990442752838135
2016-11-04,3.297072649002075
2016-11-07,3.5944888591766357
2016-11-08,3.6199824810028076
2016-11-09,3.636977434158325
2016-11-10,3.6114842891693115
2016-11-11,3.3310635089874268
2016-11-14,3.585991382598877
2016-11-16,3.365053653717041
2016-11-17,3.3480582237243652
2016-11-18,3.3905465602874756
2016-11-21,3.475522756576538
2016-11-22,3.577493906021118
2016-11-23,3.8494174480438232
2016-11-24,3.747445821762085
2016-11-25,3.7729389667510986
2016-11-28,3.8919053077697754
2016-11-29,3.6539719104766846
2016-11-30,3.52650785446167
2016-12-01,3.416038990020752
2016-12-02,3.3735511302948
2016-12-05,3.4330339431762695
2016-12-06,3.4075417518615723
2016-12-07,3.5350053310394287
2016-12-08,3.5010149478912354
2016-12-09,3.3990442752838135
2016-12-12,3.3310635089874268
2016-12-13,3.365053653717041
2016-12-14,3.2715799808502197
2016-12-15,3.441532611846924
2016-12-16,3.3735511302948
2016-12-19,3.297072649002075
2016-12-20,3.3395609855651855
2016-12-21,3.4330339431762695
2016-12-22,3.365053653717041
2016-12-23,3.356555938720703
2016-12-26,3.3990442752838135
2016-12-27,3.484020233154297
2016-12-28,3.458527088165283
2016-12-29,3.484020233154297
2017-01-02,3.467024564743042
2017-01-03,3.645474910736084
2017-01-04,3.866413116455078
2017-01-05,3.908900499343872
2017-01-06,3.798431634902954
2017-01-09,3.8239245414733887
2017-01-10,3.8409197330474854
2017-01-11,3.764441728591919
2017-01-12,3.8579154014587402
2017-01-13,3.866413116455078
2017-01-16,4.0618577003479
2017-01-17,4.010871887207031
2017-01-18,3.9343936443328857
2017-01-19,3.8919053077697754
2017-01-20,4.095848560333252
2017-01-23,4.4357523918151855
2017-01-24,4.376269817352295
2017-01-26,4.28279447555542
2017-01-27,4.41025972366333
2017-01-30,4.274298191070557
2017-01-31,4.461245059967041
2017-02-01,4.461245059967041
2017-02-02,4.4357523918151855
2017-02-03,4.41025972366333
2017-02-06,4.3337812423706055
2017-02-07,4.316786766052246
2017-02-08,4.3337812423706055
2017-02-09,4.316786766052246
2017-02-10,4.563216209411621
2017-02-13,4.6227006912231445
2017-02-14,4.631196975708008
2017-02-15,4.690679550170898
2017-02-16,4.639695644378662
2017-02-17,4.631196975708008
2017-02-20,4.631196975708008
2017-02-21,4.597207069396973
2017-02-22,4.486738204956055
2017-02-23,4.274298191070557
2017-02-24,4.189321517944336
2017-03-01,4.257303714752197
2017-03-02,4.223311901092529
2017-03-03,4.41025972366333
2017-03-06,4.350776672363281
2017-03-07,4.223311901092529
2017-03-08,4.044862747192383
2017-03-09,4.112843990325928
2017-03-10,3.9428911209106445
2017-03-13,4.010871887207031
2017-03-14,3.951388359069824
2017-03-15,4.155331134796143
2017-03-16,4.002374649047852
2017-03-17,3.764441728591919
2017-03-20,3.798431634902954
2017-03-21,3.5180106163024902
2017-03-22,3.568995952606201
2017-03-23,3.543503522872925
2017-03-24,3.441532611846924
2017-03-27,3.738948345184326
2017-03-28,3.687962770462036
2017-03-29,3.7729389667510986
2017-03-30,3.755943536758423
2017-03-31,3.7729389667510986
2017-04-03,3.7134552001953125
2017-04-04,3.6624698638916016
2017-04-05,3.4925179481506348
2017-04-06,3.3480582237243652
2017-04-07,3.416038990020752
2017-04-10,3.4500293731689453
2017-04-11,3.3735511302948
2017-04-12,3.2205941677093506
2017-04-13,3.144115924835205
2017-04-17,3.3905465602874756
2017-04-18,3.365053653717041
2017-04-19,3.365053653717041
2017-04-20,3.4330339431762695
2017-04-24,3.424537181854248
2017-04-25,3.441532611846924
2017-04-26,3.6284797191619873
2017-04-27,3.52650785446167
2017-04-28,3.6199824810028076
2017-05-02,3.747445821762085
2017-05-03,3.6029865741729736
2017-05-04,3.416038990020752
2017-05-05,3.5520009994506836
2017-05-08,3.484020233154297
2017-05-09,3.5604987144470215
2017-05-10,3.6539719104766846
2017-05-11,3.636977434158325
2017-05-12,3.5180106163024902
2017-05-15,3.7304508686065674
2017-05-16,3.8239245414733887
2017-05-17,3.738948345184326
2017-05-18,3.135618209838867
2017-05-19,3.314067840576172
2017-05-22,3.305570363998413
2017-05-23,3.4075417518615723
2017-05-24,3.441532611846924
2017-05-25,3.458527088165283
2017-05-26,3.4500293731689453
2017-05-29,3.4500293731689453
2017-05-30,3.475522756576538
2017-05-31,3.3735511302948
2017-06-01,3.314067840576172
2017-06-02,3.365053653717041
2017-06-05,3.3395609855651855
2017-06-06,3.3820486068725586
2017-06-07,3.365053653717041
2017-06-08,3.4075417518615723
2017-06-09,3.356555938720703
2017-06-12,3.3480582237243652
2017-06-13,3.3480582237243652
2017-06-14,3.365053653717041
2017-06-15,3.365053653717041
2017-06-16,3.3905465602874756
2017-06-19,3.3820486068725586
2017-06-20,3.314067840576172
2017-06-21,3.3480582237243652
2017-06-22,3.424537181854248
2017-06-23,3.568995952606201
2017-06-26,3.7219531536102295
2017-06-27,3.7134552001953125
2017-06-28,3.8239245414733887
2017-06-29,3.8409197330474854
2017-06-30,3.908900499343872
2017-07-03,3.9938766956329346
2017-07-04,3.968384027481079
2017-07-05,4.027867317199707
2017-07-06,4.112843990325928
2017-07-07,4.121340751647949
2017-07-10,4.180823802947998
2017-07-11,4.248804569244385
2017-07-12,4.308287620544434
2017-07-13,4.2657999992370605
2017-07-14,4.248804569244385
2017-07-17,4.248804569244385
2017-07-18,4.189321517944336
2017-07-19,4.248804569244385
2017-07-20,4.180823802947998
2017-07-21,4.206316947937012
2017-07-24,4.291293144226074
2017-07-25,4.3337812423706055
2017-07-26,4.223311901092529
2017-07-27,4.2657999992370605
2017-07-28,4.367771148681641
2017-07-31,4.3932647705078125
2017-08-01,4.486738204956055
2017-08-02,4.673685073852539
2017-08-03,4.690679550170898
2017-08-04,4.682183265686035
2017-08-07,4.928613662719727
2017-08-08,4.979599475860596
2017-08-09,4.9456095695495605
2017-08-10,5.005092144012451
2017-08-11,4.988096237182617
2017-08-14,4.9371113777160645
2017-08-15,4.843637943267822
2017-08-16,5.022088050842285
2017-08-17,5.073072910308838
2017-08-18,5.124059200286865
2017-08-21,5.107063293457031
2017-08-22,5.30250883102417
2017-08-23,5.50645112991333
2017-08-24,5.73588752746582
2017-08-25,5.625417709350586
2017-08-28,5.523446559906006
2017-08-29,5.557436943054199
2017-08-30,5.574431896209717
2017-08-31,5.854853630065918
2017-09-01,6.458183288574219
2017-09-04,6.968040466308594
2017-09-05,6.857571125030518
2017-09-06,7.078508377075195
2017-09-07,7.078508377075195
2017-09-08,6.908557415008545
2017-09-11,7.2484612464904785
2017-09-12,7.222968578338623
2017-09-13,7.1889777183532715
2017-09-14,7.163485050201416
2017-09-15,7.375925540924072
2017-09-18,7.902776718139648
2017-09-19,7.817800998687744
2017-09-20,7.945266246795654
2017-09-21,8.089725494384766
2017-09-22,7.987753391265869
2017-09-25,6.993533134460449
2017-09-26,7.104001998901367
2017-09-27,6.772595405578613
2017-09-28,6.449686050415039
2017-09-29,6.611140727996826
2017-10-02,6.704614639282227
2017-10-03,7.358929634094238
2017-10-04,7.664843559265137
2017-10-05,7.6138596534729
2017-10-06,7.945266246795654
2017-10-09,7.800806045532227
2017-10-10,8.030241012573242
2017-10-11,8.242681503295898
2017-10-12,8.242681503295898
2017-10-13,8.769533157348633
2017-10-16,8.735542297363281
2017-10-17,8.455121994018555
2017-10-18,8.20868968963623
2017-10-19,8.574090003967285
2017-10-20,8.582586288452148
2017-10-23,8.200193405151367
2017-10-24,8.514607429504395
2017-10-25,8.421130180358887
2017-10-26,8.310662269592285
2017-10-27,7.758316993713379
2017-10-30,7.409915447235107
2017-10-31,7.486393928527832
2017-11-01,7.214471340179443
2017-11-02,7.214471340179443
2017-11-03,7.095506191253662
2017-11-06,7.537379741668701
2017-11-07,6.883065223693848
2017-11-08,7.435408592224121
2017-11-09,7.239964962005615
2017-11-10,7.316442012786865
2017-11-13,7.6138596534729
2017-11-14,7.0360212326049805
2017-11-15,7.0360212326049805
2017-11-16,7.307943820953369
2017-11-17,7.418413162231445
2017-11-20,7.418413162231445
2017-11-21,7.945266246795654
2017-11-22,7.953762531280518
2017-11-23,7.851791858673096
2017-11-24,7.800806045532227
2017-11-27,7.987753391265869
2017-11-28,7.877284526824951
2017-11-29,7.562872886657715
2017-11-30,7.27395486831665
2017-12-01,7.545877933502197
2017-12-04,7.630852699279785
2017-12-05,7.307943820953369
2017-12-06,7.520384311676025
2017-12-07,7.426910400390625
2017-12-08,7.358929634094238
2017-12-11,7.596863269805908
2017-12-12,7.545877933502197
2017-12-13,7.384423732757568
2017-12-14,7.358929634094238
2017-12-15,7.367427349090576
2017-12-18,7.256959438323975
2017-12-19,7.307943820953369
2017-12-20,7.6393513679504395
2017-12-21,7.690337181091309
2017-12-22,7.605361461639404
2017-12-25,7.605361461639404
2017-12-26,7.6393513679504395
2017-12-27,7.732826232910156
2017-12-28,7.732826232910156
2017-12-29,7.732826232910156
2018-01-02,8.15770435333252
2018-01-03,8.429630279541016
2018-01-04,8.90549373626709
2018-01-05,8.523104667663574
2018-01-08,8.616575241088867
2018-01-09,8.710050582885742
2018-01-10,8.710050582885742
2018-01-11,9.177417755126953
2018-01-12,9.36436653137207
2018-01-15,9.602298736572266
2018-01-16,9.313382148742676
2018-01-17,9.474834442138672
2018-01-18,9.287887573242188
2018-01-19,9.712769508361816
2018-01-22,9.559810638427734
2018-01-23,9.109437942504883
2018-01-24,9.602298736572266
2018-01-25,9.602298736572266
2018-01-26,9.695773124694824
2018-01-29,9.814738273620605
2018-01-30,9.840232849121094
2018-01-31,10.078164100646973
2018-02-01,9.942204475402832
2018-02-02,10.027180671691895
2018-02-05,9.653285026550293
2018-02-06,9.942204475402832
2018-02-07,9.857227325439453
2018-02-08,9.627791404724121
2018-02-09,9.542816162109375
2018-02-14,10.171640396118164
2018-02-15,10.307600975036621
2018-02-16,10.299102783203125
2018-02-19,10.3160982131958
2018-02-20,10.282108306884766
2018-02-21,10.324594497680664
2018-02-22,10.205629348754883
2018-02-23,10.367083549499512
2018-02-26,10.834453582763672
2018-02-27,10.74947738647461
2018-02-28,10.469056129455566
2018-03-01,10.027180671691895
2018-03-02,9.636289596557617
2018-03-05,9.466338157653809
2018-03-06,9.857227325439453
2018-03-07,9.576807022094727
2018-03-08,9.37286376953125
2018-03-09,9.50032901763916
2018-03-12,9.644787788391113
2018-03-13,9.551313400268555
2018-03-14,9.636289596557617
2018-03-15,9.466338157653809
2018-03-16,9.474834442138672
2018-03-19,9.007467269897461
2018-03-20,9.304883003234863
2018-03-21,9.534318923950195
2018-03-22,9.423851013183594
2018-03-23,9.304883003234863
2018-03-26,9.36436653137207
2018-03-27,9.185916900634766
2018-03-28,9.083944320678711
2018-03-29,9.279391288757324
2018-04-02,9.287887573242188
2018-04-03,9.109437942504883
2018-04-04,8.922490119934082
2018-04-05,8.990473747253418
2018-04-06,8.863006591796875
2018-04-09,8.548596382141113
2018-04-10,8.591083526611328
2018-04-11,8.676058769226074
2018-04-12,8.95648193359375
2018-04-13,8.939485549926758
2018-04-16,8.523104667663574
2018-04-17,8.701553344726562
2018-04-18,9.398357391357422
2018-04-19,9.72976303100586
2018-04-20,9.559810638427734
2018-04-23,9.338872909545898
2018-04-24,9.134931564331055
2018-04-25,9.253897666931152
2018-04-26,9.396883010864258
2018-04-27,9.149373054504395
2018-04-30,9.302999496459961
2018-05-02,9.243255615234375
2018-05-03,9.038420677185059
2018-05-04,9.37127685546875
2018-05-07,9.183512687683105
2018-05-08,9.26032543182373
2018-05-09,9.45662784576416
2018-05-10,9.49930191040039
2018-05-11,9.40541934967041
2018-05-14,9.26032543182373
2018-05-15,8.859187126159668
2018-05-16,9.294466972351074
2018-05-17,9.209115982055664
2018-05-18,9.115232467651367
2018-05-21,8.867721557617188
2018-05-22,8.731163024902344
2018-05-23,8.406840324401855
2018-05-24,8.193467140197754
2018-05-25,7.689910411834717
2018-05-28,7.1266093254089355
2018-05-29,7.305841445922852
2018-05-30,7.041261196136475
2018-06-01,7.5448174476623535
2018-06-04,8.048375129699707
2018-06-05,7.826467037200928
2018-06-06,7.596027374267578
2018-06-07,7.083935737609863
2018-06-08,7.254631996154785
2018-06-11,6.887633323669434
2018-06-12,7.083935737609863
2018-06-13,7.024190902709961
2018-06-14,6.802285194396973
2018-06-15,6.358471393585205
2018-06-18,6.307262420654297
2018-06-19,6.418216705322266
2018-06-20,6.546239852905273
2018-06-21,6.196310043334961
2018-06-22,6.110960483551025
2018-06-25,6.102426528930664
2018-06-26,6.068286895751953
2018-06-27,6.102426528930664
2018-06-28,6.341402053833008
2018-06-29,6.247519016265869
2018-07-02,6.1707048416137695
2018-07-03,6.614518642425537
2018-07-04,7.0156569480896
2018-07-05,6.904703140258789
2018-07-06,6.862029075622559
2018-07-10,6.725471019744873
2018-07-11,6.426750659942627
2018-07-12,7.024190902709961
2018-07-13,7.101004123687744
2018-07-16,7.109539985656738
2018-07-17,7.425329208374023
2018-07-18,7.177818775177002
2018-07-19,7.13514518737793
2018-07-20,7.536283016204834
2018-07-23,7.527747631072998
2018-07-24,7.698446273803711
2018-07-25,7.894748210906982
2018-07-26,7.792327880859375
2018-07-27,7.809397220611572
2018-07-30,7.817932605743408
2018-07-31,7.570422649383545
2018-08-01,7.502143383026123
2018-08-02,7.64723539352417
2018-08-03,7.724050045013428
2018-08-06,7.536283016204834
2018-08-07,7.450934410095215
2018-08-08,7.510677814483643
2018-08-09,7.28023624420166
2018-08-10,6.7510762214660645
2018-08-13,6.913238048553467
2018-08-14,7.0497965812683105
2018-08-15,6.768145561218262
2018-08-16,6.827889442443848
2018-08-17,6.7766804695129395
2018-08-20,7.143680095672607
2018-08-21,6.827889442443848
2018-08-22,6.9473772048950195
2018-08-23,6.844959259033203
2018-08-24,6.964447021484375
2018-08-27,7.0583319664001465
2018-08-28,6.990052223205566
2018-08-29,7.109539985656738
2018-08-30,6.896168231964111
2018-08-31,6.887633323669434
2018-09-03,6.844959259033203
2018-09-04,6.836424350738525
2018-09-05,6.725471019744873
2018-09-06,6.7766804695129395
2018-09-10,6.7169365882873535
2018-09-11,6.315798282623291
2018-09-12,6.230449676513672
2018-09-13,6.068286895751953
2018-09-14,5.974403381347656
2018-09-17,6.495029926300049
2018-09-18,6.827889442443848
2018-09-19,7.1266093254089355
2018-09-20,6.870563507080078
2018-09-21,7.237562656402588
2018-09-24,7.075401306152344
2018-09-25,7.169284343719482
2018-09-26,7.177818775177002
2018-09-27,7.194889068603516
2018-09-28,7.101004123687744
2018-10-01,6.844959259033203
2018-10-02,7.254631996154785
2018-10-03,7.5789570808410645
2018-10-04,7.749654293060303
2018-10-05,7.698446273803711
2018-10-08,8.534862518310547
2018-10-09,8.54339599609375
2018-10-10,7.91181755065918
2018-10-11,7.945955753326416
2018-10-15,8.253211975097656
2018-10-16,8.458047866821289
2018-10-17,8.432443618774414
2018-10-18,8.24467658996582
2018-10-19,8.278817176818848
2018-10-22,8.918930053710938
2018-10-23,8.705558776855469
2018-10-24,8.278817176818848
2018-10-25,8.449511528015137
2018-10-26,8.586071968078613
2018-10-29,8.560465812683105
2018-10-30,8.842116355895996
2018-10-31,8.773837089538574
2018-11-01,8.637280464172363
2018-11-05,8.697022438049316
2018-11-06,8.475117683410645
2018-11-07,8.372699737548828
2018-11-08,8.278817176818848
2018-11-09,8.551931381225586
2018-11-12,8.278817176818848
2018-11-13,8.031304359436035
2018-11-14,7.809397220611572
2018-11-16,8.355629920959473
2018-11-19,7.971561908721924
2018-11-21,7.860607624053955
2018-11-22,7.732585906982422
2018-11-23,7.357050895690918
2018-11-26,7.28023624420166
2018-11-27,7.442399978637695
2018-11-28,7.416794776916504
2018-11-29,7.664305686950684
2018-11-30,7.980096340179443
2018-12-03,8.355629920959473
2018-12-04,8.005701065063477
2018-12-05,8.099584579467773
2018-12-06,7.937421798706055
2018-12-07,7.681375026702881
2018-12-10,7.425329208374023
2018-12-11,7.468003749847412
2018-12-12,7.988630294799805
2018-12-13,8.236141204833984
2018-12-14,8.005701065063477
2018-12-17,8.355629920959473
2018-12-18,8.193467140197754
2018-12-19,8.278817176818848
2018-12-20,7.894748210906982
2018-12-21,7.860607624053955
2018-12-26,7.809397220611572
2018-12-27,7.681375026702881
2018-12-28,7.869142532348633
2019-01-02,8.330025672912598
2019-01-03,8.150794982910156
2019-01-04,8.628744125366211
2019-01-07,8.645814895629883
2019-01-08,8.404257774353027
2019-01-09,8.679525375366211
2019-01-10,8.885973930358887
2019-01-11,8.756942749023438
2019-01-14,8.490278244018555
2019-01-15,8.378450393676758
2019-01-16,8.59350299835205
2019-01-17,8.58489990234375
2019-01-18,8.550491333007812
2019-01-21,8.645116806030273
2019-01-22,8.395654678344727
2019-01-23,8.361246109008789
2019-01-24,8.430063247680664
2019-01-28,8.361246109008789
2019-01-29,8.344042778015137
2019-01-30,8.516082763671875
2019-01-31,8.438665390014648
2019-02-01,8.335440635681152
2019-02-04,8.412858963012695
2019-02-05,8.430063247680664
2019-02-06,8.04296875
2019-02-07,8.120387077331543
2019-02-08,8.275225639343262
2019-02-11,8.240817070007324
2019-02-12,8.240817070007324
2019-02-13,8.275225639343262
2019-02-14,8.318236351013184
2019-02-15,8.085979461669922
2019-02-18,8.060173034667969
2019-02-19,7.931141376495361
2019-02-20,7.982755184173584
2019-02-21,8.17199993133545
2019-02-22,8.533288955688477
2019-02-25,8.78274917602539
2019-02-26,8.653718948364258
2019-02-27,8.498879432678223
2019-02-28,8.3096342086792
2019-03-01,8.344042778015137
2019-03-06,8.275225639343262
2019-03-07,8.283827781677246
2019-03-08,8.318236351013184
2019-03-11,8.602105140686035
2019-03-12,8.619309425354004
2019-03-13,8.688127517700195
2019-03-14,8.980597496032715
2019-03-15,8.731136322021484
2019-03-18,8.920382499694824
2019-03-19,9.393501281738281
2019-03-20,9.221458435058594
2019-03-21,8.9891996383667
2019-03-22,8.636513710021973
2019-03-25,8.79995346069336
2019-03-26,8.817158699035645
2019-03-27,8.163398742675781
2019-03-28,8.326837539672852
2019-03-29,8.636513710021973
2019-04-01,8.791352272033691
2019-04-02,8.344042778015137
2019-04-03,8.335440635681152
2019-04-04,8.326837539672852
2019-04-05,8.292428970336914
2019-04-08,8.163398742675781
2019-04-09,8.085979461669922
2019-04-10,8.10318374633789
2019-04-11,7.965549945831299
2019-04-12,7.896731853485107
2019-04-15,7.802109241485596
2019-04-16,7.6988844871521
2019-04-17,7.578454971313477
2019-04-18,7.759099960327148
2019-04-22,7.716087818145752
2019-04-23,7.664475917816162
2019-04-24,7.446791648864746
2019-04-25,7.542151927947998
2019-04-26,7.464129447937012
2019-04-29,7.464129447937012
2019-04-30,7.4814677238464355
2019-05-02,7.325423240661621
2019-05-03,7.68952751159668
2019-05-06,7.611505508422852
2019-05-07,7.334092617034912
2019-05-08,7.438121795654297
2019-05-09,7.377438545227051
2019-05-10,7.308084964752197
2019-05-13,7.0913567543029785
2019-05-14,7.0653486251831055
2019-05-15,6.891966342926025
2019-05-16,6.675237655639648
2019-05-17,6.839951992034912
2019-05-20,6.943981170654297
2019-05-21,7.308084964752197
2019-05-22,7.325423240661621
2019-05-23,7.0653486251831055
2019-05-24,7.108694553375244
2019-05-27,7.134701251983643
2019-05-28,7.160710334777832
2019-05-29,7.160710334777832
2019-05-30,7.221393585205078
2019-05-31,7.108694553375244
2019-06-03,6.935312271118164
2019-06-04,7.178047180175781
2019-06-05,7.160710334777832
2019-06-06,7.143370628356934
2019-06-07,7.455461025238037
2019-06-10,7.542151927947998
2019-06-11,7.810895919799805
2019-06-12,7.628844261169434
2019-06-13,7.741542816162109
2019-06-14,7.507475852966309
2019-06-17,7.455461025238037
2019-06-18,7.611505508422852
2019-06-19,7.507475852966309
2019-06-21,7.533482074737549
2019-06-24,7.576828479766846
2019-06-25,7.342762470245361
2019-06-26,7.446791648864746
2019-06-27,7.516144275665283
2019-06-28,7.750211238861084
2019-07-01,7.698197364807129
2019-07-02,7.611505508422852
2019-07-03,7.8195648193359375
2019-07-04,8.20263385772705
2019-07-05,8.402274131774902
2019-07-08,8.376235008239746
2019-07-10,8.298113822937012
2019-07-11,8.21131420135498
2019-07-12,8.185274124145508
2019-07-15,8.08979320526123
2019-07-16,8.159232139587402
2019-07-17,8.133194923400879
2019-07-18,8.141874313354492
2019-07-19,8.141874313354492
2019-07-22,7.976953506469727
2019-07-23,7.898833274841309
2019-07-24,7.7859930992126465
2019-07-25,7.551631927490234
2019-07-26,7.655791759490967
2019-07-29,7.681832790374756
2019-07-30,7.655791759490967
2019-07-31,7.59503173828125
2019-08-01,7.378030776977539
2019-08-02,7.378030776977539
2019-08-05,7.134990692138672
2019-08-06,7.091589450836182
2019-08-07,6.926668643951416
2019-08-08,7.20443058013916
2019-08-09,7.030828952789307
2019-08-12,6.909308910369873
2019-08-13,7.1002702713012695
2019-08-14,6.753068447113037
2019-08-15,6.457947254180908
2019-08-16,6.336426734924316
2019-08-19,6.128105640411377
2019-08-20,6.3103861808776855
2019-08-21,6.44926643371582
2019-08-22,6.518707275390625
2019-08-23,6.275666236877441
2019-08-26,6.197546005249023
2019-08-27,6.076025009155273
2019-08-28,6.084705829620361
2019-08-29,6.640228271484375
2019-08-30,6.857228755950928
