Date,Adj Close
2017-01-23,10.033665657043457
2017-01-24,9.930880546569824
2017-01-26,9.875531196594238
2017-01-27,9.938787460327148
2017-01-30,9.51972770690918
2017-01-31,9.646234512329102
2017-02-01,9.820184707641602
2017-02-02,10.065291404724121
2017-02-03,10.041571617126465
2017-02-06,9.804370880126953
2017-02-07,9.749022483825684
2017-02-08,9.669957160949707
2017-02-09,9.88343620300293
2017-02-10,10.191802024841309
2017-02-13,10.515978813171387
2017-02-14,10.389470100402832
2017-02-15,10.563416481018066
2017-02-16,10.642484664916992
2017-02-17,10.531790733337402
2017-02-20,10.634578704833984
2017-02-21,10.808526039123535
2017-02-22,10.365748405456543
2017-02-23,10.128547668457031
2017-02-24,10.239242553710938
2017-03-01,10.515978813171387
2017-03-02,10.334121704101562
2017-03-03,10.555513381958008
2017-03-06,10.365748405456543
2017-03-07,10.294589042663574
2017-03-08,9.598795890808105
2017-03-09,9.448567390441895
2017-03-10,9.416940689086914
2017-03-13,9.78065013885498
2017-03-14,9.820184707641602
2017-03-15,10.334121704101562
2017-03-16,10.136454582214355
2017-03-17,9.756928443908691
2017-03-20,9.994132041931152
2017-03-21,9.282525062561035
2017-03-22,9.282525062561035
2017-03-23,9.053229331970215
2017-03-24,8.816025733947754
2017-03-27,8.705330848693848
2017-03-28,8.69742488861084
2017-03-29,8.744867324829102
2017-03-30,8.460223197937012
2017-03-31,8.610450744628906
2017-04-03,8.491848945617676
2017-04-04,8.618358612060547
2017-04-05,8.420689582824707
2017-04-06,8.27836799621582
2017-04-07,8.341622352600098
2017-04-10,8.183486938476562
2017-04-11,7.930469512939453
2017-04-12,7.52722692489624
2017-04-13,7.471879005432129
2017-04-17,7.606293201446533
2017-04-18,7.408625602722168
2017-04-19,7.353278636932373
2017-04-20,7.550946235656738
2017-04-24,7.637921333312988
2017-04-25,7.780243396759033
2017-04-26,7.756522178649902
2017-04-27,7.65373420715332
2017-04-28,7.748614311218262
2017-05-02,7.946284294128418
2017-05-03,7.558853626251221
2017-05-04,7.3928117752075195
2017-05-05,7.369091033935547
2017-05-08,7.266302585601807
2017-05-09,7.56675910949707
2017-05-10,7.756522178649902
2017-05-11,7.883030414581299
2017-05-12,7.606293201446533
2017-05-15,7.8909382820129395
2017-05-16,8.183486938476562
2017-05-17,8.088605880737305
2017-05-18,7.116074562072754
2017-05-19,7.558853626251221
2017-05-22,7.43234395980835
2017-05-23,7.780243396759033
2017-05-24,7.637921333312988
2017-05-25,7.5430402755737305
2017-05-26,7.550946235656738
2017-05-29,7.550946235656738
2017-05-30,7.85930871963501
2017-05-31,7.5430402755737305
2017-06-01,7.52722692489624
2017-06-02,7.558853626251221
2017-06-05,7.4639716148376465
2017-06-06,7.4876933097839355
2017-06-07,7.384904861450195
2017-06-08,7.56675910949707
2017-06-09,7.645827293395996
2017-06-12,7.52722692489624
2017-06-13,7.495599269866943
2017-06-14,7.297929763793945
2017-06-15,7.297929763793945
2017-06-16,7.131889820098877
2017-06-19,7.2821173667907715
2017-06-20,7.139795780181885
2017-06-21,7.266302585601807
2017-06-22,7.400716304779053
2017-06-23,7.6695475578308105
2017-06-26,7.930469512939453
2017-06-27,7.883030414581299
2017-06-28,8.120230674743652
2017-06-29,8.033259391784668
2017-06-30,8.128138542175293
2017-07-03,8.223021507263184
2017-07-04,8.191390991210938
2017-07-05,8.373246192932129
2017-07-06,8.483942985534668
2017-07-07,8.507660865783691
2017-07-10,8.713237762451172
2017-07-11,8.657893180847168
2017-07-12,8.713237762451172
2017-07-13,8.634170532226562
2017-07-14,8.649984359741211
2017-07-17,8.713237762451172
2017-07-18,8.563011169433594
2017-07-19,8.744867324829102
2017-07-20,8.594635963439941
2017-07-21,8.452315330505371
2017-07-24,8.66579818725586
2017-07-25,8.808120727539062
2017-07-26,8.341622352600098
2017-07-27,8.357434272766113
2017-07-28,8.373246192932129
2017-07-31,8.428596496582031
2017-08-01,8.349529266357422
2017-08-02,8.594635963439941
2017-08-03,8.626263618469238
2017-08-04,8.839747428894043
2017-08-07,9.163924217224121
2017-08-08,9.069043159484863
2017-08-09,8.989974975585938
2017-08-10,9.061135292053223
2017-08-11,8.926721572875977
2017-08-14,8.855559349060059
2017-08-15,8.673705101013184
2017-08-16,8.918815612792969
2017-08-17,8.887187957763672
2017-08-18,8.839747428894043
2017-08-21,8.736959457397461
2017-08-22,8.9983549118042
2017-08-23,9.220147132873535
2017-08-24,9.164695739746094
2017-08-25,9.085485458374023
2017-08-28,9.125093460083008
2017-08-29,9.069642066955566
2017-08-30,9.362724304199219
2017-08-31,9.386489868164062
2017-09-01,9.972646713256836
2017-09-04,10.226125717163086
2017-09-05,9.996410369873047
2017-09-06,10.226125717163086
2017-09-07,10.226125717163086
2017-09-08,9.679571151733398
2017-09-11,9.790462493896484
2017-09-12,9.663726806640625
2017-09-13,9.52906608581543
2017-09-14,9.457777976989746
2017-09-15,9.632040977478027
2017-09-18,9.711252212524414
2017-09-19,9.426091194152832
2017-09-20,9.370646476745605
2017-09-21,9.148855209350586
2017-09-22,8.95875072479248
2017-09-25,8.689432144165039
2017-09-26,8.80032730102539
2017-09-27,8.839936256408691
2017-09-28,8.602299690246582
2017-09-29,8.744881629943848
2017-10-02,8.71319580078125
2017-10-03,9.030037879943848
2017-10-04,9.006277084350586
2017-10-05,8.776565551757812
2017-10-06,8.523090362548828
2017-10-09,8.475563049316406
2017-10-10,8.832010269165039
2017-10-11,8.729039192199707
2017-10-12,8.729039192199707
2017-10-13,9.061722755432129
2017-10-16,9.045882225036621
2017-10-17,8.966670036315918
2017-10-18,9.235986709594727
2017-10-19,9.283514022827148
2017-10-20,9.251830101013184
2017-10-23,9.212224960327148
2017-10-24,9.521148681640625
2017-10-25,9.544910430908203
2017-10-26,9.299358367919922
2017-10-27,9.172618865966797
2017-10-30,8.911221504211426
2017-10-31,8.673593521118164
2017-11-01,8.451799392700195
2017-11-02,8.451799392700195
2017-11-03,8.538930892944336
2017-11-06,8.681511878967285
2017-11-07,8.372588157653809
2017-11-08,8.475563049316406
2017-11-09,8.293377876281738
2017-11-10,8.142875671386719
2017-11-13,8.269613265991211
2017-11-14,7.881479263305664
2017-11-15,7.881479263305664
2017-11-16,8.119115829467773
2017-11-17,8.348824501037598
2017-11-20,8.348824501037598
2017-11-21,8.340904235839844
2017-11-22,8.491836547851562
2017-11-23,8.61893367767334
2017-11-24,8.555386543273926
2017-11-27,8.785754203796387
2017-11-28,8.722199440002441
2017-11-29,8.817526817321777
2017-11-30,8.801640510559082
2017-12-01,8.777810096740723
2017-12-04,8.968459129333496
2017-12-05,8.841360092163086
2017-12-06,8.841360092163086
2017-12-07,8.952571868896484
2017-12-08,9.294150352478027
2017-12-11,9.405364036560059
2017-12-12,9.532462120056152
2017-12-13,9.333870887756348
2017-12-14,9.405364036560059
2017-12-15,9.580122947692871
2017-12-18,9.516573905944824
2017-12-19,9.619843482971191
2017-12-20,9.746942520141602
2017-12-21,9.921704292297363
2017-12-22,9.881985664367676
2017-12-25,9.881985664367676
2017-12-26,9.826379776000977
2017-12-27,9.810492515563965
2017-12-28,9.834322929382324
2017-12-29,9.834322929382324
2018-01-02,10.303004264831543
2018-01-03,10.287116050720215
2018-01-04,10.84317684173584
2018-01-05,10.70813274383545
2018-01-08,11.081486701965332
2018-01-09,11.145036697387695
2018-01-10,10.994108200073242
2018-01-11,11.89174747467041
2018-01-12,11.89174747467041
2018-01-15,11.772588729858398
2018-01-16,11.486615180969238
2018-01-17,11.91557788848877
2018-01-18,11.55016803741455
2018-01-19,11.248307228088379
2018-01-22,11.105317115783691
2018-01-23,10.890838623046875
2018-01-24,11.23241901397705
2018-01-25,11.23241901397705
2018-01-26,11.867916107177734
2018-01-29,11.613718032836914
2018-01-30,11.693154335021973
2018-01-31,11.43895435333252
2018-02-01,11.613718032836914
2018-02-02,11.573997497558594
2018-02-05,10.914668083190918
2018-02-06,11.573997497558594
2018-02-07,11.168869972229004
2018-02-08,10.930557250976562
2018-02-09,11.145036697387695
2018-02-14,11.88380241394043
2018-02-15,11.91557788848877
2018-02-16,12.654343605041504
2018-02-19,13.289839744567871
2018-02-20,12.829107284545898
2018-02-21,12.948260307312012
2018-02-22,12.797330856323242
2018-02-23,13.202459335327148
2018-02-26,13.528155326843262
2018-02-27,13.226292610168457
2018-02-28,13.202459335327148
2018-03-01,13.623477935791016
2018-03-02,13.424885749816895
2018-03-05,13.559926986694336
2018-03-06,12.96414852142334
2018-03-07,13.289839744567871
2018-03-08,12.733781814575195
2018-03-09,12.813218116760254
2018-03-12,13.051974296569824
2018-03-13,12.96442985534668
2018-03-14,12.773426055908203
2018-03-15,12.36754035949707
2018-03-16,12.295913696289062
2018-03-19,11.961655616760254
2018-03-20,12.526710510253906
2018-03-21,12.7177152633667
2018-03-22,12.224288940429688
2018-03-23,12.009407997131348
2018-03-26,12.184497833251953
2018-03-27,12.025324821472168
2018-03-28,11.897987365722656
2018-03-29,12.33570671081543
2018-04-02,12.447126388549805
2018-04-03,12.518752098083496
2018-04-04,12.216329574584961
2018-04-05,13.036055564880371
2018-04-06,12.8370943069458
2018-04-09,12.582422256469727
2018-04-10,12.845052719116211
2018-04-11,12.74954891204834
2018-04-12,13.091768264770508
2018-04-13,13.059932708740234
2018-04-16,13.020142555236816
2018-04-17,13.370312690734863
2018-04-18,13.800073623657227
2018-04-19,13.664782524108887
2018-04-20,13.489692687988281
2018-04-23,13.314602851867676
2018-04-24,13.338482856750488
2018-04-25,13.346439361572266
2018-04-26,13.545402526855469
2018-04-27,13.274813652038574
2018-04-30,13.250937461853027
2018-05-02,12.924635887145996
2018-05-03,13.123600006103516
2018-05-04,13.402148246765137
2018-05-07,13.020142555236816
2018-05-08,12.996264457702637
2018-05-09,13.815994262695312
2018-05-10,14.205962181091309
2018-05-11,14.126373291015625
2018-05-14,14.094539642333984
2018-05-15,14.150252342224121
2018-05-16,14.52430248260498
2018-05-17,14.29350471496582
2018-05-18,14.134330749511719
2018-05-21,13.664782524108887
2018-05-22,13.512861251831055
2018-05-23,13.209019660949707
2018-05-24,13.22501277923584
2018-05-25,12.67330265045166
2018-05-28,11.881720542907715
2018-05-29,12.05763053894043
2018-05-30,11.833746910095215
2018-06-01,12.361468315124512
2018-06-04,12.689294815063477
2018-06-05,12.913178443908691
2018-06-06,12.721277236938477
2018-06-07,11.865731239318848
2018-06-08,11.449949264526367
2018-06-11,11.354000091552734
2018-06-12,11.609869003295898
2018-06-13,11.569886207580566
2018-06-14,11.409972190856934
2018-06-15,11.226069450378418
2018-06-18,11.274042129516602
2018-06-19,11.226069450378418
2018-06-20,11.785773277282715
2018-06-21,11.186088562011719
2018-06-22,11.401976585388184
2018-06-25,11.090141296386719
2018-06-26,10.762312889099121
2018-06-27,10.842270851135254
2018-06-28,11.138114929199219
2018-06-29,11.122123718261719
2018-07-02,11.130120277404785
2018-07-03,11.4259614944458
2018-07-04,11.657841682434082
2018-07-05,12.121596336364746
2018-07-06,12.409443855285645
2018-07-10,12.19355583190918
2018-07-11,11.905710220336914
2018-07-12,12.553365707397461
2018-07-13,12.401446342468262
2018-07-16,12.577353477478027
2018-07-17,12.921173095703125
2018-07-18,13.009126663208008
2018-07-19,12.769255638122559
2018-07-20,12.993133544921875
2018-07-23,13.033112525939941
2018-07-24,13.416912078857422
2018-07-25,13.312967300415039
2018-07-26,13.001131057739258
2018-07-27,13.464883804321289
2018-07-30,13.68876838684082
2018-07-31,13.336954116821289
2018-08-01,13.113072395324707
2018-08-02,13.30496883392334
2018-08-03,13.66478157043457
2018-08-06,13.472881317138672
2018-08-07,13.336954116821289
2018-08-08,13.75273323059082
2018-08-09,13.424907684326172
2018-08-10,12.849211692810059
2018-08-13,12.721277236938477
2018-08-14,13.033112525939941
2018-08-15,12.409443855285645
2018-08-16,12.409443855285645
2018-08-17,12.513386726379395
2018-08-20,12.961151123046875
2018-08-21,12.753260612487793
2018-08-22,13.083990097045898
2018-08-23,12.745196342468262
2018-08-24,12.817794799804688
2018-08-27,12.995258331298828
2018-08-28,13.075923919677734
2018-08-29,13.148523330688477
2018-08-30,12.841995239257812
2018-08-31,12.938793182373047
2018-09-03,12.785526275634766
2018-09-04,12.591930389404297
2018-09-05,12.567730903625488
2018-09-06,12.793594360351562
2018-09-10,12.575797080993652
2018-09-11,12.261200904846191
2018-09-12,12.3337984085083
2018-09-13,12.325733184814453
2018-09-14,12.309599876403809
2018-09-17,12.608062744140625
2018-09-18,13.446990013122559
2018-09-19,13.535721778869629
2018-09-20,13.551852226257324
2018-09-21,13.713184356689453
2018-09-24,13.358254432678223
2018-09-25,14.084247589111328
2018-09-26,13.801919937133789
2018-09-27,13.850319862365723
2018-09-28,13.86645221710205
2018-10-01,13.455055236816406
2018-10-02,13.559919357299805
2018-10-03,13.301788330078125
2018-10-04,13.075923919677734
2018-10-05,12.745196342468262
2018-10-08,12.591930389404297
2018-10-09,12.9307279586792
2018-10-10,12.543530464172363
2018-10-11,12.696795463562012
2018-10-15,12.527397155761719
2018-10-16,13.067858695983887
2018-10-17,12.987192153930664
2018-10-18,12.49513053894043
2018-10-19,12.188599586486816
2018-10-22,12.737130165100098
2018-10-23,12.648397445678711
2018-10-24,12.075671195983887
2018-10-25,12.398332595825195
2018-10-26,12.737130165100098
2018-10-29,12.616129875183105
2018-10-30,12.745196342468262
2018-10-31,13.116257667541504
2018-11-01,13.24532413482666
2018-11-05,13.664786338806152
2018-11-06,13.705118179321289
2018-11-07,13.309855461120605
2018-11-08,12.971059799194336
2018-11-09,13.003326416015625
2018-11-12,12.454797744750977
2018-11-13,12.3337984085083
2018-11-14,12.220867156982422
2018-11-16,13.092058181762695
2018-11-19,13.027525901794434
2018-11-21,12.382200241088867
2018-11-22,12.51236629486084
2018-11-23,12.138134002685547
2018-11-26,12.040508270263672
2018-11-27,11.95915412902832
2018-11-28,12.260167121887207
2018-11-29,12.284575462341309
2018-11-30,12.593718528747559
2018-12-03,13.138799667358398
2018-12-04,12.86219310760498
2018-12-05,13.016765594482422
2018-12-06,12.870328903198242
2018-12-07,12.748295783996582
2018-12-10,12.471689224243164
2018-12-11,12.593718528747559
2018-12-12,12.528637886047363
2018-12-13,12.479825973510742
2018-12-14,12.308979988098145
2018-12-17,12.284575462341309
2018-12-18,12.382200241088867
2018-12-19,12.325249671936035
2018-12-20,11.83712100982666
2018-12-21,11.967288970947266
2018-12-26,12.032373428344727
2018-12-27,11.731361389160156
2018-12-28,12.056778907775879
2019-01-02,12.365928649902344
2019-01-03,12.284575462341309
2019-01-04,12.609990119934082
2019-01-07,12.642534255981445
2019-01-08,12.658805847167969
2019-01-09,13.016765594482422
2019-01-10,12.683211326599121
2019-01-11,12.382200241088867
2019-01-14,12.365928649902344
2019-01-15,12.121862411499023
2019-01-16,12.146270751953125
2019-01-17,12.243897438049316
2019-01-18,12.601856231689453
2019-01-21,12.609990119934082
2019-01-22,12.585585594177246
2019-01-23,12.732023239135742
2019-01-24,13.008631706237793
2019-01-28,12.72389030456543
2019-01-29,12.72389030456543
2019-01-30,13.138799667358398
2019-01-31,12.732023239135742
2019-02-01,12.854057312011719
2019-02-04,13.008631706237793
2019-02-05,12.951682090759277
2019-02-06,12.471689224243164
2019-02-07,12.390336036682129
2019-02-08,12.487960815429688
2019-02-11,12.569314956665039
2019-02-12,12.609990119934082
2019-02-13,12.715752601623535
2019-02-14,12.79710865020752
2019-02-15,12.593718528747559
2019-02-18,12.65066909790039
2019-02-19,12.642534255981445
2019-02-20,12.854057312011719
2019-02-21,12.284575462341309
2019-02-22,12.349658012390137
2019-02-25,12.422876358032227
2019-02-26,12.593718528747559
2019-02-27,12.553045272827148
2019-02-28,12.317113876342773
2019-03-01,12.22762393951416
2019-03-06,12.22762393951416
2019-03-07,12.063824653625488
2019-03-08,12.047445297241211
2019-03-11,12.20305347442627
2019-03-12,12.01468563079834
2019-03-13,12.268575668334961
2019-03-14,12.088395118713379
2019-03-15,12.375044822692871
2019-03-18,12.710833549499512
2019-03-19,12.981101989746094
2019-03-20,12.792733192443848
2019-03-21,12.825493812561035
2019-03-22,12.235815048217773
2019-03-25,12.178485870361328
2019-03-26,12.481513977050781
2019-03-27,11.99830436706543
2019-03-28,12.186676025390625
2019-03-29,12.399614334106445
2019-04-01,13.16947078704834
2019-04-02,13.16947078704834
2019-04-03,13.103951454162598
2019-04-04,13.267752647399902
2019-04-05,12.915582656860352
2019-04-08,12.981101989746094
2019-04-09,12.776352882385254
2019-04-10,12.719023704528809
2019-04-11,12.440564155578613
2019-04-12,12.293144226074219
2019-04-15,12.104775428771973
2019-04-16,12.35047435760498
2019-04-17,12.268575668334961
2019-04-18,12.227624893188477
2019-04-22,12.244003295898438
2019-04-23,12.063824653625488
2019-04-24,11.957356452941895
2019-04-25,11.940977096557617
2019-04-26,11.768986701965332
2019-04-29,11.785367012023926
2019-04-30,11.588808059692383
2019-05-02,11.465958595275879
2019-05-03,11.654326438903809
2019-05-06,11.531476974487305
2019-05-07,11.646136283874512
2019-05-08,11.875456809997559
2019-05-09,11.662516593933105
2019-05-10,11.588808059692383
2019-05-13,11.310348510742188
2019-05-14,11.425006866455078
2019-05-15,11.400437355041504
2019-05-16,11.253018379211426
2019-05-17,11.253018379211426
2019-05-20,11.343568801879883
2019-05-21,11.763398170471191
2019-05-22,11.763398170471191
2019-05-23,11.483510971069336
2019-05-24,11.40119457244873
2019-05-27,11.376495361328125
2019-05-28,11.639918327331543
2019-05-29,11.565832138061523
2019-05-30,11.483510971069336
2019-05-31,11.417655944824219
2019-06-03,11.475279808044434
2019-06-04,11.409423828125
2019-06-05,11.285945892333984
2019-06-06,11.236554145812988
2019-06-07,11.442352294921875
2019-06-10,11.648150444030762
2019-06-11,11.993889808654785
2019-06-12,11.903336524963379
2019-06-13,12.059743881225586
2019-06-14,11.812788009643555
2019-06-17,11.697541236877441
2019-06-18,12.133832931518555
2019-06-19,12.314935684204102
2019-06-21,12.528964042663574
2019-06-24,12.454876899719238
2019-06-25,12.142064094543457
2019-06-26,12.42194938659668
2019-06-27,12.339631080627441
2019-06-28,12.512499809265137
2019-07-01,12.372556686401367
2019-07-02,12.051513671875
2019-07-03,12.257311820983887
2019-07-04,12.594817161560059
2019-07-05,12.652442932128906
2019-07-08,12.635979652404785
2019-07-10,12.60305118560791
2019-07-11,12.298470497131348
2019-07-12,12.1173677444458
2019-07-15,12.290238380432129
2019-07-16,12.174992561340332
2019-07-17,12.02681827545166
2019-07-18,11.928034782409668
2019-07-19,11.804555892944336
2019-07-22,11.532903671264648
2019-07-23,11.574063301086426
2019-07-24,11.40119457244873
2019-07-25,11.294178009033203
2019-07-26,11.327106475830078
2019-07-29,11.442352294921875
2019-07-30,11.598758697509766
2019-07-31,11.31887435913086
2019-08-01,11.113076210021973
2019-08-02,11.170698165893555
2019-08-05,10.783798217773438
2019-08-06,10.775567054748535
2019-08-07,10.676785469055176
2019-08-08,11.022523880004883
2019-08-09,10.940204620361328
2019-08-12,10.643857955932617
2019-08-13,10.923742294311523
2019-08-14,10.46275520324707
2019-08-15,10.108782768249512
2019-08-16,10.438060760498047
2019-08-19,10.148344039916992
2019-08-20,10.189730644226074
2019-08-21,10.388394355773926
2019-08-22,10.438058853149414
2019-08-23,10.173175811767578
2019-08-26,9.94140338897705
2019-08-27,9.742740631103516
2019-08-28,9.858627319335938
2019-08-29,10.371838569641113
2019-08-30,10.653277397155762
2019-09-02,10.479448318481445
2019-09-03,10.413226127624512
2019-09-04,10.413226127624512
2019-09-05,10.487725257873535
2019-09-06,10.2890625
2019-09-09,10.851938247680664
2019-09-10,11.191323280334473
2019-09-11,10.951272010803223
2019-09-12,11.265820503234863
2019-09-13,11.224432945251465
2019-09-16,11.17476749420166
2019-09-17,11.240986824035645
2019-09-18,11.116823196411133
2019-09-19,11.09199047088623
