Date,Adj Close
2003-08-11,2.066988945007324
2003-08-12,2.119990825653076
2003-08-13,2.2314088344573975
2003-08-14,2.289829730987549
2003-08-15,2.3157269954681396
2003-08-18,2.3639090061187744
2003-08-19,2.3608973026275635
2003-08-20,2.4030566215515137
2003-08-21,2.439192295074463
2003-08-22,2.5120670795440674
2003-08-25,2.5837388038635254
2003-08-26,2.719247817993164
2003-08-27,2.6800999641418457
2003-08-28,2.5783169269561768
2003-08-29,2.6722710132598877
2003-09-01,2.652998685836792
2003-09-02,2.695158004760742
2003-09-03,2.7343058586120605
2003-09-04,2.710214138031006
2003-09-05,2.722259759902954
2003-09-08,2.6499857902526855
2003-09-09,2.5596468448638916
2003-09-10,2.6487815380096436
2003-09-11,2.793929100036621
2003-09-12,2.800554037094116
2003-09-15,2.7282826900482178
2003-09-16,2.710214138031006
2003-09-17,2.719247817993164
2003-09-18,2.740328311920166
2003-09-19,2.770441770553589
2003-09-22,2.7132251262664795
2003-09-23,2.6981685161590576
2003-09-24,2.5783169269561768
2003-09-25,2.4572601318359375
2003-09-26,2.4090797901153564
2003-09-29,2.406067132949829
2003-09-30,2.4602720737457275
2003-10-01,2.618669271469116
2003-10-02,2.6722710132598877
2003-10-03,2.710214138031006
2003-10-06,2.670464038848877
2003-10-07,2.6590216159820557
2003-10-08,2.697566032409668
2003-10-09,2.623487710952759
2003-10-10,2.6499857902526855
2003-10-13,2.725271463394165
2003-10-14,2.722834825515747
2003-10-15,2.6826322078704834
2003-10-16,2.698467969894409
2003-10-17,2.71065092086792
2003-10-20,2.7411086559295654
2003-10-21,2.711261034011841
2003-10-22,2.6862869262695312
2003-10-23,2.6253716945648193
2003-10-24,2.6253716945648193
2003-10-27,2.630855083465576
2003-10-28,2.626591444015503
2003-10-29,2.593088150024414
2003-10-30,2.5833427906036377
2003-10-31,2.542529821395874
2003-11-03,2.6010067462921143
2003-11-04,2.605882167816162
2003-11-05,2.64973783493042
2003-11-06,2.7045602798461914
2003-11-07,2.65034818649292
2003-11-10,2.5644590854644775
2003-11-11,2.5705502033233643
2003-11-12,2.563849925994873
2003-11-13,2.527911901473999
2003-11-14,2.5857784748077393
2003-11-17,2.588824987411499
2003-11-18,2.61014461517334
2003-11-19,2.5900421142578125
2003-11-20,2.640601634979248
2003-11-21,2.6649670600891113
2003-11-24,2.6862869262695312
2003-11-25,2.750854253768921
2003-11-26,2.841615676879883
2003-11-27,2.8629350662231445
2003-11-28,2.984762668609619
2003-12-01,3.088315725326538
2003-12-02,3.0992798805236816
2003-12-03,3.0913610458374023
2003-12-04,3.042020797729492
2003-12-05,3.051767110824585
2003-12-08,3.0395848751068115
2003-12-09,3.0791776180267334
2003-12-10,2.984762668609619
2003-12-11,3.044457197189331
2003-12-12,3.0018186569213867
2003-12-15,2.99389910697937
2003-12-16,3.030449628829956
2003-12-17,3.150447130203247
2003-12-18,3.2564384937286377
2003-12-19,3.2978579998016357
2003-12-22,3.4598875045776367
2003-12-23,3.3502426147460938
2003-12-24,3.3502426147460938
2003-12-25,3.3502426147460938
2003-12-26,3.5147104263305664
2003-12-29,3.619481325149536
2003-12-30,3.7157247066497803
2003-12-31,3.7157247066497803
2004-01-01,3.7157247066497803
2004-01-02,3.7541332244873047
2004-01-05,4.082464218139648
2004-01-06,4.026711463928223
2004-01-07,3.9920194149017334
2004-01-08,3.8966171741485596
2004-01-09,4.001931667327881
2004-01-12,3.9467971324920654
2004-01-13,3.8656415939331055
2004-01-14,3.902811050415039
2004-01-15,3.747938394546509
2004-01-16,3.741744041442871
2004-01-19,3.8656415939331055
2004-01-20,3.8408620357513428
2004-01-21,3.840243339538574
2004-01-22,3.827852964401245
2004-01-23,3.9709577560424805
2004-01-26,4.094854354858398
2004-01-27,4.070693492889404
2004-01-28,4.016798973083496
2004-01-29,3.729351758956909
2004-01-30,3.794400215148926
2004-02-02,3.7169644832611084
2004-02-03,3.772718667984009
2004-02-04,3.5311155319213867
2004-02-05,3.4084553718566895
2004-02-06,3.6240394115448
2004-02-09,3.6952805519104004
2004-02-10,3.667405366897583
2004-02-11,3.7974987030029297
2004-02-12,3.8340489864349365
2004-02-13,3.760329246520996
2004-02-16,3.7163448333740234
2004-02-17,3.778291940689087
2004-02-18,3.741744041442871
2004-02-19,3.673598289489746
2004-02-20,3.6240394115448
2004-02-23,3.6240394115448
2004-02-24,3.6240394115448
2004-02-25,3.7789125442504883
2004-02-26,3.772718667984009
2004-02-27,3.859447717666626
2004-03-01,4.026711463928223
2004-03-02,4.082464218139648
2004-03-03,4.0452961921691895
2004-03-04,4.135122299194336
2004-03-05,4.1803460121154785
2004-03-08,4.175387859344482
2004-03-09,4.18158483505249
2004-03-10,3.8470582962036133
2004-03-11,3.7169644832611084
2004-03-12,4.005028247833252
2004-03-15,3.940600872039795
2004-03-16,4.057683944702148
2004-03-17,4.089278221130371
2004-03-18,4.149989128112793
2004-03-19,4.150609016418457
2004-03-22,4.057683944702148
2004-03-23,3.9306883811950684
2004-03-24,3.8408620357513428
2004-03-25,3.8675005435943604
2004-03-26,3.9957377910614014
2004-03-29,4.057683944702148
2004-03-30,4.241612911224365
2004-03-31,4.204077243804932
2004-04-01,4.285406112670898
2004-04-02,4.347967147827148
2004-04-05,4.388631820678711
2004-04-06,4.372990608215332
2004-04-07,4.251623630523682
2004-04-08,4.202826023101807
2004-04-09,4.202826023101807
2004-04-12,4.222846508026123
2004-04-13,4.204077243804932
2004-04-14,4.204077243804932
2004-04-15,4.0038838386535645
2004-04-16,4.129629611968994
2004-04-19,4.129005432128906
2004-04-20,3.940070867538452
2004-04-21,3.940070867538452
2004-04-22,3.7849206924438477
2004-04-23,3.7849206924438477
2004-04-26,3.922553062438965
2004-04-27,3.9256832599639893
2004-04-28,3.8662476539611816
2004-04-29,3.8074426651000977
2004-04-30,3.8787615299224854
2004-05-03,3.941321849822998
2004-05-04,3.997626781463623
2004-05-05,3.9663467407226562
2004-05-06,3.75364089012146
2004-05-07,3.5484418869018555
2004-05-10,3.159313440322876
2004-05-11,3.3169667720794678
2004-05-12,3.4033005237579346
2004-05-13,3.4420878887176514
2004-05-14,3.4658620357513428
2004-05-17,3.440835952758789
2004-05-18,3.6297690868377686
2004-05-19,3.7035927772521973
2004-05-20,3.7223610877990723
2004-05-21,3.6422829627990723
2004-05-24,3.75364089012146
2004-05-25,3.766150712966919
2004-05-26,3.8474819660186768
2004-05-27,4.103979110717773
2004-05-28,4.066444396972656
2004-05-31,4.103979110717773
2004-06-01,4.129005432128906
2004-06-02,4.179052829742432
2004-06-03,4.066444396972656
2004-06-04,4.160285472869873
2004-06-07,4.251623630523682
2004-06-08,4.229100704193115
2004-06-09,4.116492748260498
2004-06-10,4.116492748260498
2004-06-11,4.159033298492432
2004-06-14,4.04892635345459
2004-06-15,4.170294284820557
2004-06-16,4.366735935211182
2004-06-17,4.37924861907959
2004-06-18,4.566931247711182
2004-06-21,4.659517288208008
2004-06-22,4.504367828369141
2004-06-23,4.698307037353516
2004-06-24,4.692051410675049
2004-06-25,4.605716705322266
2004-06-28,4.505621910095215
2004-06-29,4.591952800750732
2004-06-30,4.648258209228516
2004-07-01,4.68742561340332
2004-07-02,4.7379631996154785
2004-07-05,4.833986759185791
2004-07-06,4.8024001121521
2004-07-07,4.712695121765137
2004-07-08,4.695004940032959
2004-07-09,4.695004940032959
2004-07-12,4.926218032836914
2004-07-13,5.005816459655762
2004-07-14,5.180174350738525
2004-07-15,5.067724704742432
2004-07-16,5.07909631729126
2004-07-19,5.017185688018799
2004-07-20,5.1864914894104
2004-07-21,5.053828239440918
2004-07-22,5.077833652496338
2004-07-23,5.154903411865234
2004-07-26,5.180174350738525
2004-07-27,5.302730083465576
2004-07-28,5.293883800506592
2004-07-29,5.3002028465271
2004-07-30,5.456871032714844
2004-08-02,5.559209823608398
2004-08-03,5.717144966125488
2004-08-04,5.873812198638916
2004-08-05,5.717144966125488
2004-08-06,5.7866339683532715
2004-08-09,5.710826396942139
2004-08-10,6.039324760437012
2004-08-11,6.2793803215026855
2004-08-12,6.254112243652344
2004-08-13,6.254112243652344
2004-08-16,6.306399345397949
2004-08-17,6.241358757019043
2004-08-18,6.43903112411499
2004-08-19,6.3829193115234375
2004-08-20,6.376540184020996
2004-08-23,6.24901008605957
2004-08-24,6.197998523712158
2004-08-25,6.130405426025391
2004-08-26,6.120205402374268
2004-08-27,6.043687343597412
2004-08-30,6.108728408813477
2004-08-31,6.178871154785156
2004-09-01,6.121481418609619
2004-09-02,6.171217918395996
2004-09-03,6.083221912384033
2004-09-06,6.13423490524292
2004-09-07,6.13423490524292
2004-09-08,6.0513386726379395
2004-09-09,5.847287178039551
2004-09-10,5.848564624786377
2004-09-13,5.760566234588623
2004-09-14,5.881722927093506
2004-09-15,5.842188835144043
2004-09-16,6.00670051574707
2004-09-17,6.108728408813477
2004-09-20,6.178871154785156
2004-09-21,6.108728408813477
2004-09-22,5.981196403503418
2004-09-23,5.927633285522461
2004-09-24,5.764395236968994
2004-09-27,5.630486965179443
2004-09-28,5.979920387268066
2004-09-29,5.941661834716797
2004-09-30,5.942935466766357
2004-10-01,6.025831699371338
2004-10-04,6.261763095855713
2004-10-05,6.306399345397949
2004-10-06,6.197998523712158
2004-10-07,6.095975875854492
2004-10-08,5.988850116729736
2004-10-11,6.025831699371338
2004-10-12,6.025831699371338
2004-10-13,5.802652835845947
2004-10-14,5.629209995269775
2004-10-15,5.624109268188477
2004-10-18,5.547591686248779
2004-10-19,5.269574165344238
2004-10-20,5.152244567871094
2004-10-21,5.152244567871094
2004-10-22,5.152244567871094
2004-10-25,5.158618927001953
2004-10-26,5.29252815246582
2004-10-27,5.469796657562256
2004-10-28,5.2797770500183105
2004-10-29,5.380523681640625
2004-11-01,5.481274127960205
2004-11-03,5.713381290435791
2004-11-04,5.7056379318237305
2004-11-05,5.641108512878418
2004-11-08,5.5365729331970215
2004-11-09,5.652724742889404
2004-11-10,5.715963363647461
2004-11-11,5.639819622039795
2004-11-12,5.788233280181885
2004-11-15,5.788233280181885
2004-11-16,5.710801601409912
2004-11-17,5.869540214538574
2004-11-18,5.768876552581787
2004-11-19,5.77532958984375
2004-11-22,5.833405494689941
2004-11-23,5.626911640167236
2004-11-24,5.780490875244141
2004-11-25,5.904386043548584
2004-11-26,5.885027885437012
2004-11-29,6.001179218292236
2004-11-30,6.318663597106934
2004-12-01,6.304464340209961
2004-12-02,6.167666435241699
2004-12-03,6.338018894195557
2004-12-06,6.25284481048584
2004-12-07,5.96891450881958
2004-12-08,5.949556827545166
2004-12-09,5.755971908569336
2004-12-10,5.832113742828369
2004-12-13,6.043767929077148
2004-12-14,6.125074863433838
2004-12-15,6.001179218292236
2004-12-16,6.059255599975586
2004-12-17,6.048929691314697
2004-12-20,5.983111381530762
2004-12-21,6.079903602600098
2004-12-22,6.026991367340088
2004-12-23,6.020536422729492
2004-12-24,6.020536422729492
2004-12-27,6.001179218292236
2004-12-28,6.045058250427246
2004-12-29,6.149596214294434
2004-12-30,6.130238056182861
2004-12-31,6.130238056182861
2005-01-03,5.981820583343506
2005-01-04,5.758551597595215
2005-01-05,5.67724609375
2005-01-06,5.581743240356445
2005-01-07,5.665630340576172
2005-01-10,5.614007949829102
2005-01-11,5.577871322631836
2005-01-12,5.512050628662109
2005-01-13,5.664340972900391
2005-01-14,5.807593822479248
2005-01-17,5.652724742889404
2005-01-18,5.472044467926025
2005-01-19,5.521084785461426
2005-01-20,5.315882205963135
2005-01-21,5.291361331939697
2005-01-24,5.453975677490234
2005-01-26,5.575290679931641
2005-01-27,5.452683925628662
2005-01-28,5.620461940765381
2005-01-31,5.730157852172852
2005-02-01,5.433328628540039
2005-02-02,5.459140300750732
2005-02-03,5.575290679931641
2005-02-04,5.710801601409912
2005-02-09,5.639819622039795
2005-02-10,5.792108535766602
2005-02-11,5.788233280181885
2005-02-14,5.7262654304504395
2005-02-15,5.669569492340088
2005-02-16,5.564087867736816
2005-02-17,5.814605236053467
2005-02-18,6.117860794067383
2005-02-21,6.032156944274902
2005-02-22,6.115224361419678
2005-02-23,6.1969709396362305
2005-02-24,6.447485446929932
2005-02-25,6.460672378540039
2005-02-28,6.717782020568848
2005-03-01,6.48836088180542
2005-03-02,6.502864360809326
2005-03-03,6.72568941116333
2005-03-04,6.9617018699646
2005-03-07,7.172664165496826
2005-03-08,7.187166690826416
2005-03-09,7.199032306671143
2005-03-10,6.974890232086182
2005-03-11,6.968294143676758
2005-03-14,6.9208292961120605
2005-03-15,6.922145366668701
2005-03-16,6.823263168334961
2005-03-17,6.8166656494140625
2005-03-18,6.638671398162842
2005-03-21,6.568787574768066
2005-03-22,6.427711009979248
2005-03-23,6.294540882110596
2005-03-24,6.380241870880127
2005-03-28,6.131045341491699
2005-03-29,5.814605236053467
2005-03-30,5.826472282409668
2005-03-31,5.8409743309021
2005-04-01,5.827790260314941
2005-04-04,5.735493183135986
2005-04-05,5.65638542175293
2005-04-06,5.65638542175293
2005-04-07,5.798781871795654
2005-04-08,5.593096733093262
2005-04-11,5.550904750823975
2005-04-12,5.517941474914551
2005-04-13,5.320167541503906
2005-04-14,5.0828351974487305
2005-04-15,4.8553924560546875
2005-04-18,4.94439172744751
2005-04-19,5.201501369476318
2005-04-20,4.964168071746826
2005-04-22,4.796060085296631
2005-04-25,4.885058403015137
2005-04-26,5.013612270355225
2005-04-27,4.964168071746826
2005-04-28,4.843524932861328
2005-04-29,4.811882495880127
2005-05-02,4.805950164794922
2005-05-03,4.922637462615967
2005-05-04,5.070969581604004
2005-05-05,5.021524906158447
2005-05-06,5.237098217010498
2005-05-09,5.104589939117432
2005-05-10,4.8870368003845215
2005-05-11,4.7861714363098145
2005-05-12,4.538951396942139
2005-05-13,4.430173873901367
2005-05-16,4.557328701019287
2005-05-17,4.621913433074951
2005-05-18,4.611821174621582
2005-05-19,4.472558498382568
2005-05-20,4.35953426361084
2005-05-23,4.32926082611084
2005-05-24,4.48063325881958
2005-05-25,4.48063325881958
2005-05-27,4.712737560272217
2005-05-30,4.823745250701904
2005-05-31,4.904477596282959
2005-06-01,5.005391597747803
2005-06-02,5.257678031921387
2005-06-03,5.08612585067749
2005-06-06,4.942822456359863
2005-06-07,4.763194561004639
2005-06-08,4.541182041168213
2005-06-09,4.478614807128906
2005-06-10,4.642096996307373
2005-06-13,4.613839626312256
2005-06-14,4.823745250701904
2005-06-15,4.799523830413818
2005-06-16,4.823745250701904
2005-06-17,4.803563117980957
2005-06-20,4.732920169830322
2005-06-21,4.601731300354004
2005-06-22,4.66025972366333
2005-06-23,4.432193756103516
2005-06-24,4.43017578125
2005-06-27,4.4402666091918945
2005-06-28,4.5109076499938965
2005-06-29,4.561363697052002
2005-06-30,4.561363697052002
2005-07-01,4.541182041168213
2005-07-04,4.424120903015137
2005-07-05,4.319169044494629
2005-07-06,4.379717826843262
2005-07-07,4.30907678604126
2005-07-08,4.369626998901367
2005-07-11,4.702646732330322
2005-07-12,4.841907501220703
2005-07-13,4.934751033782959
2005-07-14,4.902458190917969
2005-07-15,4.712737560272217
2005-07-18,4.811634063720703
2005-07-19,4.829797744750977
2005-07-20,5.0296101570129395
2005-07-21,5.100251197814941
2005-07-22,4.904477596282959
2005-07-25,4.652188777923584
2005-07-26,4.803563117980957
2005-07-27,4.944842338562012
2005-07-28,5.035664081573486
2005-07-29,5.025574684143066
2005-08-01,5.061904430389404
2005-08-02,5.132544994354248
2005-08-03,5.300065040588379
2005-08-04,5.388869285583496
2005-08-05,5.6411566734313965
2005-08-08,5.863171100616455
2005-08-09,5.913626670837402
2005-08-10,5.794548988342285
2005-08-11,5.592718124389648
2005-08-12,5.651248931884766
2005-08-15,5.933811187744141
2005-08-16,5.827117443084717
2005-08-17,5.937912464141846
2005-08-18,5.8312225341796875
2005-08-19,5.68349027633667
2005-08-22,5.927658557891846
2005-08-23,5.806598663330078
2005-08-24,5.679388046264648
2005-08-25,5.812754154205322
2005-08-26,5.685542583465576
2005-08-29,5.693751335144043
2005-08-30,5.724527835845947
2005-08-31,5.857896327972412
2005-09-01,5.837375640869141
2005-09-02,6.1554059982299805
2005-09-05,6.360584259033203
2005-09-06,6.389310836791992
2005-09-08,6.401621341705322
2005-09-09,6.5247321128845215
2005-09-12,6.370845317840576
2005-09-13,6.381102561950684
2005-09-14,6.350327491760254
2005-09-15,6.485745906829834
2005-09-16,6.668356418609619
2005-09-19,6.7093915939331055
2005-09-20,6.699132442474365
2005-09-21,6.974071979522705
2005-09-22,6.865328788757324
2005-09-23,6.924829483032227
2005-09-26,6.82224178314209
2005-09-27,6.668356418609619
2005-09-28,6.7093915939331055
2005-09-29,6.658098220825195
2005-09-30,6.867381572723389
2005-10-03,6.853019714355469
2005-10-04,6.668356418609619
2005-10-05,6.465229034423828
2005-10-06,6.165663719177246
2005-10-07,6.319550037384033
2005-10-10,6.360584259033203
2005-10-11,6.422139644622803
2005-10-13,6.210803985595703
2005-10-14,6.151303291320801
2005-10-17,6.186182498931885
2005-10-18,5.929708480834961
2005-10-19,5.847635746002197
2005-10-20,5.714269161224365
2005-10-21,5.878414630889893
2005-10-24,6.032298564910889
2005-10-25,6.073333263397217
2005-10-26,6.0938520431518555
2005-10-27,5.9707417488098145
2005-10-28,6.011778831481934
2005-10-31,6.266203880310059
2005-11-01,6.483694553375244
2005-11-03,6.569869518280029
2005-11-04,6.454969882965088
2005-11-07,6.651942729949951
2005-11-08,6.5247321128845215
2005-11-09,6.459070682525635
2005-11-10,6.5247321128845215
2005-11-11,6.58628511428833
2005-11-14,6.557559013366699
2005-11-16,6.5349907875061035
2005-11-17,6.719653129577637
2005-11-18,6.672461032867432
2005-11-21,6.7432026863098145
2005-11-22,6.716151714324951
2005-11-23,6.782729148864746
2005-11-24,6.81394100189209
2005-11-25,6.803534984588623
2005-11-28,6.651651382446289
2005-11-29,6.7411208152771
2005-11-30,6.8201823234558105
2005-12-01,7.051126956939697
2005-12-02,7.0969038009643555
2005-12-05,7.198848724365234
2005-12-06,7.614968776702881
2005-12-07,7.612887382507324
2005-12-08,7.677384853363037
2005-12-09,7.791818141937256
2005-12-12,7.635772228240967
2005-12-13,7.7814178466796875
2005-12-14,7.854237079620361
2005-12-15,7.718997001647949
2005-12-16,7.885447025299072
2005-12-19,7.698190212249756
2005-12-20,7.7814178466796875
2005-12-21,7.908331871032715
2005-12-22,8.006119728088379
2005-12-23,8.031085968017578
2005-12-26,7.9686713218688965
2005-12-27,8.072696685791016
2005-12-28,7.9686713218688965
2005-12-29,8.176729202270508
2006-01-02,8.114313125610352
2006-01-03,8.468010902404785
2006-01-04,8.603248596191406
2006-01-05,8.447206497192383
2006-01-06,8.634458541870117
2006-01-09,8.621970176696777
2006-01-10,8.415994644165039
2006-01-11,8.48881721496582
2006-01-12,8.461772918701172
2006-01-13,8.530428886413574
2006-01-16,8.572040557861328
2006-01-17,8.4929780960083
2006-01-18,8.280755043029785
2006-01-19,8.634458541870117
2006-01-20,8.530428886413574
2006-01-23,8.665665626525879
2006-01-24,9.025609970092773
2006-01-25,9.025609970092773
2006-01-26,9.487500190734863
2006-01-27,9.695561408996582
2006-01-30,9.911942481994629
2006-01-31,9.986844062805176
2006-02-01,10.136646270751953
2006-02-02,9.612336158752441
2006-02-03,9.570727348327637
2006-02-06,9.653948783874512
2006-02-07,9.321052551269531
2006-02-08,9.362667083740234
2006-02-09,9.279440879821777
2006-02-10,9.144203186035156
2006-02-13,8.738487243652344
2006-02-14,9.0089693069458
2006-02-15,9.362667083740234
2006-02-16,9.612336158752441
2006-02-17,9.776701927185059
2006-02-20,10.013930320739746
2006-02-21,10.013930320739746
2006-02-22,10.097905158996582
2006-02-23,10.18188190460205
2006-02-24,10.21336841583252
2006-02-27,10.21336841583252
2006-02-28,10.21336841583252
2006-03-01,10.582860946655273
2006-03-02,10.969135284423828
2006-03-03,11.042613983154297
2006-03-06,10.748705863952637
2006-03-07,10.536670684814453
2006-03-08,10.454794883728027
2006-03-09,10.286847114562988
2006-03-10,10.2616548538208
2006-03-13,10.307839393615723
2006-03-14,10.538769721984863
2006-03-15,10.853673934936523
2006-03-16,10.811684608459473
2006-03-17,10.885163307189941
2006-03-20,10.767598152160645
2006-03-21,10.370819091796875
2006-03-22,10.55976390838623
2006-03-23,10.580759048461914
2006-03-24,10.589150428771973
2006-03-27,10.524075508117676
2006-03-28,10.154586791992188
2006-03-29,10.328835487365723
2006-03-30,10.202876091003418
2006-03-31,10.202876091003418
2006-04-03,10.473690032958984
2006-04-04,10.790694236755371
2006-04-05,10.914554595947266
2006-04-06,10.93764591217041
2006-04-07,10.746603965759277
2006-04-10,10.916655540466309
2006-04-11,10.874667167663574
2006-04-12,11.042613983154297
2006-04-13,11.122390747070312
2006-04-14,11.122390747070312
2006-04-17,11.36172103881836
2006-04-18,11.4498872756958
2006-04-19,11.500276565551758
2006-04-20,11.301886558532715
2006-04-21,11.301886558532715
2006-04-24,11.28614330291748
2006-04-25,11.352272033691406
2006-04-26,11.434144020080566
2006-04-27,11.116090774536133
2006-04-28,11.355420112609863
2006-05-01,11.355420112609863
2006-05-02,11.714411735534668
2006-05-03,11.179076194763184
2006-05-04,10.95864200592041
2006-05-05,10.753955841064453
2006-05-08,11.053112030029297
2006-05-09,11.053112030029297
2006-05-10,11.305034637451172
2006-05-11,11.305034637451172
2006-05-12,11.172775268554688
2006-05-15,11.179076194763184
2006-05-16,10.702690124511719
2006-05-17,10.607415199279785
2006-05-18,10.019882202148438
2006-05-19,10.035758972167969
2006-05-22,9.686413764953613
2006-05-23,9.686413764953613
2006-05-24,9.778514862060547
2006-05-25,9.38787841796875
2006-05-26,10.032585144042969
2006-05-29,10.499438285827637
2006-05-30,10.499438285827637
2006-05-31,9.962714195251465
2006-06-01,10.16279411315918
2006-06-02,10.464503288269043
2006-06-05,10.607415199279785
2006-06-06,10.258071899414062
2006-06-07,10.096099853515625
2006-06-08,9.591137886047363
2006-06-09,9.845207214355469
2006-06-12,9.686413764953613
2006-06-13,9.254495620727539
2006-06-14,9.082996368408203
2006-06-15,9.082996368408203
2006-06-16,9.019481658935547
2006-06-19,9.36882495880127
2006-06-20,9.210030555725098
2006-06-21,9.086174964904785
2006-06-22,9.448222160339355
2006-06-23,9.467275619506836
2006-06-26,9.53079605102539
2006-06-27,9.53079605102539
2006-06-28,9.543498992919922
2006-06-29,9.78169059753418
2006-06-30,10.270770072937012
2006-07-03,10.337468147277832
2006-07-04,10.575657844543457
2006-07-05,10.65505313873291
2006-07-06,10.337468147277832
2006-07-07,10.35334300994873
2006-07-10,10.226310729980469
2006-07-11,10.28030014038086
2006-07-12,10.588360786437988
2006-07-13,10.591535568237305
2006-07-14,10.099276542663574
2006-07-17,9.842033386230469
2006-07-18,9.835680961608887
2006-07-19,9.772162437438965
2006-07-20,10.16279411315918
2006-07-21,10.16279411315918
2006-07-24,9.91190242767334
2006-07-25,10.308882713317871
2006-07-26,10.226310729980469
2006-07-27,10.480379104614258
2006-07-28,10.480379104614258
2006-07-31,10.829726219177246
2006-08-01,10.797971725463867
2006-08-02,10.645528793334961
2006-08-03,10.969470024108887
2006-08-04,11.05203914642334
2006-08-07,11.020282745361328
2006-08-08,10.95676326751709
2006-08-09,11.115555763244629
2006-08-10,10.845608711242676
2006-08-11,10.496260643005371
2006-08-14,10.496260643005371
2006-08-15,10.509098052978516
2006-08-16,10.61502742767334
2006-08-17,10.701692581176758
2006-08-18,10.753049850463867
2006-08-21,10.59255599975586
2006-08-22,10.59255599975586
2006-08-23,10.338980674743652
2006-08-24,9.896010398864746
2006-08-25,9.87354564666748
2006-08-28,10.143176078796387
2006-08-29,10.13675594329834
2006-08-30,10.117499351501465
2006-08-31,10.021202087402344
2006-09-01,9.934535026550293
2006-09-04,10.428855895996094
2006-09-05,10.512311935424805
2006-09-06,10.460954666137695
2006-09-07,10.460954666137695
2006-09-08,10.210579872131348
2006-09-11,9.725895881652832
2006-09-12,9.80614185333252
2006-09-13,9.761201858520508
2006-09-14,9.645646095275879
2006-09-15,9.501201629638672
2006-09-18,9.722683906555176
2006-09-19,9.46910285949707
2006-09-20,9.356758117675781
2006-09-21,9.372806549072266
2006-09-22,9.273301124572754
2006-09-25,9.099968910217285
2006-09-26,9.116023063659668
2006-09-27,9.340709686279297
2006-09-28,9.382437705993652
2006-09-29,9.526884078979492
2006-10-02,9.437006950378418
2006-10-03,9.24441146850586
2006-10-04,9.497994422912598
2006-10-05,9.629596710205078
2006-10-06,9.677742004394531
2006-10-09,9.69379711151123
2006-10-10,9.835028648376465
2006-10-11,9.828606605529785
2006-10-12,9.828606605529785
2006-10-13,9.934535026550293
2006-10-16,10.127128601074219
2006-10-17,10.06613826751709
2006-10-18,10.024408340454102
2006-10-19,10.034040451049805
2006-10-20,9.915276527404785
2006-10-23,10.229841232299805
2006-10-24,10.268360137939453
2006-10-25,10.403175354003906
2006-10-26,10.460954666137695
2006-10-27,10.265149116516113
2006-10-30,10.03083324432373
2006-10-31,10.156014442443848
2006-11-01,10.271570205688477
2006-11-02,10.271570205688477
2006-11-03,10.425644874572754
2006-11-06,10.833298683166504
2006-11-07,10.69848346710205
2006-11-08,10.759471893310547
2006-11-09,10.52835750579834
2006-11-10,10.464159965515137
2006-11-13,10.496262550354004
2006-11-14,10.624654769897461
2006-11-15,10.624654769897461
2006-11-16,10.486631393432617
2006-11-17,10.435271263122559
2006-11-20,10.435271263122559
2006-11-21,10.814035415649414
2006-11-22,10.875666618347168
2006-11-23,10.865935325622559
2006-11-24,11.190289497375488
2006-11-27,10.963238716125488
2006-11-28,10.87890911102295
2006-11-29,11.076769828796387
2006-11-30,10.989189147949219
2006-12-01,10.930805206298828
2006-12-04,11.174076080322266
2006-12-05,11.320033073425293
2006-12-06,11.25191879272461
2006-12-07,11.28759765625
2006-12-08,11.333008766174316
2006-12-11,11.40112018585205
2006-12-12,11.212994575500488
2006-12-13,11.125419616699219
2006-12-14,11.125419616699219
2006-12-15,11.225970268249512
2006-12-18,11.206510543823242
2006-12-19,11.20975112915039
2006-12-20,11.20975112915039
2006-12-21,10.930805206298828
2006-12-22,10.972973823547363
2006-12-26,11.037845611572266
2006-12-27,11.349227905273438
2006-12-28,11.323273658752441
2007-01-02,11.806571006774902
2007-01-03,11.534110069274902
2007-01-04,11.303813934326172
2007-01-05,10.83349609375
2007-01-08,11.089742660522461
2007-01-09,10.752408981323242
2007-01-10,10.849716186523438
2007-01-11,10.836740493774414
2007-01-12,10.801063537597656
2007-01-15,10.6713228225708
2007-01-16,10.638883590698242
2007-01-17,10.50914478302002
2007-01-18,10.515630722045898
2007-01-19,10.6713228225708
2007-01-22,10.817280769348145
2007-01-23,11.10920238494873
2007-01-24,11.271384239196777
2007-01-26,11.514647483825684
2007-01-29,11.303813934326172
2007-01-30,11.28759765625
2007-01-31,11.611953735351562
2007-02-01,11.514647483825684
2007-02-02,11.641144752502441
2007-02-05,11.920093536376953
2007-02-06,12.406625747680664
2007-02-07,11.939556121826172
2007-02-08,12.001181602478027
2007-02-09,11.741695404052734
2007-02-12,11.676825523376465
2007-02-13,12.387168884277344
2007-02-14,12.335271835327148
2007-02-15,12.64989185333252
2007-02-16,12.591510772705078
2007-02-21,12.876938819885254
2007-02-22,12.736228942871094
2007-02-23,12.549701690673828
2007-02-26,12.78858470916748
2007-02-27,12.75586223602295
2007-02-28,11.849407196044922
2007-03-01,11.666157722473145
2007-03-02,11.224372863769531
2007-03-05,10.831686973571777
2007-03-06,11.3879976272583
2007-03-07,11.32254695892334
2007-03-08,11.551616668701172
2007-03-09,11.58106517791748
2007-03-12,11.833043098449707
2007-03-13,11.306185722351074
2007-03-14,11.495985984802246
2007-03-15,11.293095588684082
2007-03-16,11.240736961364746
2007-03-19,11.476347923278809
2007-03-20,11.666157722473145
