Date,Adj Close
2000-04-27,1.2365128993988037
2000-04-28,1.2447563409805298
2000-05-01,1.2447563409805298
2000-05-02,1.269486904144287
2000-05-03,1.3189469575881958
2000-05-04,1.3848942518234253
2000-05-05,1.4673287868499756
2000-05-08,1.4508417844772339
2000-05-09,1.4096254110336304
2000-05-10,1.4129222631454468
2000-05-11,1.4178686141967773
2000-05-12,1.3074069023132324
2000-05-15,1.335434079170227
2000-05-16,1.4178686141967773
2000-05-17,1.376651406288147
2000-05-18,1.3519210815429688
2000-05-19,1.3024604320526123
2000-05-22,1.2612435817718506
2000-05-23,1.238161563873291
2000-05-24,1.3024604320526123
2000-05-25,1.2909198999404907
2000-05-26,1.3189469575881958
2000-05-29,1.3107036352157593
2000-05-30,1.335434079170227
2000-05-31,1.3189469575881958
2000-06-01,1.333785057067871
2000-06-02,1.3684077262878418
2000-06-05,1.3931376934051514
2000-06-06,1.3931376934051514
2000-06-07,1.3832459449768066
2000-06-08,1.312352180480957
2000-06-09,1.2909198999404907
2000-06-12,1.284325122833252
2000-06-13,1.2942167520523071
2000-06-14,1.287622094154358
2000-06-15,1.2612435817718506
2000-06-16,1.2200261354446411
2000-06-19,1.2562974691390991
2000-06-20,1.3024604320526123
2000-06-21,1.376651406288147
2000-06-22,1.376651406288147
2000-06-23,1.3436777591705322
2000-06-26,1.333785057067871
2000-06-27,1.3535696268081665
2000-06-28,1.3717048168182373
2000-06-29,1.376651406288147
2000-06-30,1.3750025033950806
2000-07-03,1.4425983428955078
2000-07-04,1.4953564405441284
2000-07-05,1.508546233177185
2000-07-06,1.582736849784851
2000-07-07,1.5662500858306885
2000-07-10,1.5662500858306885
2000-07-11,1.533276081085205
2000-07-12,1.533276081085205
2000-07-13,1.4920594692230225
2000-07-14,1.4706264734268188
2000-07-17,1.5415194034576416
2000-07-18,1.5431686639785767
2000-07-19,1.5431686639785767
2000-07-20,1.5794388055801392
2000-07-21,1.6091153621673584
2000-07-24,1.6404410600662231
2000-07-25,1.6486846208572388
2000-07-26,1.6734141111373901
2000-07-27,1.6734141111373901
2000-07-28,1.6157106161117554
2000-07-31,1.6157106161117554
2000-08-01,1.576142430305481
2000-08-02,1.5349243879318237
2000-08-03,1.6157106161117554
2000-08-04,1.6404410600662231
2000-08-07,1.6882524490356445
2000-08-08,1.7360644340515137
2000-08-09,1.7723352909088135
2000-08-10,1.8036607503890991
2000-08-11,1.9322575330734253
2000-08-14,1.9405015707015991
2000-08-15,1.8795000314712524
2000-08-16,1.8382827043533325
2000-08-17,1.9372044801712036
2000-08-18,1.8382827043533325
2000-08-21,1.808606743812561
2000-08-22,1.7657408714294434
2000-08-23,1.8201473951339722
2000-08-24,1.793768048286438
2000-08-25,1.830039143562317
2000-08-28,1.8382827043533325
2000-08-29,1.813552737236023
2000-08-30,1.8053094148635864
2000-08-31,1.7476052045822144
2000-09-01,1.813552737236023
2000-09-04,1.867958664894104
2000-09-05,1.8729056119918823
2000-09-06,1.8795000314712524
2000-09-07,1.8795000314712524
2000-09-08,1.8448773622512817
2000-09-11,1.8217957019805908
2000-09-12,1.8217957019805908
2000-09-13,1.8877440690994263
2000-09-14,1.8630132675170898
2000-09-15,1.7888224124908447
2000-09-18,1.750902771949768
2000-09-19,1.769038200378418
2000-09-20,1.7311185598373413
2000-09-21,1.7245237827301025
2000-09-22,1.7756322622299194
2000-09-25,1.7805793285369873
2000-09-26,1.7459566593170166
2000-09-27,1.6833059787750244
2000-09-28,1.7212262153625488
2000-09-29,1.7311185598373413
2000-10-02,1.6651710271835327
2000-10-03,1.6816575527191162
2000-10-04,1.671765685081482
2000-10-05,1.671765685081482
2000-10-06,1.7311185598373413
2000-10-09,1.693198561668396
2000-10-10,1.6734141111373901
2000-10-11,1.6404410600662231
2000-10-12,1.6404410600662231
2000-10-13,1.6404410600662231
2000-10-16,1.642089605331421
2000-10-17,1.592628836631775
2000-10-18,1.5299787521362305
2000-10-19,1.6223053932189941
2000-10-20,1.5349243879318237
2000-10-23,1.4838159084320068
2000-10-24,1.4838159084320068
2000-10-25,1.376651406288147
2000-10-26,1.4508417844772339
2000-10-27,1.5992236137390137
2000-10-30,1.632197618484497
2000-10-31,1.6157106161117554
2000-11-01,1.6157106161117554
2000-11-02,1.6157106161117554
2000-11-03,1.5497628450393677
2000-11-06,1.590980052947998
2000-11-07,1.5992236137390137
2000-11-08,1.5992236137390137
2000-11-09,1.5959265232086182
2000-11-10,1.5283305644989014
2000-11-13,1.508546233177185
2000-11-14,1.508546233177185
2000-11-15,1.508546233177185
2000-11-16,1.4854645729064941
2000-11-17,1.4838159084320068
2000-11-20,1.4904097318649292
2000-11-21,1.5678988695144653
2000-11-22,1.5497628450393677
2000-11-23,1.5299787521362305
2000-11-24,1.5497628450393677
2000-11-27,1.4838159084320068
2000-11-28,1.4376522302627563
2000-11-29,1.4178686141967773
2000-11-30,1.3189469575881958
2000-12-01,1.3387315273284912
2000-12-04,1.312352180480957
2000-12-05,1.3964354991912842
2000-12-06,1.401381254196167
2000-12-07,1.4673287868499756
2000-12-08,1.5003029108047485
2000-12-11,1.5415194034576416
2000-12-12,1.5415194034576416
2000-12-13,1.5200867652893066
2000-12-14,1.5019515752792358
2000-12-15,1.4508417844772339
2000-12-18,1.4871132373809814
2000-12-19,1.503599762916565
2000-12-20,1.4623831510543823
2000-12-21,1.4046789407730103
2000-12-22,1.3964354991912842
2000-12-25,1.3964354991912842
2000-12-26,1.4046789407730103
2000-12-27,1.4986541271209717
2000-12-28,1.447544813156128
2000-12-29,1.447544813156128
2001-01-01,1.447544813156128
2001-01-02,1.4788700342178345
2001-01-03,1.6816575527191162
2001-01-04,1.6816575527191162
2001-01-05,1.632197618484497
2001-01-08,1.632197618484497
2001-01-09,1.676712155342102
2001-01-10,1.6800092458724976
2001-01-11,1.6651710271835327
2001-01-12,1.676712155342102
2001-01-15,1.7063883543014526
2001-01-16,1.7146317958831787
2001-01-17,1.7393614053726196
2001-01-18,1.7657408714294434
2001-01-19,1.7855244874954224
2001-01-22,1.7970656156539917
2001-01-23,1.84652578830719
2001-01-24,1.8795000314712524
2001-01-25,1.8795000314712524
2001-01-26,1.9124730825424194
2001-01-29,1.881148099899292
2001-01-30,1.8795000314712524
2001-01-31,1.9619340896606445
2001-02-01,1.9042302370071411
2001-02-02,1.84652578830719
2001-02-05,1.818498969078064
2001-02-06,1.9108245372772217
2001-02-07,1.8630132675170898
2001-02-08,1.928960919380188
2001-02-09,1.84652578830719
2001-02-12,1.84652578830719
2001-02-13,1.8712570667266846
2001-02-14,1.8959869146347046
2001-02-15,1.8943383693695068
2001-02-16,1.84652578830719
2001-02-19,1.830039143562317
2001-02-20,1.7640920877456665
2001-02-21,1.7476052045822144
2001-02-22,1.8152014017105103
2001-02-23,1.84652578830719
2001-02-26,1.84652578830719
2001-02-27,1.84652578830719
2001-02-28,1.7146317958831787
2001-03-01,1.830039143562317
2001-03-02,1.7954175472259521
2001-03-05,1.808606743812561
2001-03-06,1.7987143993377686
2001-03-07,1.8712570667266846
2001-03-08,1.839931845664978
2001-03-09,1.813552737236023
2001-03-12,1.7640920877456665
2001-03-13,1.7558488845825195
2001-03-14,1.7558488845825195
2001-03-15,1.7080371379852295
2001-03-16,1.6651710271835327
2001-03-19,1.6486846208572388
2001-03-20,1.632197618484497
2001-03-21,1.6404410600662231
2001-03-22,1.4673287868499756
2001-03-23,1.4458956718444824
2001-03-26,1.4805179834365845
2001-03-27,1.475572109222412
2001-03-28,1.516789436340332
2001-03-29,1.4491933584213257
2001-03-30,1.4162193536758423
2001-04-02,1.3914895057678223
2001-04-03,1.3618131875991821
2001-04-04,1.401381254196167
2001-04-05,1.5003029108047485
2001-04-06,1.5481141805648804
2001-04-09,1.5481141805648804
2001-04-10,1.525032877922058
2001-04-11,1.508546233177185
2001-04-12,1.4986541271209717
2001-04-13,1.4986541271209717
2001-04-16,1.4425983428955078
2001-04-17,1.45908522605896
2001-04-18,1.533276081085205
2001-04-19,1.4838159084320068
2001-04-20,1.4096254110336304
2001-04-23,1.3848942518234253
2001-04-24,1.376651406288147
2001-04-25,1.3848942518234253
2001-04-26,1.4244635105133057
2001-04-27,1.4607340097427368
2001-04-30,1.4046789407730103
2001-05-01,1.4046789407730103
2001-05-02,1.4046789407730103
2001-05-03,1.4623831510543823
2001-05-04,1.4508417844772339
2001-05-07,1.3848942518234253
2001-05-08,1.3420283794403076
2001-05-09,1.3420283794403076
2001-05-10,1.2365128993988037
2001-05-11,1.1540786027908325
2001-05-14,1.088131308555603
2001-05-15,1.0798879861831665
2001-05-16,1.145835280418396
2001-05-17,1.1722145080566406
2001-05-18,1.145835280418396
2001-05-21,1.0798879861831665
2001-05-22,1.0782392024993896
2001-05-23,1.0304269790649414
2001-05-24,1.0205354690551758
2001-05-25,0.9809670448303223
2001-05-28,0.9727235436439514
2001-05-29,0.9809670448303223
2001-05-30,0.9809670448303223
2001-05-31,1.0716444253921509
2001-06-01,1.0798879861831665
2001-06-04,1.0930776596069336
2001-06-05,1.0897797346115112
2001-06-06,1.074941635131836
2001-06-07,1.1029692888259888
2001-06-08,1.132645606994629
2001-06-11,1.1277000904083252
2001-06-12,1.121105432510376
2001-06-13,1.119456171989441
2001-06-14,1.119456171989441
2001-06-15,1.0716444253921509
2001-06-18,1.0386711359024048
2001-06-19,1.0452653169631958
2001-06-20,1.0452653169631958
2001-06-21,1.0963746309280396
2001-06-22,1.1244025230407715
2001-06-25,1.1227538585662842
2001-06-26,1.088131308555603
2001-06-27,1.074941635131836
2001-06-28,1.068347692489624
2001-06-29,1.0782392024993896
2001-07-02,1.068347692489624
2001-07-03,1.0864828824996948
2001-07-04,1.0864828824996948
2001-07-05,1.0518600940704346
2001-07-06,1.0535094738006592
2001-07-09,1.0535094738006592
2001-07-10,1.005697250366211
2001-07-11,0.9974533915519714
2001-07-12,0.9809670448303223
2001-07-13,1.0040485858917236
2001-07-16,0.9892103672027588
2001-07-17,1.0716444253921509
2001-07-18,1.0304269790649414
2001-07-19,1.0535094738006592
2001-07-20,1.0699959993362427
2001-07-23,1.0716444253921509
2001-07-24,1.048563003540039
2001-07-25,1.0699959993362427
2001-07-26,1.0205354690551758
2001-07-27,1.0304269790649414
2001-07-30,1.022183895111084
2001-07-31,1.0370218753814697
2001-08-01,1.0172383785247803
2001-08-02,1.0337249040603638
2001-08-03,1.0436170101165771
2001-08-06,1.0650498867034912
2001-08-07,1.0551576614379883
2001-08-08,1.0551576614379883
2001-08-09,1.0419682264328003
2001-08-10,1.0535094738006592
2001-08-13,1.0238332748413086
2001-08-14,1.0551576614379883
2001-08-15,1.0419682264328003
2001-08-16,1.0304269790649414
2001-08-17,0.984264075756073
2001-08-20,0.9809670448303223
2001-08-21,0.964480459690094
2001-08-22,0.9892103672027588
2001-08-23,1.0040485858917236
2001-08-24,1.0073456764221191
2001-08-27,0.9875619411468506
2001-08-28,0.9727235436439514
2001-08-29,0.9760206937789917
2001-08-30,0.964480459690094
2001-08-31,0.9397496581077576
2001-09-03,0.964480459690094
2001-09-04,0.964480459690094
2001-09-05,0.964480459690094
2001-09-06,0.9595343470573425
2001-09-07,0.9595343470573425
2001-09-10,0.9430475234985352
2001-09-11,0.8243423104286194
2001-09-12,0.8606131076812744
2001-09-13,0.8128011226654053
2001-09-14,0.8062061667442322
2001-09-17,0.7419079542160034
2001-09-18,0.7254205346107483
2001-09-19,0.717177152633667
2001-09-20,0.6825554370880127
2001-09-21,0.6413379907608032
2001-09-24,0.6413379907608032
2001-09-25,0.6347430944442749
2001-09-26,0.6347430944442749
2001-09-27,0.6347430944442749
2001-09-28,0.6545275449752808
2001-10-01,0.6512297987937927
2001-10-02,0.6281482577323914
2001-10-03,0.6479326486587524
2001-10-04,0.6413379907608032
2001-10-05,0.6199049949645996
2001-10-08,0.6034181714057922
2001-10-09,0.6017696261405945
2001-10-10,0.6100130677223206
2001-10-11,0.6314460635185242
2001-10-12,0.6314460635185242
2001-10-15,0.6907986402511597
2001-10-16,0.6792575716972351
2001-10-17,0.6660679578781128
2001-10-18,0.6396895051002502
2001-10-19,0.6677170395851135
2001-10-22,0.697393536567688
2001-10-23,0.6710141897201538
2001-10-24,0.6743113398551941
2001-10-25,0.6825554370880127
2001-10-26,0.6842038631439209
2001-10-29,0.652878999710083
2001-10-30,0.6462842226028442
2001-10-31,0.6462842226028442
2001-11-01,0.6462842226028442
2001-11-02,0.6462842226028442
2001-11-05,0.6759605407714844
2001-11-06,0.7270699739456177
2001-11-07,0.7913680076599121
2001-11-08,0.7847731709480286
2001-11-09,0.8144495487213135
2001-11-12,0.7847731709480286
2001-11-13,0.8111526966094971
2001-11-14,0.8210445046424866
2001-11-15,0.8210445046424866
2001-11-16,0.8688566088676453
2001-11-19,0.9595343470573425
2001-11-20,0.9397496581077576
2001-11-21,0.9826158285140991
2001-11-22,1.013940453529358
2001-11-23,1.0716444253921509
2001-11-26,1.013940453529358
2001-11-27,0.9809670448303223
2001-11-28,0.9100732207298279
2001-11-29,0.8902896642684937
2001-11-30,0.9479930996894836
2001-12-03,0.9826158285140991
2001-12-04,0.9859127402305603
2001-12-05,1.0073456764221191
2001-12-06,1.022183895111084
2001-12-07,0.9908589720726013
2001-12-10,1.0122919082641602
2001-12-11,0.9859127402305603
2001-12-12,1.0518600940704346
2001-12-13,1.0287784337997437
2001-12-14,0.9974533915519714
2001-12-17,0.9974533915519714
2001-12-18,1.0254817008972168
2001-12-19,1.0073456764221191
2001-12-20,0.9677775502204895
2001-12-21,1.013940453529358
2001-12-24,1.013940453529358
2001-12-25,1.013940453529358
2001-12-26,1.035373568534851
2001-12-27,1.0716444253921509
2001-12-28,1.0732929706573486
2001-12-31,1.0732929706573486
2002-01-01,1.0732929706573486
2002-01-02,1.0963746309280396
2002-01-03,1.137592077255249
2002-01-04,1.145835280418396
2002-01-07,1.1524304151535034
2002-01-08,1.1277000904083252
2002-01-09,1.1359434127807617
2002-01-10,1.0996721982955933
2002-01-11,1.1079157590866089
2002-01-14,1.0815364122390747
2002-01-15,1.137592077255249
2002-01-16,1.1161590814590454
2002-01-17,1.1540786027908325
2002-01-18,1.1441867351531982
2002-01-21,1.137592077255249
2002-01-22,1.1260508298873901
2002-01-23,1.1870527267456055
2002-01-24,1.1705653667449951
2002-01-25,1.1705653667449951
2002-01-28,1.137592077255249
2002-01-29,1.1293487548828125
2002-01-30,1.1557272672653198
2002-01-31,1.1821067333221436
2002-02-01,1.1540786027908325
2002-02-04,1.1722145080566406
2002-02-05,1.1705653667449951
2002-02-06,1.1705653667449951
2002-02-07,1.1887010335922241
2002-02-08,1.190349817276001
2002-02-11,1.190349817276001
2002-02-12,1.190349817276001
2002-02-13,1.2018909454345703
2002-02-14,1.2183773517608643
2002-02-15,1.2117825746536255
2002-02-18,1.2200261354446411
2002-02-19,1.1870527267456055
2002-02-20,1.2398107051849365
2002-02-21,1.2447563409805298
2002-02-22,1.2464053630828857
2002-02-25,1.2958652973175049
2002-02-26,1.3074069023132324
2002-02-27,1.3519210815429688
2002-02-28,1.3519210815429688
2002-03-01,1.3189469575881958
2002-03-04,1.2678378820419312
2002-03-05,1.2315672636032104
2002-03-06,1.1821067333221436
2002-03-07,1.173863172531128
2002-03-08,1.2332159280776978
2002-03-11,1.1870527267456055
2002-03-12,1.2546486854553223
2002-03-13,1.2529994249343872
2002-03-14,1.2958652973175049
2002-03-15,1.3090550899505615
2002-03-18,1.3387315273284912
2002-03-19,1.3156497478485107
2002-03-20,1.3156497478485107
2002-03-21,1.269486904144287
2002-03-22,1.2183773517608643
2002-03-25,1.178808569908142
2002-03-26,1.2497024536132812
2002-03-27,1.238161563873291
2002-03-28,1.238161563873291
2002-03-29,1.238161563873291
2002-04-01,1.2579458951950073
2002-04-02,1.2414593696594238
2002-04-03,1.2200261354446411
2002-04-04,1.2529994249343872
2002-04-05,1.2365128993988037
2002-04-08,1.2200261354446411
2002-04-09,1.2497024536132812
2002-04-10,1.2497024536132812
2002-04-11,1.305757999420166
2002-04-12,1.332136631011963
2002-04-15,1.2859737873077393
2002-04-16,1.3255418539047241
2002-04-17,1.3733539581298828
2002-04-18,1.3469748497009277
2002-04-19,1.3436777591705322
2002-04-22,1.3403795957565308
2002-04-23,1.335434079170227
2002-04-24,1.3469748497009277
2002-04-25,1.32059645652771
2002-04-26,1.2859737873077393
2002-04-29,1.2958652973175049
2002-04-30,1.3189469575881958
2002-05-01,1.3189469575881958
2002-05-02,1.3189469575881958
2002-05-03,1.269486904144287
2002-05-06,1.2777302265167236
2002-05-07,1.1969445943832397
2002-05-08,1.2282695770263672
2002-05-09,1.1573762893676758
2002-05-10,1.1870527267456055
2002-05-13,1.1441867351531982
2002-05-14,1.1952961683273315
2002-05-15,1.2150800228118896
2002-05-16,1.2299178838729858
2002-05-17,1.2447563409805298
2002-05-20,1.2447563409805298
2002-05-21,1.2464053630828857
2002-05-22,1.1804581880569458
2002-05-23,1.2084850072860718
2002-05-24,1.2101343870162964
2002-05-27,1.2068363428115845
2002-05-28,1.238161563873291
2002-05-29,1.3189469575881958
2002-05-30,1.3189469575881958
2002-05-31,1.2612435817718506
2002-06-03,1.2183773517608643
2002-06-04,1.213431477546692
2002-06-05,1.2777302265167236
2002-06-06,1.2117825746536255
2002-06-07,1.2414593696594238
2002-06-10,1.238161563873291
2002-06-11,1.2332159280776978
2002-06-12,1.2464053630828857
2002-06-13,1.238161563873291
2002-06-14,1.2051880359649658
2002-06-17,1.2365128993988037
2002-06-18,1.2266209125518799
2002-06-19,1.2084850072860718
2002-06-20,1.137592077255249
2002-06-21,1.0073456764221191
2002-06-24,1.0535094738006592
2002-06-25,1.0452653169631958
2002-06-26,1.0469145774841309
2002-06-27,1.0864828824996948
2002-06-28,1.121105432510376
2002-07-01,1.0782392024993896
2002-07-02,1.121105432510376
2002-07-03,1.088131308555603
2002-07-04,1.0897797346115112
2002-07-05,1.0848344564437866
2002-07-08,1.0650498867034912
2002-07-09,1.0650498867034912
2002-07-10,1.0436170101165771
2002-07-11,1.0419682264328003
2002-07-12,1.0370218753814697
2002-07-15,1.0024001598358154
2002-07-16,0.9892103672027588
2002-07-17,1.0155889987945557
2002-07-18,1.0584551095962524
2002-07-19,1.0551576614379883
2002-07-22,0.9892103672027588
2002-07-23,0.9578855037689209
2002-07-24,0.977669358253479
2002-07-25,0.9677775502204895
2002-07-26,0.9397496581077576
2002-07-29,0.9001814723014832
2002-07-30,0.8441259264945984
2002-07-31,0.865558922290802
2002-08-01,0.8573155403137207
2002-08-02,0.8820456266403198
2002-08-05,0.8490723371505737
2002-08-06,0.8935868144035339
2002-08-07,0.9183164834976196
2002-08-08,0.9974533915519714
2002-08-09,0.9710744619369507
2002-08-12,0.923262894153595
2002-08-13,0.9446959495544434
2002-08-14,0.9133714437484741
2002-08-15,0.8721538186073303
2002-08-16,0.865558922290802
2002-08-19,0.8342341184616089
2002-08-20,0.82269287109375
2002-08-21,0.8029090762138367
2002-08-22,0.8160988092422485
2002-08-23,0.82269287109375
2002-08-26,0.8919379711151123
2002-08-27,0.8968836069107056
2002-08-28,0.923262894153595
2002-08-29,0.9315062165260315
2002-08-30,0.9430475234985352
2002-09-02,0.9430475234985352
2002-09-03,0.9446959495544434
2002-09-04,0.9529392719268799
2002-09-05,0.8952352404594421
2002-09-06,0.8770999908447266
2002-09-09,0.8803971409797668
2002-09-10,0.8787484765052795
2002-09-11,0.8902896642684937
2002-09-12,0.9067763686180115
2002-09-13,0.9100732207298279
2002-09-16,0.8672071695327759
2002-09-17,0.8803971409797668
2002-09-18,0.8935868144035339
2002-09-19,0.8738021850585938
2002-09-20,0.8770999908447266
2002-09-23,0.8210445046424866
2002-09-24,0.7996114492416382
2002-09-25,0.8160988092422485
2002-09-26,0.7996114492416382
2002-09-27,0.7600433826446533
2002-09-30,0.7353132367134094
2002-10-01,0.7616917490959167
2002-10-02,0.7501514554023743
2002-10-03,0.763340175151825
2002-10-04,0.7996114492416382
2002-10-07,0.7435566186904907
2002-10-08,0.7287184000015259
2002-10-09,0.7254205346107483
2002-10-10,0.717177152633667
2002-10-11,0.7254205346107483
2002-10-14,0.6842038631439209
2002-10-15,0.6940956711769104
2002-10-16,0.6776090264320374
2002-10-17,0.7006906270980835
2002-10-18,0.7089338302612305
2002-10-21,0.7386102080345154
2002-10-22,0.7831247448921204
2002-10-23,0.8193957805633545
2002-10-24,0.8193957805633545
2002-10-25,0.8688566088676453
2002-10-28,0.8952352404594421
2002-10-29,0.8540185689926147
2002-10-30,0.8853433132171631
2002-10-31,0.8803971409797668
2002-11-01,0.9034785628318787
2002-11-04,0.8836948275566101
2002-11-05,0.8770999908447266
2002-11-06,0.865558922290802
2002-11-07,0.8803971409797668
2002-11-08,0.8705052137374878
2002-11-11,0.8721538186073303
2002-11-12,0.8342341184616089
2002-11-13,0.8507208228111267
2002-11-14,0.8902896642684937
2002-11-15,0.8902896642684937
2002-11-18,0.8919379711151123
2002-11-19,0.8902896642684937
2002-11-20,0.9117218255996704
2002-11-21,0.9512907266616821
2002-11-22,0.977669358253479
2002-11-25,1.0073456764221191
2002-11-26,1.005697250366211
2002-11-27,1.0106436014175415
2002-11-28,0.9892103672027588
2002-11-29,1.0073456764221191
2002-12-02,1.0254817008972168
2002-12-03,1.013940453529358
2002-12-04,1.0155889987945557
2002-12-05,0.964480459690094
2002-12-06,0.9892103672027588
2002-12-09,0.9529392719268799
2002-12-10,0.9710744619369507
2002-12-11,1.005697250366211
2002-12-12,0.9892103672027588
2002-12-13,0.9974533915519714
2002-12-16,0.9710744619369507
2002-12-17,1.0089948177337646
2002-12-18,0.9958052039146423
2002-12-19,0.9991021752357483
2002-12-20,1.0370218753814697
2002-12-23,1.066698431968689
2002-12-24,1.066698431968689
2002-12-25,1.066698431968689
2002-12-26,1.0716444253921509
2002-12-27,1.0897797346115112
2002-12-30,1.0815364122390747
2002-12-31,1.0815364122390747
2003-01-01,1.0815364122390747
2003-01-02,1.1392406225204468
2003-01-03,1.1293487548828125
2003-01-06,1.193646788597107
2003-01-07,1.198593258857727
2003-01-08,1.178808569908142
2003-01-09,1.1755118370056152
2003-01-10,1.1821067333221436
2003-01-13,1.190349817276001
2003-01-14,1.1689168214797974
2003-01-15,1.1804581880569458
2003-01-16,1.1870527267456055
2003-01-17,1.145835280418396
2003-01-20,1.1309970617294312
2003-01-21,1.1540786027908325
2003-01-22,1.2018909454345703
2003-01-23,1.2562974691390991
2003-01-24,1.2200261354446411
2003-01-27,1.178808569908142
2003-01-28,1.190349817276001
2003-01-29,1.2348642349243164
2003-01-30,1.203539252281189
2003-01-31,1.2200261354446411
2003-02-03,1.190349817276001
2003-02-04,1.1722145080566406
2003-02-05,1.173863172531128
2003-02-06,1.2002418041229248
2003-02-07,1.178808569908142
2003-02-10,1.198593258857727
2003-02-11,1.2546486854553223
2003-02-12,1.2579458951950073
2003-02-13,1.1870527267456055
2003-02-14,1.1837551593780518
2003-02-17,1.213431477546692
2003-02-18,1.2348642349243164
2003-02-19,1.2200261354446411
2003-02-20,1.2365128993988037
2003-02-21,1.2348642349243164
2003-02-24,1.2612435817718506
2003-02-25,1.2777302265167236
2003-02-26,1.2645407915115356
2003-02-27,1.2497024536132812
2003-02-28,1.248053789138794
2003-03-03,1.248053789138794
2003-03-04,1.248053789138794
2003-03-05,1.2529994249343872
2003-03-06,1.284325122833252
2003-03-07,1.2909198999404907
2003-03-10,1.2315672636032104
2003-03-11,1.2150800228118896
2003-03-12,1.2332159280776978
2003-03-13,1.2678378820419312
2003-03-14,1.2760818004608154
2003-03-17,1.269486904144287
2003-03-18,1.2678378820419312
2003-03-19,1.2546486854553223
2003-03-20,1.2760818004608154
2003-03-21,1.3107036352157593
2003-03-24,1.2859737873077393
2003-03-25,1.2859737873077393
2003-03-26,1.3008116483688354
2003-03-27,1.3750025033950806
2003-03-28,1.4805179834365845
2003-03-31,1.5101946592330933
2003-04-01,1.508546233177185
2003-04-02,1.5481141805648804
2003-04-03,1.561303973197937
2003-04-04,1.6157106161117554
2003-04-07,1.6025214195251465
2003-04-08,1.5744932889938354
2003-04-09,1.5003029108047485
2003-04-10,1.4986541271209717
2003-04-11,1.632197618484497
2003-04-14,1.6981446743011475
2003-04-15,1.6486846208572388
2003-04-16,1.7146317958831787
2003-04-17,1.8152014017105103
2003-04-18,1.8152014017105103
2003-04-21,1.8152014017105103
2003-04-22,1.8613638877868652
2003-04-23,1.8234443664550781
2003-04-24,1.7723352909088135
2003-04-25,1.7558488845825195
2003-04-28,1.8053094148635864
2003-04-29,1.8217957019805908
2003-04-30,1.7673896551132202
2003-05-01,1.7673896551132202
2003-05-02,1.8217957019805908
2003-05-05,1.7640920877456665
2003-05-06,1.7393614053726196
2003-05-07,1.7970656156539917
2003-05-08,1.7805793285369873
2003-05-09,1.813552737236023
2003-05-12,1.7888224124908447
2003-05-13,1.7970656156539917
2003-05-14,1.7805793285369873
2003-05-15,1.6981446743011475
2003-05-16,1.6800092458724976
2003-05-19,1.6536298990249634
2003-05-20,1.632197618484497
2003-05-21,1.6816575527191162
2003-05-22,1.6536298990249634
2003-05-23,1.6981446743011475
2003-05-26,1.6833059787750244
