Date,Adj Close
2016-10-07,7.736226558685303
2016-10-10,7.93060302734375
2016-10-11,7.93060302734375
2016-10-13,7.681800365447998
2016-10-14,7.94615364074707
2016-10-17,8.008354187011719
2016-10-18,8.249382019042969
2016-10-19,8.023904800415039
2016-10-20,7.922828674316406
2016-10-21,7.93060302734375
2016-10-24,8.101655960083008
2016-10-25,8.311583518981934
2016-10-26,8.218280792236328
2016-10-27,8.41265869140625
2016-10-28,8.428210258483887
2016-10-31,8.350459098815918
2016-11-01,7.961703777313232
2016-11-03,7.557399272918701
2016-11-04,7.51074743270874
2016-11-07,8.016130447387695
2016-11-08,8.202730178833008
2016-11-09,8.428210258483887
2016-11-10,8.746989250183105
2016-11-11,8.101655960083008
2016-11-14,8.52151107788086
2016-11-16,8.163856506347656
2016-11-17,8.218280792236328
2016-11-18,8.443758964538574
2016-11-21,8.910266876220703
2016-11-22,9.322346687316895
2016-11-23,9.944355010986328
2016-11-24,9.77330207824707
2016-11-25,10.022106170654297
2016-11-28,10.37198543548584
2016-11-29,9.89770221710205
2016-11-30,9.664451599121094
2016-12-01,9.065767288208008
2016-12-02,9.260147094726562
2016-12-05,9.205719947814941
2016-12-06,9.322346687316895
2016-12-07,9.353446960449219
2016-12-08,9.057991027832031
2016-12-09,8.785865783691406
2016-12-12,8.583710670471191
2016-12-13,8.52151107788086
2016-12-14,8.249382019042969
2016-12-15,8.498186111450195
2016-12-16,8.334907531738281
2016-12-19,7.845077037811279
2016-12-20,7.681800365447998
2016-12-21,7.642923355102539
2016-12-22,7.464097499847412
2016-12-23,7.736226558685303
2016-12-26,7.899502277374268
2016-12-27,8.342681884765625
2016-12-28,8.41265869140625
2016-12-29,8.435985565185547
2017-01-02,8.443758964538574
2017-01-03,8.879165649414062
2017-01-04,8.79364013671875
2017-01-05,9.096868515014648
2017-01-06,8.770313262939453
2017-01-09,8.902491569519043
2017-01-10,9.096868515014648
2017-01-11,9.213495254516602
2017-01-12,9.625576972961426
2017-01-13,9.501173973083496
2017-01-16,9.602250099182129
2017-01-17,9.485623359680176
2017-01-18,9.26792049407959
2017-01-19,9.112419128417969
2017-01-20,9.299020767211914
2017-01-23,9.648900985717773
2017-01-24,9.633352279663086
2017-01-26,9.431198120117188
2017-01-27,9.407873153686523
2017-01-30,8.918042182922363
2017-01-31,8.980241775512695
2017-02-01,9.065767288208008
2017-02-02,9.431198120117188
2017-02-03,9.003565788269043
2017-02-06,8.6536865234375
2017-02-07,8.840291023254395
2017-02-08,8.824740409851074
2017-02-09,8.816965103149414
2017-02-10,9.5556001663208
2017-02-13,9.78107738494873
2017-02-14,9.65667724609375
2017-02-15,9.835501670837402
2017-02-16,9.74220085144043
2017-02-17,9.726651191711426
2017-02-20,9.874378204345703
2017-02-21,9.835501670837402
2017-02-22,9.680001258850098
2017-02-23,9.330121994018555
2017-02-24,9.314571380615234
2017-03-01,9.423421859741211
2017-03-02,9.12796688079834
2017-03-03,9.314571380615234
2017-03-06,8.980241775512695
2017-03-07,8.785865783691406
2017-03-08,8.249382019042969
2017-03-09,8.171632766723633
2017-03-10,8.373784065246582
2017-03-13,8.5914888381958
2017-03-14,8.342681884765625
2017-03-15,8.879165649414062
2017-03-16,8.638137817382812
2017-03-17,8.264932632446289
2017-03-20,8.5137357711792
2017-03-21,7.751777172088623
2017-03-22,7.7751007080078125
2017-03-23,7.681800365447998
2017-03-24,7.611824035644531
2017-03-27,7.922828674316406
2017-03-28,7.565174102783203
2017-03-29,7.541848659515381
2017-03-30,7.153092861175537
2017-03-31,7.083117961883545
2017-04-03,6.9742655754089355
2017-04-04,7.223068714141846
2017-04-05,6.873189926147461
2017-04-06,6.733237266540527
2017-04-07,6.795438289642334
2017-04-10,6.569961071014404
2017-04-11,6.523310661315918
2017-04-12,5.955727577209473
2017-04-13,5.753575325012207
2017-04-17,5.940176963806152
2017-04-18,5.683598518371582
2017-04-19,5.520321846008301
2017-04-20,5.800225257873535
2017-04-24,5.738025188446045
2017-04-25,5.924627304077148
2017-04-26,6.173431396484375
2017-04-27,5.909077167510986
2017-04-28,6.0257039070129395
2017-05-02,6.165655136108398
2017-05-03,5.909077167510986
2017-05-04,5.504771709442139
2017-05-05,5.753575325012207
2017-05-08,5.566971778869629
2017-05-09,5.753575325012207
2017-05-10,5.877976417541504
2017-05-11,5.831326484680176
2017-05-12,5.644723415374756
2017-05-15,5.986827850341797
2017-05-16,6.056804180145264
2017-05-17,5.815774917602539
2017-05-18,5.00716495513916
2017-05-19,5.3648200035095215
2017-05-22,5.380370140075684
2017-05-23,5.43479585647583
2017-05-24,5.349269390106201
2017-05-25,5.403695583343506
2017-05-26,5.419244766235352
2017-05-29,5.419244766235352
2017-05-30,5.582522869110107
2017-05-31,5.333719730377197
2017-06-01,5.201542377471924
2017-06-02,5.248193740844727
2017-06-05,5.147116661071777
2017-06-06,5.131567001342773
2017-06-07,5.030490875244141
2017-06-08,5.131567001342773
2017-06-09,5.217092990875244
2017-06-12,5.061590671539307
2017-06-13,5.00716495513916
2017-06-14,5.030490875244141
2017-06-15,5.030490875244141
2017-06-16,4.851663589477539
2017-06-19,4.851663589477539
2017-06-20,4.680610656738281
2017-06-21,4.766137599945068
2017-06-22,4.9216389656066895
2017-06-23,4.960514068603516
2017-06-26,5.069366455078125
2017-06-27,5.357044219970703
2017-06-28,5.559197425842285
2017-06-29,5.341493606567383
2017-06-30,5.582522869110107
2017-07-03,5.668049335479736
2017-07-04,5.6058478355407715
2017-07-05,5.489221572875977
2017-07-06,5.489221572875977
2017-07-07,5.590297698974609
2017-07-10,5.652498722076416
2017-07-11,6.017928600311279
2017-07-12,6.157879829406738
2017-07-13,6.010153770446777
2017-07-14,6.041253566741943
2017-07-17,6.064578533172607
2017-07-18,5.979052543640137
2017-07-19,6.103455066680908
2017-07-20,5.877976417541504
2017-07-21,5.730248928070068
2017-07-24,5.909077167510986
2017-07-25,6.080129623413086
2017-07-26,5.808000564575195
2017-07-27,5.730248928070068
2017-07-28,5.815774917602539
2017-07-31,5.924627304077148
2017-08-01,5.862426280975342
2017-08-02,5.963503360748291
2017-08-03,5.862426280975342
2017-08-04,6.09567928314209
2017-08-07,6.624387741088867
2017-08-08,6.748787879943848
2017-08-09,6.554409027099609
2017-08-10,6.344482421875
2017-08-11,6.585511207580566
2017-08-14,6.515535354614258
2017-08-15,6.328933238983154
2017-08-16,6.305607318878174
2017-08-17,6.266732692718506
2017-08-18,6.328933238983154
2017-08-21,6.212306022644043
2017-08-22,6.274506092071533
2017-08-23,6.4222331047058105
2017-08-24,6.671037673950195
2017-08-25,6.655486583709717
2017-08-28,6.616611480712891
2017-08-29,6.647711753845215
2017-08-30,6.647711753845215
2017-08-31,6.756562232971191
2017-09-01,7.207518577575684
2017-09-04,7.355246067047119
2017-09-05,7.51074743270874
2017-09-06,7.642923355102539
2017-09-07,7.642923355102539
2017-09-08,7.7751007080078125
2017-09-11,8.163856506347656
2017-09-12,8.264932632446289
2017-09-13,8.101655960083008
2017-09-14,8.07833194732666
2017-09-15,8.435985565185547
2017-09-18,8.723662376403809
2017-09-19,8.474861145019531
2017-09-20,8.202730178833008
2017-09-21,7.961703777313232
2017-09-22,7.557399272918701
2017-09-25,7.308596134185791
2017-09-26,7.378571033477783
2017-09-27,7.207518577575684
2017-09-28,7.059792518615723
2017-09-29,7.471871376037598
2017-10-02,7.681800365447998
2017-10-03,8.443758964538574
2017-10-04,8.366008758544922
2017-10-05,8.18718147277832
2017-10-06,7.969479084014893
2017-10-09,7.697351455688477
2017-10-10,7.7751007080078125
2017-10-11,7.50297212600708
2017-10-12,7.50297212600708
2017-10-13,7.94615364074707
2017-10-16,7.876177787780762
2017-10-17,7.674025058746338
2017-10-18,7.705124855041504
2017-10-19,7.666249752044678
2017-10-20,7.899502277374268
2017-10-23,7.650699615478516
2017-10-24,7.790652751922607
2017-10-25,7.697351455688477
2017-10-26,7.417445182800293
2017-10-27,7.044241428375244
2017-10-30,6.647711753845215
2017-10-31,6.554409027099609
2017-11-01,6.344482421875
2017-11-02,6.344482421875
2017-11-03,6.204530715942383
2017-11-06,6.531085968017578
2017-11-07,6.2511820793151855
2017-11-08,6.430008411407471
2017-11-09,6.103455066680908
2017-11-10,5.971278190612793
2017-11-13,6.119004249572754
2017-11-14,5.761349678039551
2017-11-15,5.761349678039551
2017-11-16,5.714700222015381
2017-11-17,6.002377986907959
2017-11-20,6.002377986907959
2017-11-21,5.940176963806152
2017-11-22,6.165655136108398
2017-11-23,6.2589569091796875
2017-11-24,6.165655136108398
2017-11-27,6.220081329345703
2017-11-28,6.049029350280762
2017-11-29,5.84687614440918
2017-11-30,5.722474575042725
2017-12-01,5.776899337768555
2017-12-04,5.84687614440918
2017-12-05,5.644723415374756
2017-12-06,5.831326484680176
2017-12-07,5.683598518371582
2017-12-08,5.730248928070068
2017-12-11,5.823551177978516
2017-12-12,6.017928600311279
2017-12-13,5.940176963806152
2017-12-14,5.940176963806152
2017-12-15,6.041253566741943
2017-12-18,5.839101314544678
2017-12-19,5.761349678039551
2017-12-20,6.049029350280762
2017-12-21,6.1812052726745605
2017-12-22,6.2589569091796875
2017-12-25,6.2589569091796875
2017-12-26,6.274506092071533
2017-12-27,6.4922099113464355
2017-12-28,6.515535354614258
2017-12-29,6.515535354614258
2018-01-02,6.748787879943848
2018-01-03,6.9975905418396
2018-01-04,7.2152934074401855
2018-01-05,7.378571033477783
2018-01-08,7.736226558685303
2018-01-09,7.94615364074707
2018-01-10,7.969479084014893
2018-01-11,8.435985565185547
2018-01-12,8.171632766723633
2018-01-15,8.381559371948242
2018-01-16,8.148305892944336
2018-01-17,8.474861145019531
2018-01-18,8.194955825805664
2018-01-19,8.30380916595459
2018-01-22,8.358233451843262
2018-01-23,7.977254867553711
2018-01-24,8.443758964538574
2018-01-25,8.443758964538574
2018-01-26,8.459310531616211
2018-01-29,8.334907531738281
2018-01-30,8.420434951782227
2018-01-31,8.54483699798584
2018-02-01,8.645912170410156
2018-02-02,8.373784065246582
2018-02-05,7.891726493835449
2018-02-06,8.194955825805664
2018-02-07,7.907278537750244
2018-02-08,7.806201934814453
2018-02-09,7.689576148986816
2018-02-14,8.358233451843262
2018-02-15,8.2105073928833
2018-02-16,8.264932632446289
2018-02-19,8.342681884765625
2018-02-20,8.109431266784668
2018-02-21,8.055005073547363
2018-02-22,7.953927516937256
2018-02-23,7.977254867553711
2018-02-26,8.459310531616211
2018-02-27,8.272706031799316
2018-02-28,7.891726493835449
2018-03-01,7.541848659515381
2018-03-02,7.1608686447143555
2018-03-05,7.059792518615723
2018-03-06,7.059792518615723
2018-03-07,7.036466121673584
2018-03-08,6.678812026977539
2018-03-09,6.943165302276611
2018-03-12,7.013141632080078
2018-03-13,6.896513938903809
2018-03-14,6.849864482879639
2018-03-15,6.6321611404418945
2018-03-16,6.616611480712891
2018-03-19,6.4222331047058105
2018-03-20,6.546635627746582
2018-03-21,6.904290199279785
2018-03-22,6.764338493347168
2018-03-23,6.663262367248535
2018-03-26,6.663262367248535
2018-03-27,6.531085968017578
2018-03-28,6.468884468078613
2018-03-29,6.84208869934082
2018-04-02,6.95094108581543
2018-04-03,6.83431339263916
2018-04-04,6.686588287353516
2018-04-05,6.896513938903809
2018-04-06,6.702137470245361
2018-04-09,6.523310661315918
2018-04-10,6.647711753845215
2018-04-11,6.83431339263916
2018-04-12,6.888739585876465
2018-04-13,6.810988903045654
2018-04-16,6.624387741088867
2018-04-17,6.756562232971191
2018-04-18,7.176417827606201
2018-04-19,7.207518577575684
2018-04-20,7.067567825317383
2018-04-23,7.098667621612549
2018-04-24,7.098667621612549
2018-04-25,7.106443405151367
2018-04-26,7.168643951416016
2018-04-27,6.919839859008789
2018-04-30,6.8265380859375
2018-05-02,6.927615642547607
2018-05-03,6.671037673950195
2018-05-04,6.764338493347168
2018-05-07,6.585511207580566
2018-05-08,6.585511207580566
2018-05-09,6.764338493347168
2018-05-10,6.989815711975098
2018-05-11,7.2152934074401855
2018-05-14,7.401897430419922
2018-05-15,7.308596134185791
2018-05-16,7.448548316955566
2018-05-17,7.238619327545166
2018-05-18,7.207518577575684
2018-05-21,7.036466121673584
2018-05-22,7.145318984985352
2018-05-23,6.764338493347168
2018-05-24,6.686588287353516
2018-05-25,6.352258205413818
2018-05-28,5.714700222015381
2018-05-29,5.955727577209473
2018-05-30,5.986827850341797
2018-06-01,6.041253566741943
2018-06-04,6.943165302276611
2018-06-05,6.95094108581543
2018-06-06,6.772113800048828
2018-06-07,6.655486583709717
2018-06-08,6.321157455444336
2018-06-11,6.266732692718506
2018-06-12,6.577735424041748
2018-06-13,6.531085968017578
2018-06-14,6.375583171844482
2018-06-15,6.111229419708252
2018-06-18,6.111229419708252
2018-06-19,6.204530715942383
2018-06-20,6.227856159210205
2018-06-21,5.870202541351318
2018-06-22,6.002377986907959
2018-06-25,5.916851997375488
2018-06-26,5.862426280975342
2018-06-27,5.84687614440918
2018-06-28,5.901301860809326
2018-06-29,6.111229419708252
2018-07-02,6.049029350280762
2018-07-03,6.080129623413086
2018-07-04,6.243406772613525
2018-07-05,6.087904453277588
2018-07-06,6.1967549324035645
2018-07-10,6.1967549324035645
2018-07-11,5.885752201080322
2018-07-12,6.227856159210205
2018-07-13,6.235631465911865
2018-07-16,6.1812052726745605
2018-07-17,6.391134262084961
2018-07-18,6.290058135986328
2018-07-19,6.1812052726745605
2018-07-20,6.375583171844482
2018-07-23,6.367807865142822
2018-07-24,6.772113800048828
2018-07-25,6.803213119506836
2018-07-26,6.733237266540527
2018-07-27,7.230844497680664
2018-07-30,7.0908918380737305
2018-07-31,7.137543678283691
2018-08-01,7.176417827606201
2018-08-02,7.43299674987793
2018-08-03,7.50297212600708
2018-08-06,7.4252214431762695
2018-08-07,7.479647159576416
2018-08-08,7.456321716308594
2018-08-09,7.363020896911621
2018-08-10,7.121993064880371
2018-08-13,7.456321716308594
2018-08-14,7.417445182800293
2018-08-15,7.02869176864624
2018-08-16,6.9820404052734375
2018-08-17,7.005367279052734
2018-08-20,7.339694499969482
2018-08-21,7.083117961883545
2018-08-22,7.347470283508301
2018-08-23,7.01775598526001
2018-08-24,7.192991733551025
2018-08-27,7.2597479820251465
2018-08-28,7.084513187408447
2018-08-29,7.176303863525391
2018-08-30,7.226369857788086
2018-08-31,7.326503753662109
2018-09-03,7.384915828704834
2018-09-04,7.001068592071533
2018-09-05,6.925966739654541
2018-09-06,6.967689037322998
2018-09-10,7.126235008239746
2018-09-11,6.8174872398376465
2018-09-12,6.934311389923096
2018-09-13,6.90927791595459
2018-09-14,7.092857360839844
2018-09-17,7.209681034088135
2018-09-18,7.451672554016113
2018-09-19,7.46001672744751
2018-09-20,7.368227481842041
2018-09-21,7.59352970123291
2018-09-24,7.334848403930664
2018-09-25,7.7520751953125
2018-09-26,7.760420799255371
2018-09-27,7.718698024749756
2018-09-28,7.793797492980957
2018-10-01,7.768765449523926
2018-10-02,8.077512741088867
2018-10-03,8.019100189208984
2018-10-04,8.019100189208984
2018-10-05,7.82717752456665
2018-10-08,8.094202041625977
2018-10-09,8.261093139648438
2018-10-10,7.785453796386719
2018-10-11,7.626907825469971
2018-10-15,7.793797492980957
2018-10-16,8.45301628112793
2018-10-17,8.427983283996582
2018-10-18,8.185992240905762
2018-10-19,8.177648544311523
2018-10-22,8.344536781311035
2018-10-23,8.094202041625977
2018-10-24,7.702007293701172
2018-10-25,7.760420799255371
2018-10-26,7.760420799255371
2018-10-29,7.443328380584717
2018-10-30,7.74373197555542
2018-10-31,7.985722541809082
2018-11-01,8.069167137145996
2018-11-05,8.269436836242676
2018-11-06,8.102546691894531
2018-11-07,8.194336891174316
2018-11-08,8.177648544311523
2018-11-09,7.994067192077637
2018-11-12,7.793797492980957
2018-11-13,7.702007293701172
2018-11-14,7.693665027618408
2018-11-16,8.052478790283203
2018-11-19,7.868899345397949
2018-11-21,7.568496227264404
2018-11-22,7.468360900878906
2018-11-23,7.20133638381958
2018-11-26,7.051135063171387
2018-11-27,7.1429243087768555
2018-11-28,7.226369857788086
2018-11-29,7.326503753662109
2018-11-30,7.401605129241943
2018-12-03,7.660285949707031
2018-12-04,7.434983253479004
2018-12-05,7.46001672744751
2018-12-06,7.501739501953125
2018-12-07,7.251403331756592
2018-12-10,7.076167106628418
2018-12-11,7.234714031219482
2018-12-12,7.610218048095703
2018-12-13,7.568496227264404
2018-12-14,7.576840877532959
2018-12-17,7.7520751953125
2018-12-18,7.727042198181152
2018-12-19,7.718698024749756
2018-12-20,7.46001672744751
2018-12-21,7.351538181304932
2018-12-26,7.20133638381958
2018-12-27,7.1429243087768555
2018-12-28,7.376572132110596
2019-01-02,7.685319423675537
2019-01-03,7.777108669281006
2019-01-04,8.13592529296875
2019-01-07,8.152615547180176
2019-01-08,8.177648544311523
2019-01-09,8.244402885437012
2019-01-10,8.327847480773926
2019-01-11,8.227714538574219
2019-01-14,8.152615547180176
2019-01-15,8.027446746826172
2019-01-16,8.294469833374023
2019-01-17,8.27778148651123
2019-01-18,8.21102523803711
2019-01-21,8.286126136779785
2019-01-22,8.169301986694336
2019-01-23,8.611563682556152
2019-01-24,8.65328598022461
2019-01-28,8.160957336425781
2019-01-29,8.377915382385254
2019-01-30,8.66163158416748
2019-01-31,8.511428833007812
2019-02-01,8.427983283996582
2019-02-04,8.261093139648438
2019-02-05,8.244402885437012
2019-02-06,7.768765449523926
2019-02-07,7.944001197814941
2019-02-08,8.21937084197998
2019-02-11,8.027446746826172
2019-02-12,8.244402885437012
2019-02-13,8.327847480773926
2019-02-14,8.45301628112793
2019-02-15,8.4613618850708
2019-02-18,8.586529731750488
2019-02-19,8.47805118560791
2019-02-20,8.795141220092773
2019-02-21,9.621252059936523
2019-02-22,10.347227096557617
2019-02-25,10.931344985961914
2019-02-26,11.006444931030273
2019-02-27,10.5808744430542
2019-02-28,10.914655685424805
2019-03-01,11.557185173034668
2019-03-06,12.641975402832031
2019-03-07,12.299847602844238
2019-03-08,11.482084274291992
2019-03-11,12.14964771270752
2019-03-12,11.824210166931152
2019-03-13,12.925688743591309
2019-03-14,12.850586891174316
2019-03-15,13.025821685791016
2019-03-18,13.60159683227539
2019-03-19,13.084236145019531
2019-03-20,13.267815589904785
2019-03-21,13.000789642333984
2019-03-22,12.483428955078125
2019-03-25,12.433362007141113
2019-03-26,13.217748641967773
2019-03-27,12.541841506958008
2019-03-28,13.084236145019531
2019-03-29,13.559874534606934
2019-04-01,14.11895751953125
2019-04-02,14.085577964782715
2019-04-03,14.29419231414795
2019-04-04,14.169026374816895
2019-04-05,14.027168273925781
2019-04-08,14.310882568359375
2019-04-09,13.952066421508789
2019-04-10,13.4430513381958
2019-04-11,13.017478942871094
2019-04-12,13.476428031921387
2019-04-15,13.534838676452637
2019-04-16,13.03416633605957
2019-04-17,12.808865547180176
2019-04-18,12.742109298706055
2019-04-22,12.399982452392578
2019-04-23,12.675352096557617
2019-04-24,12.308194160461426
2019-04-25,12.107924461364746
2019-04-26,12.374950408935547
2019-04-29,12.61138916015625
2019-04-30,12.689937591552734
2019-05-02,12.122645378112793
2019-05-03,13.094086647033691
2019-05-06,13.03914737701416
2019-05-07,12.984207153320312
2019-05-08,13.066617012023926
2019-05-09,13.048303604125977
2019-05-10,13.176499366760254
2019-05-13,12.553842544555664
2019-05-14,13.121557235717773
2019-05-15,13.121557235717773
2019-05-16,13.725899696350098
2019-05-17,14.092168807983398
2019-05-20,14.092168807983398
2019-05-21,15.218442916870117
2019-05-22,15.694592475891113
2019-05-23,15.520613670349121
2019-05-24,15.777002334594727
2019-05-27,16.66520118713379
2019-05-28,15.960135459899902
2019-05-29,15.300851821899414
2019-05-30,15.474830627441406
2019-05-31,15.14518928527832
2019-06-03,14.723980903625488
2019-06-04,15.37410831451416
2019-06-05,14.815547943115234
2019-06-06,15.200130462646484
2019-06-07,15.190972328186035
2019-06-10,15.78615951538086
2019-06-11,16.683515548706055
2019-06-12,15.749533653259277
2019-06-13,15.676277160644531
2019-06-14,15.355792999267578
2019-06-17,14.989526748657227
2019-06-18,15.465673446655273
2019-06-19,15.200130462646484
2019-06-21,15.108561515808105
2019-06-24,15.053622245788574
2019-06-25,14.723980903625488
2019-06-26,14.797233581542969
2019-06-27,15.081090927124023
2019-06-28,15.300851821899414
2019-07-01,15.55724048614502
2019-07-02,15.044465065002441
2019-07-03,15.456515312194824
2019-07-04,15.493143081665039
2019-07-05,15.29169750213623
2019-07-08,15.78615951538086
2019-07-10,15.78615951538086
2019-07-11,15.731218338012695
2019-07-12,15.630492210388184
2019-07-15,15.841097831726074
2019-07-16,16.115798950195312
2019-07-17,15.813627243041992
2019-07-18,16.124958038330078
2019-07-19,16.08833122253418
2019-07-22,15.896038055419922
2019-07-23,15.6396484375
2019-07-24,15.02614974975586
2019-07-25,14.952898979187012
2019-07-26,15.062780380249023
2019-07-29,14.989526748657227
2019-07-30,15.016995429992676
2019-07-31,15.136032104492188
2019-08-01,14.86133098602295
2019-08-02,14.52253246307373
2019-08-05,13.652645111083984
2019-08-06,13.57939338684082
2019-08-07,13.359631538391113
2019-08-08,13.689271926879883
2019-08-09,13.414571762084961
2019-08-12,13.29553508758545
2019-08-13,13.716743469238281
2019-08-14,13.149027824401855
2019-08-15,12.72782039642334
2019-08-16,12.920109748840332
2019-08-19,12.700348854064941
2019-08-20,13.158184051513672
2019-08-21,12.865167617797852
2019-08-22,12.599624633789062
2019-08-23,12.471430778503418
2019-08-26,12.389020919799805
2019-08-27,12.233357429504395
2019-08-28,12.288296699523926
2019-08-29,13.011676788330078
2019-08-30,13.149027824401855
2019-09-02,13.139870643615723
2019-09-03,12.755289077758789
2019-09-04,12.929265975952148
2019-09-05,13.048303604125977
2019-09-06,12.883481979370117
2019-09-09,13.29553508758545
2019-09-10,13.6434907913208
2019-09-11,13.268064498901367
2019-09-12,13.561078071594238
2019-09-13,13.359631538391113
2019-09-16,13.167340278625488
2019-09-17,13.423728942871094
2019-09-18,13.121557235717773
