Date,Adj Close
2003-08-13,2.2314093112945557
2003-08-14,2.289829969406128
2003-08-15,2.315728187561035
2003-08-18,2.3639090061187744
2003-08-19,2.360896587371826
2003-08-20,2.4030563831329346
2003-08-21,2.439192771911621
2003-08-22,2.5120677947998047
2003-08-25,2.5837366580963135
2003-08-26,2.719247341156006
2003-08-27,2.680100679397583
2003-08-28,2.5783166885375977
2003-08-29,2.6722726821899414
2003-09-01,2.6529977321624756
2003-09-02,2.6951565742492676
2003-09-03,2.734304904937744
2003-09-04,2.710214376449585
2003-09-05,2.7222602367401123
2003-09-08,2.64998722076416
2003-09-09,2.5596468448638916
2003-09-10,2.648782253265381
2003-09-11,2.7939298152923584
2003-09-12,2.800553798675537
2003-09-15,2.7282819747924805
2003-09-16,2.710214376449585
2003-09-17,2.719247341156006
2003-09-18,2.7403273582458496
2003-09-19,2.7704410552978516
2003-09-22,2.7132253646850586
2003-09-23,2.6981680393218994
2003-09-24,2.5783166885375977
2003-09-25,2.457261085510254
2003-09-26,2.4090795516967773
2003-09-29,2.40606689453125
2003-09-30,2.460271120071411
2003-10-01,2.618668556213379
2003-10-02,2.6722726821899414
2003-10-03,2.710214376449585
2003-10-06,2.6704635620117188
2003-10-07,2.6590211391448975
2003-10-08,2.6975650787353516
2003-10-09,2.6234872341156006
2003-10-10,2.64998722076416
2003-10-13,2.7252702713012695
2003-10-14,2.7228341102600098
2003-10-15,2.682631254196167
2003-10-16,2.698469877243042
2003-10-17,2.7106516361236572
2003-10-20,2.7411081790924072
2003-10-21,2.7112607955932617
2003-10-22,2.686286211013794
2003-10-23,2.625373601913452
2003-10-24,2.625373601913452
2003-10-27,2.6308555603027344
2003-10-28,2.6265907287597656
2003-10-29,2.5930888652801514
2003-10-30,2.5833427906036377
2003-10-31,2.542529582977295
2003-11-03,2.6010076999664307
2003-11-04,2.6058804988861084
2003-11-05,2.6497385501861572
2003-11-06,2.7045607566833496
2003-11-07,2.650347948074341
2003-11-10,2.5644586086273193
2003-11-11,2.5705506801605225
2003-11-12,2.563849925994873
2003-11-13,2.5279104709625244
2003-11-14,2.585777759552002
2003-11-17,2.588824510574341
2003-11-18,2.610145330429077
2003-11-19,2.590043306350708
2003-11-20,2.6406006813049316
2003-11-21,2.6649672985076904
2003-11-24,2.686286211013794
2003-11-25,2.750854730606079
2003-11-26,2.8416149616241455
2003-11-27,2.8629345893859863
2003-11-28,2.9847633838653564
2003-12-01,3.0883171558380127
2003-12-02,3.099280834197998
2003-12-03,3.091360330581665
2003-12-04,3.0420210361480713
2003-12-05,3.051767110824585
2003-12-08,3.0395851135253906
2003-12-09,3.079179048538208
2003-12-10,2.9847633838653564
2003-12-11,3.0444581508636475
2003-12-12,3.0018181800842285
2003-12-15,2.9939000606536865
2003-12-16,3.030447244644165
2003-12-17,3.150447130203247
2003-12-18,3.256436824798584
2003-12-19,3.2978577613830566
2003-12-22,3.459887742996216
2003-12-23,3.3502445220947266
2003-12-24,3.3502445220947266
2003-12-25,3.3502445220947266
2003-12-26,3.514709949493408
2003-12-29,3.619480609893799
2003-12-30,3.7157254219055176
2003-12-31,3.7157254219055176
2004-01-01,3.7157254219055176
2004-01-02,3.7541332244873047
2004-01-05,4.082465171813965
2004-01-06,4.0267109870910645
2004-01-07,3.9920172691345215
2004-01-08,3.8966166973114014
2004-01-09,4.001930236816406
2004-01-12,3.9467954635620117
2004-01-13,3.8656420707702637
2004-01-14,3.902811288833618
2004-01-15,3.7479395866394043
2004-01-16,3.741743326187134
2004-01-19,3.8656420707702637
2004-01-20,3.8408610820770264
2004-01-21,3.840240478515625
2004-01-22,3.827853202819824
2004-01-23,3.970954418182373
2004-01-26,4.09485387802124
2004-01-27,4.070696830749512
2004-01-28,4.0167999267578125
2004-01-29,3.7293524742126465
2004-01-30,3.794400215148926
2004-02-02,3.716963529586792
2004-02-03,3.7727181911468506
2004-02-04,3.5311169624328613
2004-02-05,3.4084556102752686
2004-02-06,3.6240389347076416
2004-02-09,3.6952803134918213
2004-02-10,3.66740345954895
2004-02-11,3.797497272491455
2004-02-12,3.834047794342041
2004-02-13,3.760328769683838
2004-02-16,3.716343402862549
2004-02-17,3.7782928943634033
2004-02-18,3.741743326187134
2004-02-19,3.6735999584198
2004-02-20,3.6240389347076416
2004-02-23,3.6240389347076416
2004-02-24,3.6240389347076416
2004-02-25,3.7789134979248047
2004-02-26,3.7727181911468506
2004-02-27,3.8594472408294678
2004-03-01,4.0267109870910645
2004-03-02,4.082465171813965
2004-03-03,4.0452961921691895
2004-03-04,4.135121822357178
2004-03-05,4.180343151092529
2004-03-08,4.175389766693115
2004-03-09,4.181582927703857
2004-03-10,3.847059965133667
2004-03-11,3.716963529586792
2004-03-12,4.0050272941589355
2004-03-15,3.9406018257141113
2004-03-16,4.057683944702148
2004-03-17,4.089279651641846
2004-03-18,4.149990558624268
2004-03-19,4.150608062744141
2004-03-22,4.057683944702148
2004-03-23,3.9306905269622803
2004-03-24,3.8408610820770264
2004-03-25,3.867500066757202
2004-03-26,3.9957356452941895
2004-03-29,4.057683944702148
2004-03-30,4.241614818572998
2004-03-31,4.204076290130615
2004-04-01,4.285406589508057
2004-04-02,4.34796667098999
2004-04-05,4.388631343841553
2004-04-06,4.372992992401123
2004-04-07,4.251624584197998
2004-04-08,4.202826023101807
2004-04-09,4.202826023101807
2004-04-12,4.222844123840332
2004-04-13,4.204076290130615
2004-04-14,4.204076290130615
2004-04-15,4.0038838386535645
2004-04-16,4.129630088806152
2004-04-19,4.12900447845459
2004-04-20,3.940070390701294
2004-04-21,3.940070390701294
2004-04-22,3.784921884536743
2004-04-23,3.784921884536743
2004-04-26,3.922553777694702
2004-04-27,3.9256842136383057
2004-04-28,3.8662495613098145
2004-04-29,3.8074421882629395
2004-04-30,3.8787600994110107
2004-05-03,3.9413223266601562
2004-05-04,3.997626543045044
2004-05-05,3.9663476943969727
2004-05-06,3.753641128540039
2004-05-07,3.548441171646118
2004-05-10,3.1593143939971924
2004-05-11,3.316967010498047
2004-05-12,3.403301477432251
2004-05-13,3.4420876502990723
2004-05-14,3.46586012840271
2004-05-17,3.440838575363159
2004-05-18,3.629769802093506
2004-05-19,3.7035913467407227
2004-05-20,3.722360134124756
2004-05-21,3.6422832012176514
2004-05-24,3.753641128540039
2004-05-25,3.7661519050598145
2004-05-26,3.847482442855835
2004-05-27,4.103978157043457
2004-05-28,4.06644344329834
2004-05-31,4.103978157043457
2004-06-01,4.12900447845459
2004-06-02,4.179053783416748
2004-06-03,4.06644344329834
2004-06-04,4.160284996032715
2004-06-07,4.251624584197998
2004-06-08,4.229099750518799
2004-06-09,4.116493225097656
2004-06-10,4.116493225097656
2004-06-11,4.159034729003906
2004-06-14,4.04892635345459
2004-06-15,4.170295238494873
2004-06-16,4.366734504699707
2004-06-17,4.379246234893799
2004-06-18,4.566929817199707
2004-06-21,4.659517765045166
2004-06-22,4.50437068939209
2004-06-23,4.698306560516357
2004-06-24,4.692051410675049
2004-06-25,4.605716705322266
2004-06-28,4.505620002746582
2004-06-29,4.591953754425049
2004-06-30,4.648256301879883
2004-07-01,4.687425136566162
2004-07-02,4.737964630126953
2004-07-05,4.833985328674316
2004-07-06,4.802401542663574
2004-07-07,4.712693691253662
2004-07-08,4.695004940032959
2004-07-09,4.695004940032959
2004-07-12,4.926218032836914
2004-07-13,5.005817413330078
2004-07-14,5.180173873901367
2004-07-15,5.0677266120910645
2004-07-16,5.079099178314209
2004-07-19,5.017187595367432
2004-07-20,5.186490535736084
2004-07-21,5.05382776260376
2004-07-22,5.077833652496338
2004-07-23,5.154903411865234
2004-07-26,5.180173873901367
2004-07-27,5.302727222442627
2004-07-28,5.293886184692383
2004-07-29,5.300201892852783
2004-07-30,5.456871032714844
2004-08-02,5.559210300445557
2004-08-03,5.7171430587768555
2004-08-04,5.873809814453125
2004-08-05,5.7171430587768555
2004-08-06,5.7866339683532715
2004-08-09,5.710827350616455
2004-08-10,6.039324760437012
2004-08-11,6.279381275177002
2004-08-12,6.2541117668151855
2004-08-13,6.2541117668151855
2004-08-16,6.306399822235107
2004-08-17,6.241357803344727
2004-08-18,6.439032077789307
2004-08-19,6.382919788360596
2004-08-20,6.376542568206787
2004-08-23,6.24901008605957
2004-08-24,6.198000431060791
2004-08-25,6.130407810211182
2004-08-26,6.120201587677002
2004-08-27,6.043686866760254
2004-08-30,6.108726978302002
2004-08-31,6.178869724273682
2004-09-01,6.121480941772461
2004-09-02,6.171215534210205
2004-09-03,6.083220481872559
2004-09-06,6.134233474731445
2004-09-07,6.134233474731445
2004-09-08,6.051337242126465
2004-09-09,5.847287654876709
2004-09-10,5.848563194274902
2004-09-13,5.7605671882629395
2004-09-14,5.881723880767822
2004-09-15,5.842188358306885
2004-09-16,6.006701469421387
2004-09-17,6.108726978302002
2004-09-20,6.178869724273682
2004-09-21,6.108726978302002
2004-09-22,5.981194019317627
2004-09-23,5.927635192871094
2004-09-24,5.764392375946045
2004-09-27,5.630486011505127
2004-09-28,5.979920387268066
2004-09-29,5.941662311553955
2004-09-30,5.942937850952148
2004-10-01,6.0258307456970215
2004-10-04,6.261767864227295
2004-10-05,6.306399822235107
2004-10-06,6.198000431060791
2004-10-07,6.095970630645752
2004-10-08,5.988848686218262
2004-10-11,6.0258307456970215
2004-10-12,6.0258307456970215
2004-10-13,5.802652359008789
2004-10-14,5.629210948944092
2004-10-15,5.624110221862793
2004-10-18,5.547591686248779
2004-10-19,5.269574165344238
2004-10-20,5.152244567871094
2004-10-21,5.152244567871094
2004-10-22,5.152244567871094
2004-10-25,5.158622741699219
2004-10-26,5.292529106140137
2004-10-27,5.4697980880737305
2004-10-28,5.279775619506836
2004-10-29,5.380525588989258
2004-11-01,5.48127555847168
2004-11-03,5.713381767272949
2004-11-04,5.705636978149414
2004-11-05,5.641108989715576
2004-11-08,5.536571979522705
2004-11-09,5.652724266052246
2004-11-10,5.715962886810303
2004-11-11,5.639820098876953
2004-11-12,5.788234233856201
2004-11-15,5.788234233856201
2004-11-16,5.710801124572754
2004-11-17,5.869543075561523
2004-11-18,5.76887845993042
2004-11-19,5.775330066680908
2004-11-22,5.833404064178467
2004-11-23,5.6269121170043945
2004-11-24,5.780491352081299
2004-11-25,5.904387474060059
2004-11-26,5.8850274085998535
2004-11-29,6.001182556152344
2004-11-30,6.318660736083984
2004-12-01,6.304466724395752
2004-12-02,6.167664051055908
2004-12-03,6.338019371032715
2004-12-06,6.252841472625732
2004-12-07,5.968914031982422
2004-12-08,5.949559688568115
2004-12-09,5.755970478057861
2004-12-10,5.832113265991211
2004-12-13,6.043768405914307
2004-12-14,6.12507438659668
2004-12-15,6.001182556152344
2004-12-16,6.059253692626953
2004-12-17,6.0489325523376465
2004-12-20,5.983111381530762
2004-12-21,6.0799031257629395
2004-12-22,6.026989459991455
2004-12-23,6.020538330078125
2004-12-24,6.020538330078125
2004-12-27,6.001182556152344
2004-12-28,6.045057773590088
2004-12-29,6.149594783782959
2004-12-30,6.130236625671387
2004-12-31,6.130236625671387
2005-01-03,5.981821537017822
2005-01-04,5.758552551269531
2005-01-05,5.677242755889893
2005-01-06,5.581742763519287
2005-01-07,5.6656293869018555
2005-01-10,5.614007472991943
2005-01-11,5.5778703689575195
2005-01-12,5.512050151824951
2005-01-13,5.6643385887146
2005-01-14,5.807593822479248
2005-01-17,5.652724266052246
2005-01-18,5.472043514251709
2005-01-19,5.521085262298584
2005-01-20,5.315883636474609
2005-01-21,5.291362762451172
2005-01-24,5.453976154327393
2005-01-26,5.575290679931641
2005-01-27,5.452685356140137
2005-01-28,5.620457172393799
2005-01-31,5.730159282684326
2005-02-01,5.433324337005615
2005-02-02,5.4591383934021
2005-02-03,5.575290679931641
2005-02-04,5.710801124572754
2005-02-09,5.639820098876953
2005-02-10,5.792106628417969
2005-02-11,5.788234233856201
2005-02-14,5.726264953613281
2005-02-15,5.66956901550293
2005-02-16,5.564087867736816
2005-02-17,5.814605712890625
2005-02-18,6.117860317230225
2005-02-21,6.032159328460693
2005-02-22,6.115222930908203
2005-02-23,6.196969985961914
2005-02-24,6.44748592376709
2005-02-25,6.460671901702881
2005-02-28,6.717779159545898
2005-03-01,6.488360404968262
2005-03-02,6.502866268157959
2005-03-03,6.725693225860596
2005-03-04,6.961704254150391
2005-03-07,7.172667980194092
2005-03-08,7.187168121337891
2005-03-09,7.199034690856934
2005-03-10,6.974886417388916
2005-03-11,6.968296051025391
2005-03-14,6.920828342437744
2005-03-15,6.922148704528809
2005-03-16,6.823261737823486
2005-03-17,6.816667556762695
2005-03-18,6.638672351837158
2005-03-21,6.568787574768066
2005-03-22,6.427711486816406
2005-03-23,6.2945404052734375
2005-03-24,6.380244731903076
2005-03-28,6.131047248840332
2005-03-29,5.814605712890625
2005-03-30,5.826471328735352
2005-03-31,5.840973377227783
2005-04-01,5.827788352966309
2005-04-04,5.735495090484619
2005-04-05,5.656383514404297
2005-04-06,5.656383514404297
2005-04-07,5.798779487609863
2005-04-08,5.5930986404418945
2005-04-11,5.550902366638184
2005-04-12,5.517942428588867
2005-04-13,5.320167064666748
2005-04-14,5.082834243774414
2005-04-15,4.85539436340332
2005-04-18,4.944393157958984
2005-04-19,5.201501369476318
2005-04-20,4.964170455932617
2005-04-22,4.796060085296631
2005-04-25,4.8850603103637695
2005-04-26,5.013614654541016
2005-04-27,4.964170455932617
2005-04-28,4.843526840209961
2005-04-29,4.811880111694336
2005-05-02,4.8059492111206055
2005-05-03,4.922637939453125
2005-05-04,5.070969104766846
2005-05-05,5.021524429321289
2005-05-06,5.237099647521973
2005-05-09,5.104589462280273
2005-05-10,4.887036323547363
2005-05-11,4.786170959472656
2005-05-12,4.538951873779297
2005-05-13,4.430176258087158
2005-05-16,4.557329177856445
2005-05-17,4.621914386749268
2005-05-18,4.61182165145874
2005-05-19,4.472558498382568
2005-05-20,4.359533786773682
2005-05-23,4.329260349273682
2005-05-24,4.4806342124938965
2005-05-25,4.4806342124938965
2005-05-27,4.712736129760742
2005-05-30,4.8237457275390625
2005-05-31,4.904476642608643
2005-06-01,5.0053911209106445
2005-06-02,5.257679462432861
2005-06-03,5.086123466491699
2005-06-06,4.942824363708496
2005-06-07,4.763195991516113
2005-06-08,4.541182041168213
2005-06-09,4.4786152839660645
2005-06-10,4.642096996307373
2005-06-13,4.613840579986572
2005-06-14,4.8237457275390625
2005-06-15,4.799524784088135
2005-06-16,4.8237457275390625
2005-06-17,4.80355978012085
2005-06-20,4.7329206466674805
2005-06-21,4.601730823516846
2005-06-22,4.660261631011963
2005-06-23,4.432194709777832
2005-06-24,4.430176258087158
2005-06-27,4.440266132354736
2005-06-28,4.5109076499938965
2005-06-29,4.561364650726318
2005-06-30,4.561364650726318
2005-07-01,4.541182041168213
2005-07-04,4.42411994934082
2005-07-05,4.319169521331787
2005-07-06,4.379718780517578
2005-07-07,4.309074401855469
2005-07-08,4.369626045227051
2005-07-11,4.702646255493164
2005-07-12,4.841910362243652
2005-07-13,4.934749603271484
2005-07-14,4.902458190917969
2005-07-15,4.712736129760742
2005-07-18,4.811634540557861
2005-07-19,4.829798698425293
2005-07-20,5.029609680175781
2005-07-21,5.100252628326416
2005-07-22,4.904476642608643
2005-07-25,4.652188301086426
2005-07-26,4.80355978012085
2005-07-27,4.944840908050537
2005-07-28,5.0356645584106445
2005-07-29,5.025573253631592
2005-08-01,5.0619025230407715
2005-08-02,5.132544040679932
2005-08-03,5.300065040588379
2005-08-04,5.3888678550720215
2005-08-05,5.641156196594238
2005-08-08,5.863170623779297
2005-08-09,5.913628578186035
2005-08-10,5.794546604156494
2005-08-11,5.592716693878174
2005-08-12,5.651247978210449
2005-08-15,5.933810234069824
2005-08-16,5.827118396759033
2005-08-17,5.93791389465332
2005-08-18,5.8312225341796875
2005-08-19,5.683490753173828
2005-08-22,5.927657127380371
2005-08-23,5.806600570678711
2005-08-24,5.679387092590332
2005-08-25,5.812755107879639
2005-08-26,5.685541152954102
2005-08-29,5.693749904632568
2005-08-30,5.724526882171631
2005-08-31,5.8578925132751465
2005-09-01,5.83737325668335
2005-09-02,6.155404567718506
2005-09-05,6.360588550567627
2005-09-06,6.389312267303467
2005-09-08,6.401622772216797
2005-09-09,6.524731159210205
2005-09-12,6.370846271514893
2005-09-13,6.381105422973633
2005-09-14,6.35032844543457
2005-09-15,6.485744953155518
2005-09-16,6.6683573722839355
2005-09-19,6.709392070770264
2005-09-20,6.699132919311523
2005-09-21,6.974076271057129
2005-09-22,6.865328788757324
2005-09-23,6.924832344055176
2005-09-26,6.82224178314209
2005-09-27,6.6683573722839355
2005-09-28,6.709392070770264
2005-09-29,6.6580986976623535
2005-09-30,6.867381572723389
2005-10-03,6.853017330169678
2005-10-04,6.6683573722839355
2005-10-05,6.465228080749512
2005-10-06,6.165665149688721
2005-10-07,6.319549083709717
2005-10-10,6.360588550567627
2005-10-11,6.422140121459961
2005-10-13,6.210803031921387
2005-10-14,6.151299953460693
2005-10-17,6.186181545257568
2005-10-18,5.9297051429748535
2005-10-19,5.847633361816406
2005-10-20,5.714269638061523
2005-10-21,5.878412246704102
2005-10-24,6.032296180725098
2005-10-25,6.073334693908691
2005-10-26,6.093850612640381
2005-10-27,5.970742225646973
2005-10-28,6.01177978515625
2005-10-31,6.266202449798584
2005-11-01,6.483692646026611
2005-11-03,6.569869041442871
2005-11-04,6.454963207244873
2005-11-07,6.651942729949951
2005-11-08,6.524731159210205
2005-11-09,6.459071159362793
2005-11-10,6.524731159210205
2005-11-11,6.586284637451172
2005-11-14,6.557559013366699
2005-11-16,6.534986972808838
2005-11-17,6.719651699066162
2005-11-18,6.672459602355957
2005-11-21,6.743198871612549
2005-11-22,6.716151237487793
2005-11-23,6.782731056213379
2005-11-24,6.81394100189209
2005-11-25,6.803534984588623
2005-11-28,6.651655673980713
2005-11-29,6.741119384765625
2005-11-30,6.820178985595703
2005-12-01,7.051126480102539
2005-12-02,7.096901893615723
2005-12-05,7.198848724365234
2005-12-06,7.614967346191406
2005-12-07,7.612888336181641
2005-12-08,7.6773881912231445
2005-12-09,7.791816234588623
2005-12-12,7.635775566101074
2005-12-13,7.781413555145264
2005-12-14,7.854238033294678
2005-12-15,7.718997001647949
2005-12-16,7.885446071624756
2005-12-19,7.6981892585754395
2005-12-20,7.781413555145264
2005-12-21,7.908331871032715
2005-12-22,8.006118774414062
2005-12-23,8.031085968017578
2005-12-26,7.968667507171631
2005-12-27,8.0726957321167
2005-12-28,7.968667507171631
2005-12-29,8.176729202270508
2006-01-02,8.114309310913086
2006-01-03,8.468008995056152
2006-01-04,8.603249549865723
2006-01-05,8.447206497192383
2006-01-06,8.634458541870117
2006-01-09,8.621973991394043
2006-01-10,8.415993690490723
2006-01-11,8.48881721496582
2006-01-12,8.461770057678223
2006-01-13,8.530427932739258
2006-01-16,8.572042465209961
2006-01-17,8.492979049682617
2006-01-18,8.28075885772705
2006-01-19,8.634458541870117
2006-01-20,8.530427932739258
2006-01-23,8.665668487548828
2006-01-24,9.025612831115723
2006-01-25,9.025612831115723
2006-01-26,9.487502098083496
2006-01-27,9.695560455322266
2006-01-30,9.91193962097168
2006-01-31,9.986845016479492
2006-02-01,10.136645317077637
2006-02-02,9.612335205078125
2006-02-03,9.570725440979004
2006-02-06,9.653949737548828
2006-02-07,9.321053504943848
2006-02-08,9.362669944763184
2006-02-09,9.27944278717041
2006-02-10,9.144204139709473
2006-02-13,8.73849105834961
2006-02-14,9.008965492248535
2006-02-15,9.362669944763184
2006-02-16,9.612335205078125
2006-02-17,9.776702880859375
2006-02-20,10.01392936706543
2006-02-21,10.01392936706543
2006-02-22,10.097902297973633
2006-02-23,10.181878089904785
2006-02-24,10.213367462158203
2006-02-27,10.213367462158203
2006-02-28,10.213367462158203
2006-03-01,10.582857131958008
2006-03-02,10.96914005279541
2006-03-03,11.042614936828613
2006-03-06,10.748705863952637
2006-03-07,10.536673545837402
2006-03-08,10.454792976379395
2006-03-09,10.286846160888672
2006-03-10,10.261655807495117
2006-03-13,10.307843208312988
2006-03-14,10.53877067565918
2006-03-15,10.853670120239258
2006-03-16,10.811683654785156
2006-03-17,10.885164260864258
2006-03-20,10.767599105834961
2006-03-21,10.370823860168457
2006-03-22,10.559764862060547
2006-03-23,10.580757141113281
2006-03-24,10.589155197143555
2006-03-27,10.524076461791992
2006-03-28,10.154587745666504
2006-03-29,10.328837394714355
2006-03-30,10.202875137329102
2006-03-31,10.202875137329102
2006-04-03,10.473690032958984
2006-04-04,10.790690422058105
2006-04-05,10.914555549621582
2006-04-06,10.93764877319336
2006-04-07,10.746606826782227
2006-04-10,10.916654586791992
2006-04-11,10.874666213989258
2006-04-12,11.042614936828613
2006-04-13,11.122389793395996
2006-04-14,11.122389793395996
2006-04-17,11.361719131469727
2006-04-18,11.449892044067383
2006-04-19,11.50027847290039
2006-04-20,11.301888465881348
2006-04-21,11.301888465881348
2006-04-24,11.286145210266113
2006-04-25,11.352269172668457
2006-04-26,11.434144973754883
2006-04-27,11.116093635559082
2006-04-28,11.35542106628418
2006-05-01,11.35542106628418
2006-05-02,11.714408874511719
2006-05-03,11.179073333740234
2006-05-04,10.958640098571777
2006-05-05,10.75395393371582
2006-05-08,11.053112030029297
2006-05-09,11.053112030029297
2006-05-10,11.305031776428223
2006-05-11,11.305031776428223
2006-05-12,11.172773361206055
2006-05-15,11.179073333740234
2006-05-16,10.702692985534668
2006-05-17,10.607419967651367
2006-05-18,10.019880294799805
2006-05-19,10.035755157470703
2006-05-22,9.68641185760498
2006-05-23,9.68641185760498
2006-05-24,9.778514862060547
2006-05-25,9.387879371643066
2006-05-26,10.032584190368652
2006-05-29,10.499435424804688
2006-05-30,10.499435424804688
2006-05-31,9.962714195251465
2006-06-01,10.16279411315918
2006-06-02,10.464505195617676
2006-06-05,10.607419967651367
2006-06-06,10.258071899414062
2006-06-07,10.096104621887207
2006-06-08,9.591139793395996
2006-06-09,9.845208168029785
2006-06-12,9.68641185760498
2006-06-13,9.254493713378906
2006-06-14,9.082999229431152
2006-06-15,9.082999229431152
2006-06-16,9.019477844238281
2006-06-19,9.368827819824219
2006-06-20,9.210034370422363
2006-06-21,9.086174964904785
2006-06-22,9.448219299316406
2006-06-23,9.467279434204102
2006-06-26,9.53079891204834
2006-06-27,9.53079891204834
2006-06-28,9.543500900268555
2006-06-29,9.781689643859863
2006-06-30,10.270770072937012
2006-07-03,10.337470054626465
2006-07-04,10.575654983520508
2006-07-05,10.65505599975586
2006-07-06,10.337470054626465
2006-07-07,10.353344917297363
2006-07-10,10.226312637329102
2006-07-11,10.280298233032227
2006-07-12,10.588358879089355
2006-07-13,10.591537475585938
2006-07-14,10.099275588989258
2006-07-17,9.842029571533203
2006-07-18,9.835681915283203
2006-07-19,9.772160530090332
2006-07-20,10.16279411315918
2006-07-21,10.16279411315918
2006-07-24,9.91190242767334
2006-07-25,10.308883666992188
2006-07-26,10.226312637329102
2006-07-27,10.480382919311523
2006-07-28,10.480382919311523
2006-07-31,10.829727172851562
2006-08-01,10.797972679138184
2006-08-02,10.645525932312012
2006-08-03,10.969459533691406
2006-08-04,11.052035331726074
2006-08-07,11.020281791687012
2006-08-08,10.95676326751709
2006-08-09,11.115557670593262
2006-08-10,10.845605850219727
2006-08-11,10.496260643005371
2006-08-14,10.496260643005371
2006-08-15,10.509099960327148
2006-08-16,10.615025520324707
2006-08-17,10.701689720153809
2006-08-18,10.753050804138184
2006-08-21,10.592558860778809
2006-08-22,10.592558860778809
2006-08-23,10.338977813720703
2006-08-24,9.896014213562012
2006-08-25,9.873543739318848
2006-08-28,10.14317512512207
2006-08-29,10.13675594329834
2006-08-30,10.117496490478516
2006-08-31,10.021200180053711
2006-09-01,9.93453598022461
2006-09-04,10.428853988647461
2006-09-05,10.512311935424805
2006-09-06,10.460955619812012
2006-09-07,10.460955619812012
2006-09-08,10.21058177947998
2006-09-11,9.72589111328125
2006-09-12,9.80613899230957
2006-09-13,9.761201858520508
2006-09-14,9.645647048950195
2006-09-15,9.501204490661621
2006-09-18,9.722681045532227
2006-09-19,9.469104766845703
2006-09-20,9.356757164001465
2006-09-21,9.372810363769531
2006-09-22,9.273303031921387
2006-09-25,9.099968910217285
2006-09-26,9.11601734161377
2006-09-27,9.340709686279297
2006-09-28,9.382437705993652
2006-09-29,9.526880264282227
2006-10-02,9.437005996704102
2006-10-03,9.244412422180176
2006-10-04,9.497990608215332
2006-10-05,9.629597663879395
2006-10-06,9.677743911743164
2006-10-09,9.69379711151123
2006-10-10,9.835027694702148
2006-10-11,9.828609466552734
2006-10-12,9.828609466552734
2006-10-13,9.93453598022461
2006-10-16,10.127123832702637
2006-10-17,10.066141128540039
2006-10-18,10.02441120147705
2006-10-19,10.034038543701172
2006-10-20,9.915277481079102
2006-10-23,10.229842185974121
2006-10-24,10.268357276916504
2006-10-25,10.403176307678223
2006-10-26,10.460955619812012
2006-10-27,10.265152931213379
2006-10-30,10.030830383300781
2006-10-31,10.156015396118164
2006-11-01,10.27157211303711
2006-11-02,10.27157211303711
2006-11-03,10.425642013549805
2006-11-06,10.833295822143555
2006-11-07,10.698480606079102
2006-11-08,10.759469032287598
2006-11-09,10.528360366821289
2006-11-10,10.46415901184082
2006-11-13,10.496258735656738
2006-11-14,10.624653816223145
2006-11-15,10.624653816223145
2006-11-16,10.486631393432617
2006-11-17,10.435271263122559
2006-11-20,10.435271263122559
2006-11-21,10.81403636932373
2006-11-22,10.875665664672852
2006-11-23,10.865936279296875
2006-11-24,11.190292358398438
2006-11-27,10.963241577148438
2006-11-28,10.878911972045898
2006-11-29,11.076766967773438
2006-11-30,10.989190101623535
2006-12-01,10.930803298950195
2006-12-04,11.174071311950684
2006-12-05,11.320038795471191
2006-12-06,11.251919746398926
2006-12-07,11.287595748901367
2006-12-08,11.333003997802734
2006-12-11,11.401124954223633
2006-12-12,11.212993621826172
2006-12-13,11.12541675567627
2006-12-14,11.12541675567627
2006-12-15,11.225971221923828
2006-12-18,11.206512451171875
2006-12-19,11.209753036499023
2006-12-20,11.209753036499023
2006-12-21,10.930803298950195
2006-12-22,10.972976684570312
2006-12-26,11.037842750549316
2006-12-27,11.349226951599121
2006-12-28,11.323274612426758
2007-01-02,11.80656623840332
2007-01-03,11.534110069274902
2007-01-04,11.303812026977539
2007-01-05,10.833500862121582
2007-01-08,11.089740753173828
2007-01-09,10.75240707397461
2007-01-10,10.849717140197754
2007-01-11,10.83674144744873
2007-01-12,10.801064491271973
2007-01-15,10.671321868896484
2007-01-16,10.638885498046875
2007-01-17,10.509145736694336
2007-01-18,10.51562786102295
2007-01-19,10.671321868896484
2007-01-22,10.817283630371094
2007-01-23,11.10920238494873
2007-01-24,11.271378517150879
2007-01-26,11.514646530151367
2007-01-29,11.303812026977539
2007-01-30,11.287595748901367
2007-01-31,11.611954689025879
2007-02-01,11.514646530151367
2007-02-02,11.641149520874023
2007-02-05,11.92009449005127
2007-02-06,12.406627655029297
2007-02-07,11.939556121826172
2007-02-08,12.001182556152344
2007-02-09,11.741695404052734
2007-02-12,11.676828384399414
2007-02-13,12.387163162231445
2007-02-14,12.335270881652832
2007-02-15,12.649897575378418
2007-02-16,12.591511726379395
2007-02-21,12.876940727233887
2007-02-22,12.73622989654541
2007-02-23,12.549703598022461
2007-02-26,12.788590431213379
2007-02-27,12.755864143371582
2007-02-28,11.849410057067871
2007-03-01,11.666150093078613
2007-03-02,11.224371910095215
2007-03-05,10.831684112548828
2007-03-06,11.387993812561035
2007-03-07,11.322547912597656
2007-03-08,11.551615715026855
2007-03-09,11.58106803894043
2007-03-12,11.83304500579834
2007-03-13,11.30618953704834
2007-03-14,11.495985984802246
2007-03-15,11.293097496032715
2007-03-16,11.240737915039062
2007-03-19,11.476349830627441
2007-03-20,11.666150093078613
2007-03-21,12.042475700378418
