Date,Adj Close
2000-11-29,1.5245482921600342
2000-11-30,1.5042208433151245
2000-12-01,1.5855305194854736
2000-12-04,1.6261845827102661
2000-12-05,1.7074943780899048
2000-12-06,1.7278213500976562
2000-12-07,1.7278213500976562
2000-12-08,1.8091309070587158
2000-12-11,1.7888033390045166
2000-12-12,1.7888033390045166
2000-12-13,1.7888033390045166
2000-12-14,1.7888033390045166
2000-12-15,1.7481486797332764
2000-12-18,1.7684762477874756
2000-12-19,1.7888033390045166
2000-12-20,1.7481486797332764
2000-12-21,1.7481486797332764
2000-12-22,1.7888033390045166
2000-12-25,1.7888033390045166
2000-12-26,1.7888033390045166
2000-12-27,1.870112657546997
2000-12-28,1.8904401063919067
2000-12-29,1.8904401063919067
2001-01-01,1.8904401063919067
2001-01-02,1.7562795877456665
2001-01-03,1.870112657546997
2001-01-04,1.8091309070587158
2001-01-05,1.7888033390045166
2001-01-08,1.7684762477874756
2001-01-09,1.7888033390045166
2001-01-10,1.7883968353271484
2001-01-11,1.7583122253417969
2001-01-12,1.7481486797332764
2001-01-15,1.7684762477874756
2001-01-16,1.7481486797332764
2001-01-17,1.7888033390045166
2001-01-18,1.8904401063919067
2001-01-19,1.8904401063919067
2001-01-22,1.8904401063919067
2001-01-23,1.9392260313034058
2001-01-24,1.99167001247406
2001-01-25,1.99167001247406
2001-01-26,1.994109869003296
2001-01-29,2.053058624267578
2001-01-30,2.032731056213379
2001-01-31,2.0733861923217773
2001-02-01,2.032731056213379
2001-02-02,2.012404441833496
2001-02-05,1.9839457273483276
2001-02-06,1.9839457273483276
2001-02-07,1.9514216184616089
2001-02-08,1.937192678451538
2001-02-09,1.9514216184616089
2001-02-12,1.9798803329467773
2001-02-13,1.9920768737792969
2001-02-14,1.9920768737792969
2001-02-15,1.9721559286117554
2001-02-16,1.9717488288879395
2001-02-19,1.9107670783996582
2001-02-20,1.9392260313034058
2001-02-21,1.9148331880569458
2001-02-22,1.9717488288879395
2001-02-23,2.0489931106567383
2001-02-26,2.0489931106567383
2001-02-27,2.0489931106567383
2001-02-28,1.9920768737792969
2001-03-01,2.032731056213379
2001-03-02,2.040862560272217
2001-03-05,2.0323243141174316
2001-03-06,2.032731056213379
2001-03-07,2.040862560272217
2001-03-08,1.9107670783996582
2001-03-09,1.9514216184616089
2001-03-12,1.9310945272445679
2001-03-13,1.9514216184616089
2001-03-14,1.9514216184616089
2001-03-15,1.9534544944763184
2001-03-16,1.9514216184616089
2001-03-19,1.911581039428711
2001-03-20,1.9920768737792969
2001-03-21,1.9920768737792969
2001-03-22,1.9514216184616089
2001-03-23,1.9514216184616089
2001-03-26,1.9920768737792969
2001-03-27,1.9924837350845337
2001-03-28,1.9920768737792969
2001-03-29,2.008338212966919
2001-03-30,2.012404441833496
2001-04-02,1.9717488288879395
2001-04-03,1.8904401063919067
2001-04-04,1.9107670783996582
2001-04-05,1.9717488288879395
2001-04-06,1.9514216184616089
2001-04-09,1.9510149955749512
2001-04-10,1.9510149955749512
2001-04-11,1.9514216184616089
2001-04-12,1.9514216184616089
2001-04-13,1.9514216184616089
2001-04-16,1.9514216184616089
2001-04-17,1.963618278503418
2001-04-18,1.9473565816879272
2001-04-19,1.9432908296585083
2001-04-20,1.9510149955749512
2001-04-23,1.9717488288879395
2001-04-24,1.97134268283844
2001-04-25,1.9676841497421265
2001-04-26,1.9717488288879395
2001-04-27,1.9717488288879395
2001-04-30,1.9717488288879395
2001-05-01,1.9717488288879395
2001-05-02,1.9717488288879395
2001-05-03,1.9717488288879395
2001-05-04,1.9920768737792969
2001-05-07,1.9920768737792969
2001-05-08,1.95955228805542
2001-05-09,1.95955228805542
2001-05-10,2.0937132835388184
2001-05-11,2.032731056213379
2001-05-14,2.085582971572876
2001-05-15,2.0733861923217773
2001-05-16,2.053058624267578
2001-05-17,2.053058624267578
2001-05-18,2.0449275970458984
2001-05-21,2.0449275970458984
2001-05-22,2.0693202018737793
2001-05-23,2.059156894683838
2001-05-24,2.1140408515930176
2001-05-25,2.0937132835388184
2001-05-28,2.1099746227264404
2001-05-29,2.1140408515930176
2001-05-30,2.1140408515930176
2001-05-31,2.103876829147339
2001-06-01,2.1140408515930176
2001-06-04,2.1140408515930176
2001-06-05,2.154695510864258
2001-06-06,2.175023078918457
2001-06-07,2.154695510864258
2001-06-08,2.154695510864258
2001-06-11,2.154695510864258
2001-06-12,2.154695510864258
2001-06-13,2.1831538677215576
2001-06-14,2.1831538677215576
2001-06-15,2.154695510864258
2001-06-18,2.0937132835388184
2001-06-19,2.0733861923217773
2001-06-20,2.0733861923217773
2001-06-21,2.0693202018737793
2001-06-22,2.130709171295166
2001-06-25,2.0896472930908203
2001-06-26,2.0713531970977783
2001-06-27,2.0725724697113037
2001-06-28,2.053058624267578
2001-06-29,2.154695510864258
2001-07-02,2.2034804821014404
2001-07-03,2.0815165042877197
2001-07-04,2.0815165042877197
2001-07-05,2.154695510864258
2001-07-06,2.1945364475250244
2001-07-09,2.1945364475250244
2001-07-10,2.195350170135498
2001-07-11,2.154695510864258
2001-07-12,2.154695510864258
2001-07-13,2.1140408515930176
2001-07-16,2.0815165042877197
2001-07-17,2.0733861923217773
2001-07-18,2.0733861923217773
2001-07-19,2.057123899459839
2001-07-20,2.0937132835388184
2001-07-23,2.1303019523620605
2001-07-24,2.0652549266815186
2001-07-25,2.134368419647217
2001-07-26,2.134368419647217
2001-07-27,2.12217116355896
2001-07-30,2.0937132835388184
2001-07-31,2.1465647220611572
2001-08-01,2.1140408515930176
2001-08-02,2.1140408515930176
2001-08-03,2.12217116355896
2001-08-06,2.12217116355896
2001-08-07,2.1140408515930176
2001-08-08,2.12217116355896
2001-08-09,2.1140408515930176
2001-08-10,2.154695510864258
2001-08-13,2.134368419647217
2001-08-14,2.154695510864258
2001-08-15,2.138432741165161
2001-08-16,2.112820625305176
2001-08-17,2.1140408515930176
2001-08-20,2.1099746227264404
2001-08-21,2.097372531890869
2001-08-22,2.0815165042877197
2001-08-23,2.081923484802246
2001-08-24,2.0815165042877197
2001-08-27,2.0815165042877197
2001-08-28,2.0937132835388184
2001-08-29,2.0937132835388184
2001-08-30,2.0937132835388184
2001-08-31,2.085582971572876
2001-09-03,2.053464651107788
2001-09-04,2.0733861923217773
2001-09-05,2.1303019523620605
2001-09-06,2.083955764770508
2001-09-07,2.083955764770508
2001-09-10,2.134368419647217
2001-09-11,2.046147584915161
2001-09-12,2.008338212966919
2001-09-13,1.9392260313034058
2001-09-14,1.9148331880569458
2001-09-17,2.032731056213379
2001-09-18,2.0815165042877197
2001-09-19,2.0815165042877197
2001-09-20,2.10184383392334
2001-09-21,2.085582971572876
2001-09-24,2.085582971572876
2001-09-25,2.1099746227264404
2001-09-26,2.1099746227264404
2001-09-27,2.1099746227264404
2001-09-28,2.053058624267578
2001-10-01,2.0733861923217773
2001-10-02,2.0977790355682373
2001-10-03,2.0876147747039795
2001-10-04,2.0693202018737793
2001-10-05,2.1055026054382324
2001-10-08,2.1055026054382324
2001-10-09,2.0937132835388184
2001-10-10,2.105909585952759
2001-10-11,2.1099746227264404
2001-10-12,2.1099746227264404
2001-10-15,2.134368419647217
2001-10-16,2.134368419647217
2001-10-17,2.175023078918457
2001-10-18,2.195350170135498
2001-10-19,2.175023078918457
2001-10-22,2.1872193813323975
2001-10-23,2.175023078918457
2001-10-24,2.134368419647217
2001-10-25,2.154695510864258
2001-10-26,2.154695510864258
2001-10-29,2.1140408515930176
2001-10-30,2.1136341094970703
2001-10-31,2.1542885303497314
2001-11-01,2.154695510864258
2001-11-02,2.154695510864258
2001-11-05,2.16729736328125
2001-11-06,2.105909585952759
2001-11-07,2.0774519443511963
2001-11-08,2.0733861923217773
2001-11-09,2.061189889907837
2001-11-12,2.032731056213379
2001-11-13,2.0977790355682373
2001-11-14,2.0733861923217773
2001-11-15,2.0733861923217773
2001-11-16,2.125830888748169
2001-11-19,2.134368419647217
2001-11-20,2.1140408515930176
2001-11-21,2.134368419647217
2001-11-22,2.0774519443511963
2001-11-23,1.9798803329467773
2001-11-26,1.973781704902649
2001-11-27,1.9717488288879395
2001-11-28,1.963618278503418
2001-11-29,1.9249958992004395
2001-11-30,2.012404441833496
2001-12-03,2.040862560272217
2001-12-04,2.070133686065674
2001-12-05,2.051025390625
2001-12-06,2.0246007442474365
2001-12-07,1.9920768737792969
2001-12-10,2.012404441833496
2001-12-11,2.0164694786071777
2001-12-12,2.012404441833496
2001-12-13,1.9453239440917969
2001-12-14,1.963618278503418
2001-12-17,2.012404441833496
2001-12-18,2.0937132835388184
2001-12-19,2.0449275970458984
2001-12-20,2.051025390625
2001-12-21,2.142498254776001
2001-12-24,2.142498254776001
2001-12-25,2.142498254776001
2001-12-26,2.134368419647217
2001-12-27,2.1628260612487793
2001-12-28,2.1140408515930176
2001-12-31,2.1140408515930176
2002-01-01,2.1140408515930176
2002-01-02,2.0733861923217773
2002-01-03,2.105909585952759
2002-01-04,2.150629758834839
2002-01-07,2.150629758834839
2002-01-08,2.154695510864258
2002-01-09,2.154695510864258
2002-01-10,2.195350170135498
2002-01-11,2.1872193813323975
2002-01-14,2.0937132835388184
2002-01-15,2.048180103302002
2002-01-16,2.053058624267578
2002-01-17,2.0733861923217773
2002-01-18,2.061189889907837
2002-01-21,2.032731056213379
2002-01-22,2.053058624267578
2002-01-23,2.1140408515930176
2002-01-24,2.175023078918457
2002-01-25,2.175023078918457
2002-01-28,2.1648592948913574
2002-01-29,2.2421021461486816
2002-01-30,2.1140408515930176
2002-01-31,2.0815165042877197
2002-02-01,2.1567282676696777
2002-02-04,2.21567702293396
2002-02-05,2.268528461456299
2002-02-06,2.1872193813323975
2002-02-07,2.177055835723877
2002-02-08,2.244542360305786
2002-02-11,2.244542360305786
2002-02-12,2.244542360305786
2002-02-13,2.236004114151001
2002-02-14,2.349837064743042
2002-02-15,2.3457720279693604
2002-02-18,2.317314386367798
2002-02-19,2.373823642730713
2002-02-20,2.398622751235962
2002-02-21,2.4799318313598633
2002-02-22,2.4799318313598633
2002-02-25,2.4596049785614014
2002-02-26,2.5002596378326416
2002-02-27,2.508389949798584
2002-02-28,2.508389949798584
2002-03-01,2.593764543533325
2002-03-04,2.6344199180603027
2002-03-05,2.671009063720703
2002-03-06,2.622223377227783
2002-03-07,2.4961936473846436
2002-03-08,2.4795262813568115
2002-03-11,2.414884567260742
2002-03-12,2.5205864906311035
2002-03-13,2.5425400733947754
2002-03-14,2.4799318313598633
2002-03-15,2.4799318313598633
2002-03-18,2.4880640506744385
2002-03-19,2.423015832901001
2002-03-20,2.4766788482666016
2002-03-21,2.5608348846435547
2002-03-22,2.5165209770202637
2002-03-25,2.5205864906311035
2002-03-26,2.544980049133301
2002-03-27,2.5815680027008057
2002-03-28,2.5815680027008057
2002-03-29,2.5815680027008057
2002-04-01,2.556769371032715
2002-04-02,2.532782554626465
2002-04-03,2.5002596378326416
2002-04-04,2.540914535522461
2002-04-05,2.5815680027008057
2002-04-08,2.5807557106018066
2002-04-09,2.622223377227783
2002-04-10,2.622223377227783
2002-04-11,2.622223377227783
2002-04-12,2.641331911087036
2002-04-15,2.6425509452819824
2002-04-16,2.6791398525238037
2002-04-17,2.7035324573516846
2002-04-18,2.6344199180603027
2002-04-19,2.6079940795898438
2002-04-22,2.6832053661346436
2002-04-23,2.7035324573516846
2002-04-24,2.6832053661346436
2002-04-25,2.622223377227783
2002-04-26,2.6136860847473145
2002-04-29,2.622223377227783
2002-04-30,2.6181576251983643
2002-05-01,2.6181576251983643
2002-05-02,2.6262896060943604
2002-05-03,2.6628775596618652
2002-05-06,2.699467420578003
2002-05-07,2.695401906967163
2002-05-08,2.744187831878662
2002-05-09,2.784842014312744
2002-05-10,2.784842014312744
2002-05-13,2.8454174995422363
2002-05-14,2.845010280609131
2002-05-15,2.825496196746826
2002-05-16,2.7645137310028076
2002-05-17,2.7990705966949463
2002-05-20,2.792973041534424
2002-05-21,2.837692975997925
2002-05-22,2.8685896396636963
2002-05-23,2.8946104049682617
2002-05-24,2.8946104049682617
2002-05-27,2.9108715057373047
2002-05-28,2.947460174560547
2002-05-29,3.0450315475463867
2002-05-30,3.0450315475463867
2002-05-31,3.0893454551696777
2002-06-03,3.0893454551696777
2002-06-04,3.158865213394165
2002-06-05,3.150733470916748
2002-06-06,3.126340627670288
2002-06-07,3.126340627670288
2002-06-10,3.110079288482666
2002-06-11,3.1466684341430664
2002-06-12,3.175126791000366
2002-06-13,3.0877184867858887
2002-06-14,3.0897512435913086
2002-06-17,3.0694241523742676
2002-06-18,3.0897512435913086
2002-06-19,3.0734899044036865
2002-06-20,3.0653586387634277
2002-06-21,3.028769016265869
2002-06-24,2.8864781856536865
2002-06-25,2.9637222290039062
2002-06-26,2.967787504196167
2002-06-27,3.110079288482666
2002-06-28,3.158865213394165
2002-07-01,3.1832571029663086
2002-07-02,3.1787848472595215
2002-07-03,3.191387891769409
2002-07-04,3.179192304611206
2002-07-05,3.191387891769409
2002-07-08,3.150733470916748
2002-07-09,3.150733470916748
2002-07-10,3.0897512435913086
2002-07-11,3.0531623363494873
2002-07-12,3.0897512435913086
2002-07-15,3.126340627670288
2002-07-16,3.179598569869995
2002-07-17,3.179192304611206
2002-07-18,3.0901575088500977
2002-07-19,3.0978827476501465
2002-07-22,3.051536798477173
2002-07-23,3.061293363571167
2002-07-24,3.028769016265869
2002-07-25,3.0283632278442383
2002-07-26,2.9068055152893066
2002-07-29,2.9068055152893066
2002-07-30,3.150733470916748
2002-07-31,3.3743338584899902
2002-08-01,3.191387891769409
2002-08-02,3.090564489364624
2002-08-05,3.110079288482666
2002-08-06,3.0734899044036865
2002-08-07,3.0490965843200684
2002-08-08,3.0369012355804443
2002-08-09,3.1222753524780273
2002-08-12,3.1629300117492676
2002-08-13,3.130405902862549
2002-08-14,3.1710610389709473
2002-08-15,3.130405902862549
2002-08-16,3.2767632007598877
2002-08-19,3.0897512435913086
2002-08-20,3.0897512435913086
2002-08-21,3.1669955253601074
2002-08-22,3.1710610389709473
2002-08-23,3.1633365154266357
2002-08-26,3.159270763397217
2002-08-27,3.2080559730529785
2002-08-28,3.2027716636657715
2002-08-29,3.0897512435913086
2002-08-30,3.0490965843200684
2002-09-02,3.0470638275146484
2002-09-03,3.0897512435913086
2002-09-04,3.126340627670288
2002-09-05,3.192201852798462
2002-09-06,3.21578049659729
2002-09-09,3.2523691654205322
2002-09-10,3.2483038902282715
2002-09-11,3.244239091873169
2002-09-12,3.2121222019195557
2002-09-13,3.2523691654205322
2002-09-16,3.2848942279815674
2002-09-17,3.2515571117401123
2002-09-18,3.3540074825286865
2002-09-19,3.3743338584899902
2002-09-20,3.3540074825286865
2002-09-23,3.508493661880493
2002-09-24,3.638589859008789
2002-09-25,3.5816731452941895
2002-09-26,3.638589859008789
2002-09-27,3.6182618141174316
2002-09-30,3.52069091796875
2002-10-01,3.3946611881256104
2002-10-02,3.443446397781372
2002-10-03,3.536952495574951
2002-10-04,3.467838764190674
2002-10-07,3.4804418087005615
2002-10-08,3.4556429386138916
2002-10-09,3.535733222961426
2002-10-10,3.573542356491089
2002-10-11,3.4962973594665527
2002-10-14,3.4556429386138916
2002-10-15,3.467433452606201
2002-10-16,3.516625165939331
2002-10-17,3.5780136585235596
2002-10-18,3.6182618141174316
2002-10-21,3.699570655822754
2002-10-22,3.699570655822754
2002-10-23,3.8170628547668457
2002-10-24,3.8459272384643555
2002-10-25,3.9028432369232178
2002-10-28,3.931302547454834
2002-10-29,3.9597606658935547
2002-10-30,3.8865816593170166
2002-10-31,3.9028432369232178
2002-11-01,3.819502115249634
2002-11-04,3.821941375732422
2002-11-05,3.645907163619995
2002-11-06,3.745103597640991
2002-11-07,3.8621890544891357
2002-11-08,3.8418612480163574
2002-11-11,3.796736001968384
2002-11-12,3.817469835281372
2002-11-13,3.821941375732422
2002-11-14,3.8621890544891357
2002-11-15,3.8621890544891357
2002-11-18,4.004480838775635
2002-11-19,3.882517099380493
2002-11-20,3.741039514541626
2002-11-21,3.935368299484253
2002-11-22,3.9028432369232178
2002-11-25,3.8621890544891357
2002-11-26,3.882517099380493
2002-11-27,3.9150400161743164
2002-11-28,3.9150400161743164
2002-11-29,4.065462589263916
2002-12-02,4.126445293426514
2002-12-03,4.182547569274902
2002-12-04,4.126445293426514
2002-12-05,4.187021255493164
2002-12-06,4.23621129989624
2002-12-09,4.240683555603027
2002-12-10,4.370372772216797
2002-12-11,4.431354999542236
2002-12-12,4.423222064971924
2002-12-13,4.329718589782715
2002-12-16,4.20368766784668
2002-12-17,4.187426567077637
2002-12-18,4.106117248535156
2002-12-19,4.069528102874756
2002-12-20,4.045135498046875
2002-12-23,4.0699334144592285
2002-12-24,4.0699334144592285
2002-12-25,4.0699334144592285
2002-12-26,4.146772384643555
2002-12-27,4.146772384643555
2002-12-30,4.183361053466797
2002-12-31,4.183361053466797
2003-01-01,4.183361053466797
2003-01-02,4.146772384643555
2003-01-03,4.010985374450684
2003-01-06,3.9841537475585938
2003-01-07,3.874793291091919
2003-01-08,3.8621890544891357
2003-01-09,3.8865816593170166
2003-01-10,3.7808802127838135
2003-01-13,3.7483561038970947
2003-01-14,3.7650249004364014
2003-01-15,3.7812869548797607
2003-01-16,3.7487618923187256
2003-01-17,3.7605535984039307
2003-01-20,3.7524213790893555
2003-01-21,3.8215346336364746
2003-01-22,3.8630027770996094
2003-01-23,3.754455327987671
2003-01-24,3.8215346336364746
2003-01-27,3.7971420288085938
2003-01-28,3.8032402992248535
2003-01-29,3.808931827545166
2003-01-30,3.8377957344055176
2003-01-31,3.935368299484253
2003-02-03,3.9581351280212402
2003-02-04,4.036190032958984
2003-02-05,4.138640880584717
2003-02-06,4.187426567077637
2003-02-07,4.147178649902344
2003-02-10,4.154496192932129
2003-02-11,4.2691426277160645
2003-02-12,4.195964813232422
2003-02-13,4.095953941345215
2003-02-14,4.016676425933838
2003-02-17,4.106117248535156
2003-02-18,4.097986221313477
2003-02-19,4.024808883666992
2003-02-20,4.011797904968262
2003-02-21,4.146772384643555
2003-02-24,4.146772384643555
2003-02-25,4.187021255493164
2003-02-26,4.23621129989624
2003-02-27,4.106117248535156
2003-02-28,4.228081703186035
2003-03-03,4.228081703186035
2003-03-04,4.228081703186035
2003-03-05,4.228081703186035
2003-03-06,4.142706394195557
2003-03-07,4.045542240142822
2003-03-10,4.034565448760986
2003-03-11,4.024808883666992
2003-03-12,4.001636028289795
2003-03-13,3.943497657775879
2003-03-14,3.9109740257263184
2003-03-17,3.9069089889526367
2003-03-18,3.8906478881835938
2003-03-19,3.834137201309204
2003-03-20,3.9109740257263184
2003-03-21,3.813403367996216
2003-03-24,3.7646186351776123
2003-03-25,3.7808802127838135
2003-03-26,3.7442917823791504
2003-03-27,3.80527400970459
2003-03-28,3.7605535984039307
2003-03-31,3.699570655822754
2003-04-01,3.7239646911621094
2003-04-02,3.683309555053711
2003-04-03,3.597933769226074
2003-04-04,3.5528078079223633
2003-04-07,3.5430502891540527
2003-04-08,3.5898032188415527
2003-04-09,3.658917188644409
2003-04-10,3.739818811416626
2003-04-11,3.6182618141174316
2003-04-14,3.6019997596740723
2003-04-15,3.5776076316833496
2003-04-16,3.536952495574951
2003-04-17,3.471498966217041
2003-04-18,3.471498966217041
2003-04-21,3.471498966217041
2003-04-22,3.4393818378448486
2003-04-23,3.3946611881256104
2003-04-24,3.288958787918091
2003-04-25,3.30928635597229
2003-04-28,3.3296141624450684
2003-04-29,3.2926185131073
2003-04-30,3.333273410797119
2003-05-01,3.333273410797119
2003-05-02,3.325547933578491
2003-05-05,3.4759700298309326
2003-05-06,3.508493661880493
2003-05-07,3.430030584335327
2003-05-08,3.3572592735290527
2003-05-09,3.3544137477874756
2003-05-12,3.447512149810791
2003-05-13,3.443446397781372
2003-05-14,3.3706748485565186
2003-05-15,3.4414141178131104
2003-05-16,3.4353153705596924
2003-05-19,3.4962973594665527
2003-05-20,3.5820791721343994
2003-05-21,3.5776076316833496
2003-05-22,3.5137784481048584
2003-05-23,3.536546230316162
2003-05-26,3.561345338821411
2003-05-27,3.618669033050537
2003-05-28,3.630051612854004
2003-05-29,3.5776076316833496
2003-05-30,3.5776076316833496
2003-06-02,3.557278871536255
2003-06-03,3.54914927482605
2003-06-04,3.5450832843780518
2003-06-05,3.516625165939331
2003-06-06,3.613790512084961
